
14.80266, -1.90655, 273.92135, -15.02470, -2.39175,  0.03453, -13.77754,  1.86510, 316.12675, -12.15916, -7.08499,  0.57836
15.13070, -2.27957, 273.50757, -14.94725, -2.34662,  0.03453, -14.06458,  1.69932, 316.12675, -12.31405, -7.08499,  0.70784
14.76165, -2.11378, 274.33513, -15.02470, -2.39175,  0.08632, -13.69554,  1.74076, 316.12675, -12.15916, -7.08499,  0.65605
15.29471, -1.98944, 273.50757, -14.94725, -2.34662,  0.15538, -14.06458,  2.44536, 316.12675, -12.31405, -6.99474,  0.70784
15.13070, -1.82366, 273.92135, -15.02470, -2.39175,  0.14675, -14.10558,  2.61115, 316.12675, -12.15916, -7.08499,  0.64741
14.92567, -2.27957, 273.50757, -14.94725, -2.34662,  0.10359, -13.94156,  2.15523, 316.54053, -12.08171, -7.03987,  0.70784
15.04869, -2.03089, 273.92135, -15.02470, -2.39175,  0.03453, -14.39261,  2.32102, 316.12675, -12.15916, -7.08499,  0.73374
14.88467, -2.19668, 273.92135, -15.02470, -2.39175,  0.06906, -14.02357,  2.15523, 316.54053, -12.08171, -7.03987,  0.72510
14.59764, -2.27957, 273.50757, -14.94725, -2.34662,  0.06906, -13.73654,  2.32102, 316.12675, -12.00427, -6.99474,  0.66468
14.92567, -1.82366, 273.92135, -15.02470, -2.39175,  0.01726, -14.14659,  2.44536, 316.12675, -11.84937, -6.90448,  0.74237
15.13070, -2.23812, 274.74891, -15.02470, -2.39175,  0.05179, -13.94156,  2.52825, 315.71298, -11.92682, -7.03987,  0.72510
15.13070, -2.07234, 274.74891, -15.02470, -2.39175,  0.11222, -13.81855,  2.23812, 316.54053, -11.92682, -7.03987,  0.75100
15.08969, -1.94800, 273.92135, -15.02470, -2.39175,  0.06906, -13.94156,  1.90655, 316.54053, -11.92682, -6.94961,  0.63878
14.80266, -1.86510, 274.33513, -14.94725, -2.43688,  0.13812, -13.53152,  2.19668, 316.95431, -11.84937, -6.99474,  0.75100
15.08969, -1.82366, 274.33513, -14.94725, -2.43688,  0.10359, -13.94156,  2.32102, 316.54053, -11.92682, -7.03987,  0.70784
15.21271, -2.11378, 273.92135, -15.02470, -2.39175,  0.08632, -13.85955,  2.73549, 316.12675, -11.84937, -6.99474,  0.71647
15.41773, -2.11378, 273.92135, -15.02470, -2.39175,  0.02590, -13.90056,  2.61115, 316.95431, -11.84937, -6.99474,  0.64741
15.00768, -2.36246, 273.92135, -14.86980, -2.39175, -0.00863, -13.94156,  2.65259, 317.36809, -11.92682, -6.94961,  0.62152
14.76165, -1.98944, 273.92135, -15.02470, -2.39175,  0.12085, -13.98257,  2.48680, 316.95431, -11.84937, -6.99474,  0.70784
14.96668, -1.98944, 273.92135, -15.02470, -2.39175,  0.10359, -13.65453,  2.03089, 316.95431, -11.84937, -6.99474,  0.61289
15.17170, -1.94800, 273.92135, -14.86980, -2.39175,  0.18128, -14.02357,  2.11378, 316.95431, -11.84937, -6.99474,  0.75963
15.08969, -2.03089, 273.09379, -14.86980, -2.39175,  0.14675, -14.14659,  2.23812, 316.54053, -11.92682, -6.94961,  0.75100
14.80266, -2.15523, 273.50757, -14.86980, -2.39175,  0.12085, -13.94156,  2.48680, 316.54053, -11.77193, -6.94961,  0.83732
14.92567, -2.07234, 272.68001, -14.79235, -2.34662,  0.10359, -14.10558,  2.40391, 316.54053, -11.77193, -6.94961,  0.82006
15.21271, -1.98944, 273.09379, -14.86980, -2.39175,  0.07769, -13.90056,  2.32102, 316.54053, -11.77193, -6.94961,  0.75100
15.13070, -2.27957, 273.09379, -14.71491, -2.48200,  0.21580, -13.81855,  2.32102, 316.12675, -11.69448, -6.90448,  0.75963
15.13070, -2.11378, 273.09379, -14.94725, -2.34662,  0.11222, -13.73654,  2.56970, 316.54053, -11.61703, -6.85936,  0.79416
