
 4.51051,  4.06178, 417.08870, -10.14554, 17.32890, -4.90308, -5.24859,  0.20723, 392.67577, -4.10468, -19.99141,  4.30746
 4.63352,  3.89599, 417.50248, -10.22299, 17.28377, -4.87719, -5.33060, -0.16579, 392.67577, -4.10468, -19.99141,  4.31610
 4.22347,  4.35191, 417.08870, -10.30044, 17.23865, -4.86856, -5.53562, -0.16579, 392.67577, -4.25958, -19.94629,  4.35062
 4.55151,  3.81310, 417.08870, -10.30044, 17.23865, -4.85129, -5.37160, -0.08289, 392.67577, -4.41447, -19.94629,  4.28157
 4.63352,  3.93744, 417.08870, -10.30044, 17.23865, -4.84266, -5.33060, -0.12434, 392.26199, -4.33703, -20.03654,  4.28157
 4.05946,  3.77165, 417.08870, -10.45533, 17.32890, -4.85129, -5.53562, -0.41447, 391.84821, -4.56937, -19.94629,  4.30746
 4.51051,  3.52297, 417.08870, -10.45533, 17.32890, -4.87719, -5.12557, -0.29013, 391.84821, -4.56937, -19.94629,  4.24704
 4.51051,  4.06178, 416.67492, -10.53278, 17.28377, -4.89445, -5.74064, -0.62170, 391.84821, -4.56937, -20.08167,  4.31610
 4.87955,  3.68876, 417.08870, -10.45533, 17.23865, -4.78223, -5.61763, -0.24868, 391.84821, -4.72426, -19.94629,  4.20388
 4.46950,  3.64731, 417.91626, -10.61022, 17.23865, -4.82540, -5.24859, -0.53881, 391.02066, -4.87915, -19.94629,  4.34199
 4.18247,  3.85455, 417.50248, -10.68767, 17.19352, -4.81676, -5.00256, -0.58025, 391.43444, -4.95660, -19.99141,  4.28157
 4.34649,  3.48153, 417.91626, -10.76512, 17.23865, -4.73044, -5.37160, -0.62170, 391.02066, -5.18894, -20.03654,  4.30746
 4.30548,  3.35719, 417.50248, -10.84256, 17.28377, -4.77360, -5.20758, -0.66315, 391.02066, -5.18894, -20.03654,  4.27293
 4.26448,  3.10851, 418.33004, -10.99746, 17.28377, -4.82540, -5.28959, -0.70459, 391.84821, -5.49873, -20.12680,  4.26430
 4.38749,  3.10851, 418.74382, -11.07490, 17.23865, -4.79950, -5.28959, -0.82893, 391.43444, -5.57618, -20.08167,  4.29020
 4.51051,  3.19140, 418.33004, -11.30724, 17.28377, -4.72181, -5.33060, -0.95328, 391.43444, -5.57618, -20.17192,  4.20388
 4.55151,  3.06706, 418.74382, -11.38469, 17.23865, -4.76497, -5.16658, -1.24340, 391.43444, -5.73107, -20.08167,  4.25567
 4.14146,  3.23285, 418.33004, -11.53959, 17.23865, -4.64412, -5.24859, -1.11906, 391.02066, -5.80852, -20.12680,  4.35062
 3.81343,  2.69404, 418.33004, -11.53959, 17.23865, -4.73044, -5.41261, -1.07762, 390.60688, -6.04086, -20.17192,  4.35926
 4.05946,  2.94272, 418.74382, -11.77193, 17.28377, -4.69591, -5.53562, -1.24340, 390.60688, -6.19575, -20.17192,  4.40242
 4.55151,  2.69404, 418.74382, -11.92682, 17.28377, -4.68728, -5.53562, -1.45064, 390.19310, -6.27320, -20.21705,  4.20388
 4.18247,  2.52825, 419.15759, -12.00427, 17.23865, -4.73044, -5.28959, -1.82366, 389.77932, -6.35064, -20.17192,  4.35062
 4.38749,  2.11378, 419.57137, -12.08171, 17.28377, -4.77360, -5.61763, -1.49208, 389.36554, -6.42809, -20.12680,  4.36789
 4.10046,  2.44536, 419.98515, -12.15916, 17.32890, -4.77360, -5.28959, -1.69932, 389.36554, -6.58299, -20.21705,  4.37652
 4.55151,  2.11378, 420.81271, -12.31405, 17.32890, -4.72181, -5.28959, -1.78221, 389.36554, -6.58299, -20.21705,  4.25567
 4.30548,  2.32102, 421.22649, -12.39150, 17.37403, -4.77360, -5.20758, -1.78221, 388.53799, -6.73788, -20.21705,  4.37652
 3.97745,  2.03089, 422.05404, -12.39150, 17.37403, -4.69591, -5.20758, -1.74076, 388.12421, -6.81533, -20.17192,  4.27293
 4.30548,  2.23812, 422.46782, -12.46895, 17.41915, -4.80813, -5.16658, -2.03089, 387.71043, -6.58299, -20.21705,  4.19525
 4.38749,  2.32102, 422.46782, -12.46895, 17.41915, -4.79087, -5.12557, -1.82366, 386.46909, -6.73788, -20.08167,  4.35926
 4.26448,  2.36246, 423.70916, -12.39150, 17.37403, -4.72181, -5.28959, -1.78221, 385.64154, -6.73788, -20.08167,  4.37652
 4.34649,  2.07234, 424.12294, -12.46895, 17.41915, -4.67002, -4.59251, -1.94800, 384.81398, -6.73788, -19.99141,  4.29883
 4.55151,  2.32102, 424.53671, -12.54640, 17.46428, -4.75634, -4.96156, -2.15523, 384.40020, -6.81533, -20.03654,  4.37652
 4.26448,  2.56970, 425.77805, -12.62384, 17.50941, -4.74771, -4.55151, -1.82366, 383.98642, -6.58299, -19.99141,  4.35062
 4.67452,  2.48680, 425.77805, -12.62384, 17.50941, -4.82540, -4.92055, -1.82366, 382.74509, -6.66043, -19.94629,  4.32473
 4.14146,  2.81838, 426.19183, -12.70129, 17.55454, -4.70454, -4.71553, -2.03089, 382.33131, -6.73788, -19.90116,  4.31610
 4.30548,  2.40391, 427.01938, -12.70129, 17.55454, -4.79950, -4.63352, -1.74076, 382.33131, -6.73788, -19.90116,  4.35926
 4.38749,  2.23812, 427.84694, -12.62384, 17.55454, -4.81676, -4.87955, -1.61642, 381.91753, -6.81533, -19.94629,  4.38515
 4.22347,  2.73549, 427.84694, -12.62384, 17.55454, -4.77360, -4.79754, -1.69932, 380.67620, -6.73788, -19.90116,  4.38515
 4.14146,  2.77693, 427.84694, -12.62384, 17.64479, -4.75634, -4.67452, -2.03089, 380.67620, -6.89277, -19.90116,  4.32473
 4.42850,  2.32102, 427.84694, -12.62384, 17.55454, -4.68728, -4.51051, -2.11378, 380.67620, -6.89277, -19.81090,  4.35926
 4.59251,  2.77693, 427.84694, -12.62384, 17.55454, -4.71318, -4.34649, -1.82366, 380.67620, -7.04767, -19.90116,  4.35062
 4.14146,  2.69404, 428.26072, -12.70129, 17.59966, -4.81676, -4.71553, -1.90655, 379.84864, -7.04767, -19.90116,  4.37652
 4.38749,  2.56970, 428.67450, -12.62384, 17.64479, -4.78223, -4.59251, -1.98944, 380.67620, -7.04767, -19.99141,  4.26430
 4.26448,  2.56970, 429.08828, -12.85618, 17.59966, -4.73907, -4.42850, -2.19668, 381.08997, -7.12511, -19.94629,  4.25567
 4.55151,  2.77693, 429.08828, -12.85618, 17.59966, -4.85129, -4.59251, -1.94800, 380.67620, -7.20256, -19.90116,  4.37652
 4.10046,  2.77693, 429.50206, -12.77874, 17.64479, -4.71318, -4.14146, -1.78221, 380.26242, -7.28001, -19.94629,  4.24704
 4.51051,  2.15523, 429.50206, -12.77874, 17.64479, -4.81676, -4.22347, -1.74076, 380.26242, -7.12511, -19.94629,  4.37652
 4.46950,  2.65259, 429.91583, -12.85618, 17.68992, -4.78223, -4.34649, -1.61642, 380.26242, -7.28001, -19.94629,  4.39379
 4.34649,  2.40391, 430.32961, -12.93363, 17.64479, -4.84266, -4.30548, -1.82366, 380.26242, -7.28001, -19.94629,  4.29020
 4.22347,  2.94272, 430.32961, -12.93363, 17.64479, -4.80813, -4.10046, -1.98944, 380.26242, -7.28001, -19.94629,  4.31610
 4.59251,  2.40391, 430.32961, -12.93363, 17.64479, -4.79087, -4.38749, -1.32630, 379.43486, -7.28001, -19.94629,  4.31610
 4.34649,  2.90127, 430.32961, -12.93363, 17.64479, -4.80813, -4.01845, -1.82366, 379.84864, -7.35745, -19.90116,  4.28157
 4.01845,  2.85983, 429.91583, -12.85618, 17.68992, -4.83403, -4.38749, -1.49208, 379.84864, -7.35745, -19.90116,  4.29883
 4.38749,  2.56970, 430.74339, -13.01108, 17.68992, -4.82540, -3.97745, -1.61642, 379.43486, -7.43490, -19.94629,  4.33336
 4.38749,  2.77693, 430.32961, -13.08852, 17.64479, -4.85992, -4.14146, -1.78221, 379.02108, -7.51235, -19.90116,  4.36789
 4.26448,  2.56970, 430.32961, -13.08852, 17.64479, -4.78223, -4.18247, -1.61642, 379.02108, -7.51235, -19.90116,  4.38515
 4.38749,  2.98417, 430.74339, -13.16597, 17.59966, -4.87719, -4.34649, -1.65787, 379.43486, -7.58979, -19.94629,  4.31610
 4.46950,  2.40391, 430.74339, -13.16597, 17.59966, -4.92035, -4.05946, -1.49208, 379.43486, -7.66724, -19.90116,  4.36789
 4.87955,  2.40391, 429.91583, -13.16597, 17.59966, -4.80813, -3.93644, -2.19668, 379.43486, -7.74469, -19.94629,  4.35926
 4.59251,  2.36246, 429.50206, -13.24342, 17.55454, -4.90308, -4.22347, -2.23812, 379.84864, -7.82214, -19.90116,  4.34199
 4.26448,  2.48680, 429.91583, -13.32086, 17.59966, -4.90308, -4.46950, -2.11378, 380.26242, -7.89958, -19.94629,  4.31610
 4.14146,  1.86510, 429.50206, -13.39831, 17.55454, -4.92898, -4.46950, -1.94800, 379.02108, -7.97703, -19.99141,  4.17798
 4.22347,  2.19668, 429.91583, -13.32086, 17.59966, -4.71318, -4.26448, -2.15523, 379.43486, -8.05448, -19.94629,  4.24704
 4.55151,  2.52825, 430.32961, -13.39831, 17.64479, -4.86856, -4.51051, -2.36246, 379.43486, -8.20937, -19.85603,  4.23841
 4.22347,  2.32102, 429.91583, -13.47576, 17.59966, -4.84266, -4.75653, -2.52825, 379.43486, -8.20937, -19.94629,  4.14345
 4.55151,  1.98944, 430.32961, -13.55320, 17.64479, -4.79087, -4.59251, -2.48680, 378.60730, -8.20937, -19.85603,  4.27293
 4.26448,  2.23812, 429.91583, -13.47576, 17.59966, -4.76497, -4.42850, -2.56970, 379.02108, -8.44171, -19.90116,  4.35062
 4.55151,  2.44536, 429.91583, -13.63065, 17.50941, -4.86856, -4.67452, -2.44536, 379.43486, -8.36426, -19.85603,  4.31610
 4.10046,  2.23812, 429.08828, -13.63065, 17.59966, -4.83403, -4.63352, -2.48680, 378.60730, -8.36426, -19.94629,  4.17798
 4.30548,  2.23812, 429.08828, -13.63065, 17.59966, -4.85129, -4.46950, -2.56970, 379.02108, -8.28682, -19.90116,  4.22977
 4.51051,  2.11378, 428.67450, -13.70810, 17.55454, -4.79087, -4.34649, -2.81838, 380.26242, -8.51916, -19.85603,  4.31610
 3.97745,  2.15523, 429.91583, -13.78555, 17.59966, -4.84266, -4.46950, -2.52825, 379.02108, -8.59660, -19.90116,  4.27293
 4.30548,  1.69932, 429.50206, -13.86299, 17.55454, -4.75634, -4.55151, -2.27957, 379.02108, -8.59660, -19.90116,  4.23841
 3.97745,  1.90655, 429.08828, -13.94044, 17.59966, -4.78223, -4.63352, -2.61115, 379.43486, -8.67405, -19.85603,  4.25567
 4.18247,  1.94800, 429.50206, -13.86299, 17.55454, -4.80813, -4.71553, -2.65259, 379.43486, -8.67405, -19.85603,  4.26430
 4.51051,  2.07234, 429.50206, -13.86299, 17.55454, -4.81676, -4.96156, -2.15523, 379.02108, -8.59660, -19.90116,  4.31610
 3.97745,  1.86510, 429.50206, -14.09533, 17.59966, -4.72181, -4.63352, -2.40391, 379.02108, -8.59660, -19.90116,  4.16072
 4.10046,  1.82366, 429.91583, -13.94044, 17.59966, -4.73907, -4.42850, -2.61115, 379.84864, -8.67405, -19.85603,  4.29020
 4.18247,  1.65787, 430.32961, -14.01789, 17.55454, -4.78223, -4.75653, -2.40391, 379.02108, -8.67405, -19.85603,  4.19525
 4.05946,  1.69932, 429.50206, -14.01789, 17.64479, -4.86856, -4.46950, -2.36246, 379.43486, -8.59660, -19.90116,  4.27293
 4.10046,  2.03089, 429.91583, -14.09533, 17.59966, -4.64412, -4.30548, -2.44536, 379.84864, -8.67405, -19.94629,  4.25567
 4.22347,  1.86510, 429.91583, -13.94044, 17.59966, -4.73907, -4.34649, -2.52825, 379.02108, -8.59660, -19.90116,  4.14345
 4.01845,  1.61642, 430.32961, -13.86299, 17.64479, -4.84266, -4.55151, -2.65259, 379.84864, -8.67405, -19.85603,  4.30746
 4.05946,  1.86510, 429.91583, -14.09533, 17.59966, -4.79950, -4.71553, -2.56970, 378.60730, -8.67405, -19.85603,  4.37652
 4.30548,  2.03089, 430.32961, -14.01789, 17.55454, -4.67002, -4.59251, -2.15523, 379.02108, -8.59660, -19.90116,  4.22977
 3.97745,  1.86510, 430.74339, -14.01789, 17.64479, -4.74771, -4.79754, -1.78221, 379.02108, -8.59660, -19.90116,  4.30746
 4.42850,  2.27957, 430.74339, -13.94044, 17.59966, -4.69591, -4.63352, -2.40391, 379.43486, -8.67405, -19.85603,  4.29883
 4.26448,  2.23812, 430.74339, -14.01789, 17.64479, -4.70454, -4.42850, -1.98944, 379.02108, -8.67405, -19.85603,  4.30746
 4.63352,  2.11378, 431.15717, -14.01789, 17.64479, -4.73907, -4.30548, -2.27957, 378.19352, -8.75150, -19.90116,  4.29883
 4.51051,  2.44536, 431.15717, -14.01789, 17.64479, -4.69591, -4.59251, -2.61115, 377.77975, -8.67405, -19.85603,  4.39379
 4.38749,  1.74076, 431.57095, -14.01789, 17.64479, -4.76497, -4.14146, -2.23812, 378.19352, -8.75150, -19.90116,  4.35926
 4.10046,  1.69932, 431.57095, -14.01789, 17.64479, -4.67865, -4.51051, -2.44536, 378.19352, -8.59660, -19.81090,  4.35926
 4.46950,  2.27957, 431.98473, -13.94044, 17.68992, -4.70454, -4.30548, -2.23812, 378.60730, -8.59660, -19.81090,  4.35062
 4.01845,  1.90655, 432.81228, -14.01789, 17.64479, -4.79087, -4.75653, -2.40391, 377.36597, -8.59660, -19.81090,  4.24704
 4.18247,  1.90655, 432.39850, -13.86299, 17.73505, -4.83403, -4.46950, -2.65259, 376.95219, -8.36426, -19.76578,  4.29020
 4.34649,  2.03089, 432.39850, -13.86299, 17.73505, -4.65275, -4.67452, -2.69404, 377.36597, -8.44171, -19.72065,  4.24704
 4.05946,  2.11378, 432.39850, -13.78555, 17.68992, -4.73044, -4.63352, -2.77693, 376.95219, -8.36426, -19.76578,  4.23841
 4.34649,  1.86510, 431.98473, -13.78555, 17.68992, -4.69591, -4.38749, -2.52825, 376.95219, -8.36426, -19.76578,  4.28157
 4.26448,  1.98944, 432.81228, -13.70810, 17.64479, -4.77360, -4.51051, -2.40391, 377.36597, -8.28682, -19.81090,  4.28157
 4.01845,  2.40391, 431.57095, -13.63065, 17.68992, -4.75634, -4.71553, -2.85983, 376.95219, -8.20937, -19.85603,  4.29883
 3.93644,  2.40391, 431.57095, -13.63065, 17.68992, -4.84266, -4.67452, -2.98417, 377.77975, -8.20937, -19.76578,  4.25567
 4.14146,  2.40391, 431.98473, -13.55320, 17.73505, -4.67865, -4.87955, -2.56970, 377.77975, -8.05448, -19.76578,  4.25567
 4.26448,  2.44536, 431.57095, -13.47576, 17.68992, -4.81676, -4.55151, -2.61115, 377.36597, -7.97703, -19.72065,  4.30746
 4.26448,  2.23812, 431.98473, -13.39831, 17.64479, -4.80813, -4.63352, -2.56970, 376.53841, -7.97703, -19.72065,  4.35062
 4.30548,  2.40391, 432.39850, -13.32086, 17.68992, -4.78223, -4.38749, -2.77693, 376.53841, -7.82214, -19.72065,  4.27293
 4.30548,  2.52825, 431.57095, -13.16597, 17.68992, -4.87719, -4.71553, -2.48680, 376.95219, -7.74469, -19.67552,  4.31610
 4.01845,  2.44536, 432.39850, -13.16597, 17.59966, -4.82540, -4.46950, -1.98944, 377.36597, -7.66724, -19.72065,  4.28157
 4.42850,  2.94272, 431.57095, -13.01108, 17.68992, -4.80813, -4.30548, -2.11378, 376.95219, -7.58979, -19.67552,  4.47148
 4.01845,  2.81838, 432.39850, -13.01108, 17.68992, -4.88582, -4.22347, -2.19668, 376.95219, -7.43490, -19.76578,  4.23841
 4.01845,  3.02561, 432.81228, -12.77874, 17.64479, -4.86856, -4.42850, -2.56970, 376.95219, -7.58979, -19.67552,  4.23841
 4.75653,  3.10851, 432.39850, -12.70129, 17.73505, -4.85992, -4.51051, -1.69932, 376.53841, -7.35745, -19.72065,  4.31610
 4.22347,  2.77693, 432.39850, -12.70129, 17.64479, -4.96351, -4.10046, -2.19668, 376.53841, -7.20256, -19.63039,  4.26430
 4.34649,  3.27429, 432.39850, -12.54640, 17.64479, -4.82540, -4.05946, -1.49208, 377.77975, -7.28001, -19.67552,  4.35926
 4.30548,  3.02561, 432.81228, -12.62384, 17.68992, -4.81676, -4.01845, -1.90655, 376.53841, -7.20256, -19.63039,  4.38515
 4.34649,  3.56442, 432.81228, -12.46895, 17.68992, -4.79087, -4.18247, -1.69932, 376.95219, -7.43490, -19.67552,  4.35926
 4.22347,  3.44008, 431.98473, -12.31405, 17.68992, -4.79950, -4.30548, -1.98944, 377.36597, -7.20256, -19.54014,  4.36789
 4.38749,  3.48153, 432.81228, -12.15916, 17.68992, -4.91172, -4.14146, -1.78221, 376.95219, -7.28001, -19.58527,  4.29883
 3.89544,  3.27429, 432.81228, -12.15916, 17.68992, -4.86856, -4.14146, -1.69932, 376.53841, -7.04767, -19.63039,  4.36789
 4.75653,  3.27429, 432.81228, -12.15916, 17.68992, -4.83403, -4.14146, -1.32630, 376.12463, -7.12511, -19.58527,  4.33336
 4.34649,  3.77165, 432.39850, -12.08171, 17.73505, -4.88582, -4.26448, -1.82366, 376.12463, -6.97022, -19.67552,  4.39379
 4.75653,  3.93744, 431.98473, -12.08171, 17.68992, -4.82540, -4.46950, -1.57498, 376.95219, -6.97022, -19.58527,  4.37652
 4.55151,  3.44008, 431.57095, -12.00427, 17.64479, -4.88582, -4.63352, -1.61642, 376.95219, -6.97022, -19.58527,  4.35926
 4.42850,  3.60587, 431.57095, -12.00427, 17.64479, -4.82540, -4.55151, -1.65787, 376.12463, -6.81533, -19.58527,  4.33336
 4.55151,  4.02033, 431.15717, -11.92682, 17.59966, -4.92035, -4.42850, -1.57498, 376.12463, -6.81533, -19.58527,  4.36789
 4.46950,  3.39863, 430.74339, -11.84937, 17.64479, -4.87719, -4.63352, -1.65787, 377.36597, -6.89277, -19.63039,  4.38515
 4.63352,  3.73021, 431.57095, -11.84937, 17.55454, -4.91172, -4.59251, -1.36774, 377.77975, -6.81533, -19.58527,  4.41105
