
-2.29626, -2.03089, -23.58537, -0.92936,  0.94767,  0.08632, -1.31215, -0.62170, 32.27472, -0.46468, -0.09025,  0.12085
-2.46028, -1.78221, -28.55071, -0.61958,  1.03793,  0.01726, -0.77909, -0.41447, 27.72316, -0.30979,  0.04513,  0.08632
-2.46028, -1.32630, -33.10228, -0.61958,  1.08306,  0.25033, -0.90210, -0.12434, 24.41293, -0.07745,  0.04513,  0.08632
-2.74731, -1.45064, -37.24006, -0.61958,  1.17331,  0.12085, -0.32804,  0.20723, 21.93026, -0.07745,  0.22564,  0.16401
-3.28037, -0.91183, -37.24006, -0.46468,  1.26357,  0.07769, -0.28703, -0.16579, 19.86137,  0.07745,  0.18051,  0.03453
-3.28037, -0.33157, -36.41251, -0.38723,  1.21844,  0.16401, -0.82009,  0.58025, 20.27515,  0.00000,  0.22564,  0.05179
-3.73142, -0.24868, -33.51606, -0.46468,  1.17331,  0.15538, -0.65607,  0.95328, 21.10270,  0.00000,  0.13538,  0.12085
-3.44439,  0.16579, -28.96449, -0.38723,  1.08306,  0.23307, -1.23014,  0.74604, 24.82671, -0.15489,  0.00000,  0.16401
-3.11635,  0.58025, -23.58537, -0.46468,  0.94767,  0.15538, -1.80420,  1.11906, 30.20583, -0.38723, -0.13538, -0.06906
-3.15735,  0.20723, -15.72358, -0.54213,  0.90255,  0.29349, -1.92722,  1.07762, 35.17117, -0.69702, -0.31589,  0.13812
-2.66530,  0.33157, -10.34446, -0.61958,  0.76716,  0.20717, -2.00923,  1.24340, 38.06762, -0.77447, -0.45127,  0.10359
-2.21425,  0.53881, -7.86179, -0.69702,  0.63178,  0.22444, -2.13224,  1.20196, 38.48140, -0.85192, -0.49640,  0.20717
-1.59918,  0.58025, -5.37912, -0.69702,  0.54153,  0.23307, -2.41927,  1.49208, 37.24006, -0.92936, -0.45127,  0.20717
-1.72219,  0.58025, -3.72401, -0.69702,  0.54153,  0.15538, -2.41927,  0.82893, 34.34361, -0.85192, -0.31589,  0.12948
-1.35315,  0.00000, -2.06889, -0.69702,  0.54153,  0.23307, -2.25525,  0.04145, 31.86094, -1.00681, -0.40615,  0.12948
-1.51717, -0.41447, -1.65511, -0.77447,  0.49640,  0.06043, -2.00923, -0.24868, 28.96449, -0.92936, -0.36102,  0.08632
-1.23014, -0.95328, -1.24134, -0.69702,  0.45127,  0.16401, -1.76320, -0.78749, 27.72316, -0.85192, -0.31589,  0.07769
-2.05023, -1.28485, -2.48267, -0.77447,  0.40615,  0.02590, -1.27114, -1.24340, 23.17159, -0.77447, -0.22564,  0.11222
-1.14813, -1.03617, -5.37912, -0.54213,  0.45127,  0.10359, -1.27114, -1.45064, 21.10270, -0.61958, -0.04513,  0.16401
-1.10712, -0.95328, -9.10313, -0.46468,  0.49640,  0.07769, -0.82009, -1.16051, 16.55114, -0.46468,  0.00000,  0.09495
-1.35315, -0.99472, -13.65469, -0.30979,  0.58666,  0.03453, -0.69708, -1.28485, 12.41335, -0.15489,  0.18051,  0.10359
-1.68119, -0.62170, -19.86137, -0.07745,  0.72204,  0.00863, -0.20502, -0.70459,  8.68935,  0.00000,  0.31589,  0.16401
-1.64018, -0.12434, -24.82671,  0.00000,  0.72204,  0.17264, -0.04100,  0.16579,  5.37912,  0.30979,  0.49640,  0.16401
-2.58329,  0.41447, -28.55071,  0.07745,  0.81229,  0.18991, -0.16402,  0.58025,  4.55156,  0.61958,  0.58666,  0.24170
-2.37827,  0.58025, -28.96449,  0.15489,  0.85742,  0.25897, -0.32804,  0.82893,  4.55156,  0.61958,  0.58666,  0.13812
-2.74731,  1.24340, -27.72316,  0.23234,  0.90255,  0.35392, -0.32804,  1.36774,  6.62046,  0.69702,  0.54153,  0.24170
-2.33726,  1.69932, -24.41293,  0.30979,  0.81229,  0.34529, -0.36904,  1.78221, 10.75824,  0.54213,  0.36102,  0.25897
-2.70630,  1.74076, -18.20625,  0.30979,  0.72204,  0.34529, -0.98411,  1.74076, 17.37870,  0.38723,  0.18051,  0.18128
-2.21425,  2.27957, -11.99958,  0.23234,  0.49640,  0.28486, -0.86110,  1.82366, 22.34404,  0.07745, -0.04513,  0.14675
-2.13224,  2.65259, -6.20668,  0.07745,  0.40615,  0.32802, -1.06612,  1.65787, 28.13694, -0.15489, -0.27076,  0.31076
-1.88621,  2.52825, -2.06889,  0.07745,  0.31589,  0.36255, -1.06612,  1.69932, 30.20583, -0.38723, -0.31589,  0.18128
-1.35315,  2.52825, -0.82756,  0.00000,  0.27076,  0.35392, -1.18913,  1.65787, 29.79205, -0.30979, -0.45127,  0.26760
-0.61507,  2.27957,  0.82756,  0.00000,  0.22564,  0.45751, -1.68119,  1.49208, 26.89560, -0.30979, -0.40615,  0.18128
-0.57406,  2.07234,  1.24134, -0.15489,  0.22564,  0.32802, -1.35315,  1.61642, 25.24049, -0.30979, -0.40615,  0.27623
-0.20502,  1.16051,  4.13778, -0.30979,  0.18051,  0.20717, -1.39416,  1.40919, 24.82671, -0.38723, -0.54153,  0.36255
