
19.60020,  5.09795, 386.05532, -11.84937,  6.99474, -2.49470, -18.49307, -3.02561, 457.63899, -18.89704, -25.49695,  1.58832
19.88723,  5.26374, 386.88287, -11.84937,  6.99474, -2.55513, -18.45207, -2.98417, 459.70788, -19.05193, -25.58720,  1.77823
19.64120,  5.42952, 387.71043, -11.92682,  6.94961, -2.39112, -18.73910, -3.27429, 460.94922, -19.28427, -25.72259,  1.77823
19.88723,  5.05650, 388.53799, -12.00427,  6.99474, -2.58966, -18.41106, -3.56442, 461.77678, -19.43917, -25.81284,  1.61422
19.76422,  5.34663, 388.53799, -12.31405,  6.99474, -2.47744, -18.82111, -3.56442, 462.19055, -19.51661, -25.85797,  1.56243
19.64120,  5.30518, 388.95177, -12.39150,  7.03987, -2.61555, -18.65709, -3.81310, 463.43189, -19.74896, -25.90310,  1.51063
19.88723,  5.09795, 390.19310, -12.46895,  6.99474, -2.55513, -18.69810, -4.02033, 463.43189, -19.90385, -25.90310,  1.52790
19.92823,  5.01506, 391.43444, -12.70129,  7.13012, -2.55513, -18.69810, -4.47625, 464.25945, -20.05874, -25.94822,  1.50200
19.88723,  5.13940, 391.43444, -12.85618,  7.03987, -2.52060, -18.90312, -4.35191, 464.25945, -20.36853, -26.03848,  1.56243
19.31317,  4.60059, 391.84821, -12.93363,  7.08499, -2.50334, -18.65709, -4.84927, 464.67323, -20.44598, -26.08361,  1.50200
19.60020,  4.51770, 392.26199, -13.01108,  7.13012, -2.57239, -18.57508, -4.84927, 464.67323, -20.60087, -25.99335,  1.53653
19.60020,  4.55914, 392.26199, -13.32086,  7.13012, -2.58103, -18.73910, -5.09795, 464.67323, -20.60087, -26.08361,  1.43294
19.64120,  4.02033, 392.26199, -13.47576,  7.03987, -2.55513, -18.69810, -5.34663, 464.67323, -20.91066, -26.08361,  1.49337
19.64120,  3.85455, 391.43444, -13.32086,  7.03987, -2.48607, -18.53408, -5.47097, 463.84567, -20.91066, -25.99335,  1.32936
19.43618,  3.89599, 390.60688, -13.47576,  7.03987, -2.52923, -18.78011, -5.51242, 463.01811, -21.06555, -25.99335,  1.39842
19.88723,  3.73021, 389.77932, -13.63065,  7.08499, -2.59829, -18.28805, -5.92689, 462.19055, -21.06555, -25.99335,  1.38115
19.31317,  3.39863, 388.12421, -13.63065,  7.08499, -2.50334, -18.24705, -6.25846, 461.36300, -21.22045, -25.99335,  1.40705
19.31317,  3.14995, 387.29665, -13.63065,  6.99474, -2.56376, -18.12403, -6.25846, 460.53544, -21.37534, -25.90310,  1.36389
19.35417,  2.98417, 385.64154, -13.63065,  6.99474, -2.53786, -18.12403, -6.34135, 460.53544, -21.22045, -25.90310,  1.29483
19.60020,  2.81838, 383.98642, -13.63065,  6.99474, -2.46017, -17.83700, -6.59003, 460.53544, -21.37534, -25.81284,  1.32073
19.31317,  2.73549, 382.74509, -13.70810,  6.94961, -2.48607, -18.20604, -6.75582, 459.70788, -21.37534, -25.90310,  1.31209
19.19015,  2.40391, 381.50375, -13.63065,  6.90448, -2.51197, -18.00102, -7.04595, 459.29411, -21.45279, -25.85797,  1.38978
19.23116,  2.07234, 379.84864, -13.63065,  6.90448, -2.44291, -17.91901, -7.29463, 458.46655, -21.60768, -25.85797,  1.30346
19.10814,  2.23812, 380.26242, -13.70810,  6.85936, -2.44291, -18.12403, -7.21173, 459.29411, -21.60768, -25.76771,  1.27756
19.35417,  1.94800, 379.84864, -13.63065,  6.90448, -2.46881, -17.79599, -7.58476, 458.88033, -21.53023, -25.72259,  1.28620
19.02613,  2.36246, 379.43486, -13.70810,  6.94961, -2.35659, -17.87800, -7.08739, 457.63899, -21.60768, -25.76771,  1.30346
19.02613,  2.19668, 379.84864, -13.63065,  6.90448, -2.45154, -17.87800, -7.46041, 457.63899, -21.60768, -25.76771,  1.34662
18.90312,  1.90655, 380.67620, -13.78555,  6.90448, -2.32206, -17.91901, -7.41897, 457.63899, -21.60768, -25.76771,  1.39842
