
 8.89800, -0.95328, 311.57519, -4.95660,  8.70958, -0.38845, -9.26704,  2.11378, 325.22988, -5.57618, -11.10133,  0.88048
 8.77498, -0.95328, 311.16141, -4.95660,  8.79983, -0.27623, -9.47206,  1.74076, 325.64366, -5.49873, -11.05620,  0.80279
 8.89800, -1.20196, 310.74763, -5.03405,  8.75470, -0.28486, -9.26704,  1.45064, 325.22988, -5.57618, -11.19158,  0.92364
 8.73398, -1.20196, 311.16141, -5.11149,  8.70958, -0.31939, -9.06202,  1.53353, 325.64366, -5.65362, -11.14645,  0.94954
 8.93900, -1.36774, 311.16141, -5.11149,  8.70958, -0.37118, -9.30804,  1.69932, 325.64366, -5.65362, -11.14645,  0.86322
 8.56996, -1.28485, 311.16141, -5.11149,  8.70958, -0.35392, -9.67708,  1.28485, 325.22988, -5.73107, -11.10133,  0.97544
 8.77498, -1.11906, 311.16141, -5.11149,  8.70958, -0.37982, -9.84110,  1.24340, 325.22988, -5.73107, -11.10133,  0.94954
 8.85699, -1.16051, 311.57519, -5.11149,  8.70958, -0.31076, -9.51307,  1.49208, 325.22988, -5.88596, -11.19158,  1.00133
 8.85699, -1.40919, 311.57519, -5.03405,  8.75470, -0.40571, -9.26704,  1.53353, 325.22988, -5.73107, -11.19158,  1.00997
 9.14403, -1.61642, 311.57519, -5.11149,  8.70958, -0.29349, -8.98001,  1.61642, 325.22988, -5.73107, -11.19158,  0.90638
 9.02101, -1.32630, 311.57519, -5.03405,  8.75470, -0.31939, -8.85699,  1.65787, 325.22988, -5.73107, -11.28184,  0.93228
 8.98001, -1.65787, 311.57519, -5.18894,  8.75470, -0.28486, -9.26704,  1.36774, 325.64366, -5.80852, -11.23671,  0.92364
 9.14403, -1.03617, 312.40275, -5.11149,  8.79983, -0.38845, -8.93900,  1.57498, 324.81610, -5.80852, -11.23671,  0.86322
 9.10302, -1.40919, 311.57519, -5.03405,  8.75470, -0.26760, -9.18503,  1.11906, 325.22988, -5.88596, -11.19158,  0.88912
 9.30804, -1.40919, 312.40275, -5.11149,  8.79983, -0.31076, -9.55407,  1.82366, 324.81610, -5.65362, -11.23671,  0.94091
 9.02101, -1.07762, 311.57519, -5.03405,  8.75470, -0.31076, -9.30804,  1.57498, 323.98854, -5.80852, -11.23671,  0.81143
 9.10302, -0.95328, 311.16141, -5.11149,  8.70958, -0.34529, -9.26704,  1.57498, 323.98854, -5.80852, -11.23671,  0.90638
 9.10302, -1.11906, 311.16141, -5.11149,  8.70958, -0.34529, -9.43106,  1.53353, 323.98854, -5.80852, -11.23671,  0.81143
 9.06202, -1.69932, 311.57519, -5.03405,  8.75470, -0.32802, -9.14403,  1.40919, 323.16099, -5.80852, -11.14645,  0.81143
 8.85699, -0.99472, 311.98897, -5.03405,  8.75470, -0.30213, -9.67708,  1.57498, 323.16099, -5.80852, -11.14645,  0.80279
 9.14403, -1.32630, 311.16141, -5.11149,  8.70958, -0.27623, -8.89800,  1.74076, 323.16099, -5.80852, -11.14645,  0.83732
 9.30804, -1.24340, 311.16141, -5.11149,  8.70958, -0.32802, -9.06202,  1.20196, 323.57477, -5.73107, -11.10133,  0.87185
 8.93900, -1.20196, 311.98897, -5.11149,  8.70958, -0.30213, -9.59508,  1.45064, 322.74721, -5.73107, -11.19158,  0.88048
 8.81599, -1.40919, 312.81653, -4.95660,  8.79983, -0.34529, -9.22603,  1.40919, 323.57477, -5.73107, -11.10133,  0.87185
 9.02101, -0.87038, 312.81653, -4.95660,  8.79983, -0.29349, -9.34905,  1.40919, 323.57477, -5.88596, -11.19158,  0.78553
 8.98001, -1.32630, 313.23030, -5.03405,  8.75470, -0.33666, -9.30804,  1.45064, 323.16099, -5.80852, -11.23671,  0.83732
 8.98001, -1.32630, 313.64408, -5.11149,  8.79983, -0.38845, -9.30804,  1.24340, 323.57477, -5.88596, -11.19158,  0.75963
 9.22603, -1.20196, 313.23030, -5.03405,  8.75470, -0.25897, -9.10302,  1.53353, 323.57477, -5.88596, -11.19158,  0.99270
 8.85699, -1.03617, 313.23030, -5.03405,  8.75470, -0.27623, -9.18503,  1.86510, 323.16099, -5.80852, -11.14645,  0.88048
 9.30804, -1.11906, 314.05786, -5.03405,  8.84496, -0.34529, -9.14403,  1.11906, 323.16099, -5.65362, -11.14645,  0.87185
 9.43106, -1.07762, 314.88542, -4.95660,  8.79983, -0.27623, -9.34905,  1.49208, 322.33343, -5.80852, -11.05620,  0.94091
 9.22603, -1.07762, 314.47164, -4.95660,  8.79983, -0.30213, -9.14403,  2.07234, 322.74721, -5.57618, -11.10133,  0.87185
 9.34905, -0.78749, 314.88542, -4.95660,  8.79983, -0.44024, -9.30804,  1.61642, 321.91965, -5.73107, -11.10133,  0.94954
 9.18503, -0.87038, 314.05786, -4.87915,  8.66445, -0.33666, -9.30804,  1.86510, 321.09210, -5.57618, -11.10133,  0.80279
 9.47206, -0.91183, 314.47164, -4.95660,  8.70958, -0.40571, -8.98001,  1.86510, 321.50587, -5.65362, -11.05620,  0.85459
 9.43106, -0.99472, 314.05786, -4.87915,  8.75470, -0.34529, -8.77498,  1.94800, 321.50587, -5.65362, -11.05620,  0.81143
 9.43106, -0.70459, 314.47164, -4.87915,  8.75470, -0.30213, -9.10302,  1.94800, 321.09210, -5.57618, -11.10133,  0.91501
 9.39005, -0.82893, 314.05786, -4.87915,  8.75470, -0.31939, -9.39005,  1.86510, 321.09210, -5.73107, -11.10133,  0.81143
 9.26704, -0.82893, 314.05786, -4.87915,  8.84496, -0.37982, -9.14403,  1.78221, 321.09210, -5.57618, -11.10133,  0.82006
 9.63608, -0.74604, 314.88542, -4.95660,  8.79983, -0.44024, -9.34905,  1.74076, 321.50587, -5.65362, -11.05620,  0.89775
 9.39005, -0.78749, 314.88542, -4.87915,  8.84496, -0.27623, -9.30804,  1.57498, 321.50587, -5.65362, -11.05620,  0.88048
 9.55407, -0.95328, 314.88542, -4.87915,  8.84496, -0.36255, -8.98001,  1.49208, 322.33343, -5.49873, -11.05620,  0.86322
 9.55407, -0.95328, 315.29920, -4.95660,  8.70958, -0.44024, -9.14403,  1.61642, 321.50587, -5.65362, -11.05620,  0.98407
