
22.26550,  4.80782, 343.02235, -17.50300,  0.00000,  0.77690, -21.44540, -3.31574, 350.47037, -26.40939,  1.35382, -1.82139
21.52741,  5.51242, 335.98812, -16.65108, -0.04513,  0.84595, -21.07636, -3.06706, 343.43613, -25.71237,  1.48920, -1.75233
21.19938,  5.30518, 330.19522, -16.03150, -0.13538,  0.64741, -21.28139, -3.39863, 336.40190, -25.01534,  1.62458, -1.73507
21.07636,  5.47097, 324.81610, -15.48938, -0.27076,  0.70784, -21.24038, -3.19140, 331.02278, -24.39577,  1.66971, -1.81276
20.78933,  5.42952, 321.50587, -15.17959, -0.27076,  0.80279, -21.36339, -3.35719, 325.22988, -24.00853,  1.80509, -1.88182
20.91234,  5.76110, 319.85076, -15.10214, -0.18051,  0.76827, -21.69143, -3.56442, 323.16099, -23.62130,  1.85022, -1.97677
20.70732,  5.26374, 319.85076, -15.10214, -0.36102,  0.80279, -21.89645, -4.10323, 321.91965, -23.69875,  1.89535, -1.89045
20.99435,  5.34663, 322.74721, -15.10214, -0.31589,  0.79416, -21.65043, -4.55914, 321.91965, -23.69875,  1.89535, -2.00267
21.32239,  5.01506, 325.64366, -15.33448, -0.36102,  0.72510, -21.65043, -5.34663, 323.16099, -23.93109,  1.85022, -2.06309
21.65043,  5.26374, 329.36766, -15.56682, -0.31589,  0.80279, -21.73244, -5.38808, 326.05744, -24.16343,  1.80509, -2.01993
21.65043,  4.80782, 333.09167, -15.79916, -0.27076,  0.75963, -21.32239, -5.67820, 330.19522, -24.62811,  1.80509, -2.05446
21.85545,  5.22229, 336.81568, -16.03150, -0.31589,  0.72510, -21.40440, -6.17557, 335.57434, -25.17024,  1.71484, -2.01993
22.26550,  4.93216, 341.36724, -16.49619, -0.22564,  0.78553, -21.15837, -6.21701, 342.19480, -25.78981,  1.62458, -2.11489
22.79856,  4.84927, 345.91880, -16.80597, -0.27076,  0.77690, -21.73244, -6.63148, 350.05659, -26.64173,  1.57946, -2.01993
22.88056,  4.97361, 350.47037, -17.19321, -0.18051,  0.85459, -21.65043, -6.92161, 359.15971, -27.41620,  1.35382, -2.17531
23.24961,  4.68348, 356.26327, -17.50300, -0.18051,  0.93228, -21.73244, -7.62620, 367.43528, -28.26811,  1.35382, -1.98540
24.11070,  5.05650, 359.98727, -17.81278, -0.18051,  0.84595, -21.44540, -7.70910, 374.05574, -28.88769,  1.26357, -2.01130
23.61865,  4.89072, 361.64239, -17.81278, -0.18051,  0.90638, -20.58431, -7.66765, 377.77975, -29.04258,  1.26357, -1.97677
23.65965,  4.80782, 359.15971, -17.50300, -0.27076,  0.79416, -20.91234, -6.79727, 377.36597, -28.57790,  1.35382, -1.80413
23.41362,  5.42952, 354.60815, -16.88342, -0.27076,  0.79416, -21.15837, -6.21701, 373.22818, -27.95832,  1.44408, -1.77823
23.24961,  5.47097, 347.57392, -16.03150, -0.40615,  0.81143, -21.52741, -5.34663, 367.02151, -26.95152,  1.75997, -1.72644
22.59353,  6.38280, 340.12591, -15.10214, -0.49640,  0.57836, -21.97846, -4.06178, 358.74594, -25.63492,  1.89535, -1.89045
22.01947,  6.29991, 331.85034, -14.17278, -0.67691,  0.69921, -22.55253, -3.14995, 350.88415, -24.62811,  2.21124, -1.89908
21.77344,  6.83871, 326.05744, -13.39831, -0.81229,  0.64741, -22.59353, -2.69404, 343.02235, -23.54385,  2.48200, -1.89908
21.36339,  6.88016, 319.43698, -12.77874, -0.90255,  0.73374, -22.71655, -2.32102, 336.81568, -22.84683,  2.61739, -1.94224
21.32239,  7.37752, 316.12675, -12.15916, -0.99280,  0.55246, -23.45463, -2.19668, 332.26411, -22.14981,  2.75277, -1.94224
21.03536,  7.21173, 314.47164, -11.77193, -0.99280,  0.59562, -23.82367, -2.48680, 329.36766, -21.76257,  2.88815, -2.02857
21.15837,  7.54331, 313.64408, -11.77193, -1.08306,  0.63878, -23.74166, -2.81838, 327.71255, -21.45279,  2.97840, -2.05446
21.11737,  7.75054, 315.71298, -11.61703, -0.99280,  0.56109, -23.20860, -2.73549, 327.29877, -21.53023,  3.02353, -2.11489
21.81445,  7.79199, 316.95431, -11.69448, -1.08306,  0.58699, -23.98769, -3.19140, 328.95389, -21.53023,  3.02353, -2.02857
22.01947,  7.66765, 319.85076, -11.77193, -1.12818,  0.58699, -23.49563, -3.48153, 330.60900, -21.84002,  3.02353, -2.06309
21.85545,  7.33607, 322.74721, -12.15916, -1.08306,  0.56972, -23.16760, -4.06178, 333.50545, -22.07236,  2.97840, -2.22711
22.06047,  7.50186, 326.05744, -12.31405, -0.99280,  0.58699, -23.00358, -4.22757, 337.22946, -22.45960,  2.93328, -2.17531
22.38851,  7.21173, 331.02278, -12.62384, -0.99280,  0.50930, -23.20860, -4.06178, 342.60858, -23.00172,  2.79790, -2.04583
22.47052,  7.62620, 335.98812, -12.93363, -0.99280,  0.61289, -23.37262, -5.05650, 349.64281, -23.54385,  2.66251, -2.11489
23.16760,  7.91633, 340.12591, -13.39831, -0.94767,  0.63015, -23.08559, -5.13940, 358.74594, -24.55066,  2.52713, -2.00267
23.41362,  7.46041, 345.50503, -13.94044, -0.90255,  0.76827, -23.08559, -5.30518, 367.02151, -25.40258,  2.43688, -2.14078
24.11070,  7.33607, 350.88415, -14.32767, -0.90255,  0.77690, -23.00358, -6.09267, 375.29708, -26.33194,  2.34662, -1.98540
24.31573,  7.12884, 354.19437, -14.56001, -0.85742,  0.84595, -22.55253, -6.09267, 381.08997, -26.95152,  2.30149, -1.94224
24.39774,  6.88016, 355.02193, -14.86980, -0.76716,  0.79416, -22.22449, -6.46569, 384.81398, -27.33875,  2.25637, -1.85592
24.06970,  6.92161, 353.36682, -14.71491, -0.85742,  0.83732, -22.92157, -5.92689, 385.22776, -27.41620,  2.21124, -1.81276
24.02869,  6.96305, 349.64281, -14.17278, -0.81229,  0.72510, -22.55253, -5.13940, 382.74509, -26.79662,  2.30149, -1.69191
23.65965,  7.17029, 342.60858, -13.55320, -0.85742,  0.86322, -22.88056, -4.43480, 375.29708, -26.02215,  2.43688, -1.89908
23.04458,  7.25318, 335.57434, -12.93363, -0.99280,  0.58699, -23.20860, -4.31046, 366.19395, -24.93790,  2.61739, -1.79550
22.75755,  8.37224, 327.29877, -12.08171, -1.12818,  0.49203, -23.33162, -2.69404, 358.33216, -23.93109,  2.84302, -1.74370
22.06047,  8.28935, 320.26454, -11.38469, -1.17331,  0.48340, -23.57764, -2.56970, 349.22903, -23.00172,  2.97840, -1.79550
21.97846,  8.66237, 315.29920, -10.92001, -1.21844,  0.54383, -23.90568, -2.03089, 341.78102, -22.22726,  3.06866, -1.93361
21.65043,  8.37224, 311.57519, -10.53278, -1.21844,  0.49203, -23.82367, -2.32102, 335.98812, -21.60768,  3.24917, -1.96814
21.52741,  8.66237, 309.09252, -10.37788, -1.21844,  0.53520, -23.94668, -2.48680, 332.26411, -21.22045,  3.20404, -2.03720
21.28139,  8.49658, 309.09252, -10.53278, -1.21844,  0.40571, -23.78267, -2.65259, 328.95389, -21.14300,  3.33942, -2.00267
21.03536,  8.16501, 311.16141, -10.61022, -1.26357,  0.44024, -23.98769, -3.06706, 328.12633, -21.06555,  3.29430, -2.10625
21.11737,  8.16501, 314.47164, -11.07490, -1.21844,  0.34529, -23.94668, -3.89599, 328.95389, -21.37534,  3.29430, -2.16668
21.32239,  7.46041, 319.43698, -11.46214, -1.12818,  0.40571, -23.98769, -3.93744, 331.02278, -21.76257,  3.15891, -2.16668
21.44540,  7.12884, 323.98854, -12.08171, -1.03793,  0.39708, -23.94668, -4.43480, 333.09167, -21.99491,  3.02353, -2.22711
21.81445,  6.75582, 328.95389, -12.54640, -1.03793,  0.50067, -23.65965, -4.68348, 335.57434, -22.45960,  3.02353, -2.28753
22.01947,  6.29991, 333.09167, -13.08852, -0.99280,  0.46614, -23.16760, -5.30518, 340.12591, -23.00172,  2.97840, -2.13215
22.30650,  6.46569, 336.81568, -13.39831, -0.94767,  0.37118, -23.24961, -5.59531, 343.84991, -23.54385,  2.84302, -2.22711
22.51152,  6.46569, 341.36724, -13.78555, -0.99280,  0.43161, -23.45463, -5.67820, 350.47037, -24.00853,  2.66251, -2.27027
23.41362,  6.50714, 346.33258, -14.25023, -0.90255,  0.47477, -23.29061, -5.42952, 358.33216, -24.93790,  2.57226, -2.20121
24.02869,  6.25846, 350.47037, -14.79235, -0.81229,  0.48340, -23.08559, -6.13412, 366.60773, -25.78981,  2.39175, -2.20984
24.88979,  6.25846, 355.43571, -15.33448, -0.81229,  0.67331, -22.75755, -6.63148, 376.53841, -26.87407,  2.25637, -2.18394
25.13582,  6.17557, 358.74594, -15.64427, -0.81229,  0.63015, -22.51152, -6.63148, 383.15887, -27.49364,  2.07586, -2.05446
25.09481,  5.84399, 359.15971, -15.72172, -0.67691,  0.66468, -22.22449, -6.63148, 386.05532, -28.03577,  2.12099, -2.04583
24.39774,  6.00978, 357.09082, -15.48938, -0.72204,  0.69058, -22.30650, -5.84399, 385.64154, -27.64854,  1.98560, -1.96814
23.65965,  6.34135, 350.47037, -15.10214, -0.76716,  0.56972, -21.89645, -5.51242, 380.26242, -27.26130,  2.12099, -2.01130
23.29061,  6.29991, 342.60858, -14.32767, -0.85742,  0.55246, -22.14248, -4.43480, 373.22818, -26.25449,  2.21124, -1.88182
22.59353,  6.63148, 333.91923, -13.47576, -0.94767,  0.54383, -22.51152, -3.73021, 364.53884, -25.24768,  2.43688, -1.83866
22.26550,  6.75582, 324.40232, -12.62384, -0.99280,  0.47477, -22.71655, -3.27429, 353.78059, -24.00853,  2.66251, -2.00267
21.93746,  7.17029, 316.12675, -11.84937, -1.17331,  0.41435, -23.37262, -2.94272, 345.09125, -23.15662,  2.79790, -2.01130
21.56842,  6.96305, 310.74763, -11.30724, -1.21844,  0.40571, -23.37262, -3.23285, 338.05701, -22.45960,  2.93328, -2.07173
21.73244,  7.17029, 307.85118, -10.92001, -1.26357,  0.50067, -23.61865, -3.35719, 333.91923, -22.14981,  3.02353, -2.14942
21.81445,  7.54331, 307.02363, -10.76512, -1.26357,  0.40571, -23.61865, -2.98417, 330.19522, -21.91747,  3.06866, -2.12352
21.44540,  7.62620, 307.85118, -10.92001, -1.26357,  0.37982, -23.41362, -4.02033, 328.95389, -21.84002,  3.02353, -2.16668
