
 9.67708,  3.64731, 439.84652,  0.15489,  5.00914, -0.49203, -12.87544, 12.26824, 267.71467, -6.04086, -13.49308,  1.99404
 9.55407,  2.36246, 439.01896,  0.00000,  5.05426, -0.31939, -12.75243, 10.65181, 271.43868, -6.42809, -13.80897,  1.99404
 9.96412,  1.11906, 439.43274, -0.38723,  4.91888, -0.32802, -12.09636,  8.53803, 274.74891, -6.73788, -14.07973,  1.91635
10.04613, -0.37302, 437.36385, -0.46468,  4.96401, -0.28486, -11.72731,  6.71437, 274.33513, -7.12511, -14.07973,  1.66601
10.49718, -0.87038, 432.39850, -0.77447,  4.91888, -0.30213, -11.27626,  5.42952, 271.02490, -7.12511, -13.89922,  1.58832
10.57919, -1.32630, 422.88160, -0.85192,  4.69324, -0.27623, -11.39928,  4.39336, 263.99067, -7.04767, -13.49308,  1.53653
11.07124, -2.07234, 410.88202, -1.00681,  4.55786, -0.30213, -11.48129,  3.48153, 254.88754, -6.81533, -12.90642,  1.46747
10.70220, -2.56970, 397.64111, -1.08426,  4.37735, -0.29349, -11.85033,  2.36246, 243.30174, -6.35064, -12.31976,  1.29483
11.11225, -3.56442, 386.46909, -1.31660,  4.15172, -0.36255, -11.93234,  1.82366, 232.12972, -5.88596, -11.55260,  1.08766
11.44028, -4.84927, 378.19352, -1.47149,  3.92608, -0.36255, -12.09636,  0.37302, 223.02660, -5.65362, -10.87569,  0.99270
11.64531, -6.67293, 373.64196, -1.70383,  3.97121, -0.49203, -11.64531, -0.58025, 216.81992, -5.65362, -10.51467,  0.89775
11.48129, -8.20646, 371.57307, -1.93617,  3.92608, -0.62152, -11.07124, -1.61642, 211.85458, -5.57618, -10.28903,  0.70784
10.90722, -8.78671, 369.09040, -2.09107,  3.74557, -0.64741, -10.94823, -2.56970, 209.37191, -5.57618, -10.19878,  0.70784
10.70220, -9.32552, 369.91796, -2.09107,  3.83582, -0.64741, -10.25115, -2.90127, 208.54435, -5.57618, -10.28903,  0.56109
 9.67708, -9.44986, 372.81440, -2.01362,  3.88095, -0.88912, -10.45617, -2.90127, 211.02702, -5.57618, -10.46954,  0.64741
 9.47206, -9.44986, 377.77975, -1.85873,  3.97121, -0.86322, -9.51307, -3.31574, 213.50969, -5.73107, -10.65005,  0.53520
 9.63608, -9.28407, 384.81398, -1.70383,  4.06146, -0.98407, -9.39005, -3.35719, 218.88881, -5.96341, -10.92082,  0.48340
10.16914, -8.04067, 394.74466, -1.39404,  4.19684, -0.88912, -8.89800, -2.77693, 224.68171, -5.96341, -11.32696,  0.56972
 9.96412, -7.17029, 404.67535, -1.00681,  4.37735, -1.00133, -9.43106, -1.53353, 231.30217, -5.88596, -11.64285,  0.61289
 9.71809, -5.71965, 414.19225, -0.61958,  4.46761, -0.91501, -9.30804, -0.78749, 236.68129, -5.96341, -11.95875,  0.73374
 9.02101, -4.43480, 423.29538, -0.15489,  4.64812, -0.80279, -9.84110,  0.87038, 238.75018, -5.73107, -12.00387,  0.95817
 9.10302, -2.23812, 430.74339,  0.23234,  4.91888, -0.89775, -10.66120,  3.56442, 242.06041, -5.34383, -11.91362,  1.01860
 9.02101, -0.29013, 436.95007,  0.61958,  4.91888, -0.83732, -12.13736,  6.59003, 244.12930, -4.80171, -11.86849,  1.15671
 8.48795,  1.69932, 441.50163,  1.16170,  5.14452, -0.76827, -12.91645,  8.57948, 244.54308, -4.41447, -11.64285,  1.46747
 8.36494,  3.23285, 443.15675,  1.54894,  5.09939, -0.74237, -13.28549,  9.98867, 246.19819, -3.94979, -11.55260,  1.65738
 9.06202,  3.60587, 445.22564,  1.78128,  5.14452, -0.59562, -13.65453, 11.72943, 249.92220, -3.87234, -11.59773,  1.71781
10.12814,  4.06178, 446.05319,  2.09107,  5.14452, -0.48340, -13.73654, 11.23207, 254.88754, -3.87234, -11.86849,  1.83002
10.29215,  4.06178, 446.05319,  2.09107,  5.14452, -0.46614, -14.06458, 11.27352, 260.68044, -4.18213, -12.22951,  1.86455
10.53818,  2.61115, 445.22564,  1.85873,  5.09939, -0.41435, -13.69554,  9.94722, 265.64578, -4.49192, -12.50027,  1.91635
10.94823,  1.65787, 443.57052,  1.85873,  5.00914, -0.44024, -13.32649,  8.41369, 266.88712, -4.87915, -12.63566,  1.90771
11.19425,  0.53881, 437.77762,  1.85873,  4.91888, -0.25033, -12.79343,  6.50714, 265.23200, -4.95660, -12.59053,  1.83002
11.64531, -0.29013, 429.08828,  1.78128,  4.82863, -0.28486, -12.42439,  4.89072, 257.37021, -4.95660, -12.22951,  1.73507
11.80932, -0.66315, 416.67492,  1.93617,  4.51273, -0.27623, -11.72731,  3.85455, 247.02575, -4.56937, -11.55260,  1.70054
11.80932, -0.58025, 401.77890,  2.01362,  4.33223, -0.11222, -11.39928,  2.48680, 233.78484, -4.18213, -10.78544,  1.61422
12.13736, -1.57498, 387.29665,  2.16851,  4.01633, -0.23307, -11.11225,  1.61642, 220.13015, -3.71745, -10.01827,  1.45884
12.26037, -1.82366, 376.12463,  2.40085,  3.92608, -0.15538, -11.11225,  0.66315, 208.95813, -3.48511, -9.34136,  1.40705
11.85033, -2.90127, 368.67662,  2.47830,  3.79070, -0.25897, -10.82521, -0.16579, 199.85500, -3.17532, -8.79983,  1.17398
12.09636, -3.39863, 366.19395,  2.47830,  3.70044, -0.30213, -10.49718, -1.32630, 192.82077, -2.94298, -8.43881,  1.12218
11.31727, -3.93744, 366.19395,  2.63319,  3.79070, -0.50930, -10.29215, -2.23812, 191.16565, -3.02043, -8.30343,  0.98407
10.78421, -4.76638, 370.33173,  2.71064,  3.74557, -0.44887, -9.92311, -2.61115, 191.57943, -3.17532, -8.48394,  0.88048
10.57919, -4.93216, 379.43486,  2.86553,  3.88095, -0.56972, -10.41517, -2.65259, 195.71722, -3.33022, -8.75470,  0.82006
10.16914, -4.68348, 391.43444,  2.78809,  4.10659, -0.58699, -9.63608, -2.36246, 201.92390, -3.56256, -9.20598,  0.81143
 9.80010, -3.89599, 405.08913,  3.02043,  4.24197, -0.58699, -9.88211, -1.69932, 210.19946, -3.87234, -9.65725,  1.01860
 9.71809, -3.39863, 417.91626,  3.25277,  4.46761, -0.68194, -9.75909, -0.33157, 218.47503, -4.02724, -10.19878,  0.98407
 9.51307, -2.03089, 428.67450,  3.40766,  4.64812, -0.51793, -9.63608,  0.41447, 226.75060, -4.18213, -10.65005,  1.16535
 9.39005, -0.12434, 437.77762,  3.87234,  4.87375, -0.65605, -10.16914,  2.69404, 235.02617, -4.02724, -10.96594,  1.25167
 9.51307,  2.85983, 447.29453,  4.33703,  5.00914, -0.63015, -10.94823,  5.96833, 242.88796, -3.79490, -11.28184,  1.52790
 9.71809,  4.72493, 453.91499,  4.64681,  5.05426, -0.59562, -12.05535,  9.36697, 247.85331, -3.33022, -11.37209,  1.79550
 9.59508,  6.83871, 459.29411,  4.87915,  5.18964, -0.57836, -12.83444, 11.64654, 251.16353, -3.17532, -11.46235,  2.03720
10.12814,  7.75054, 463.43189,  5.03405,  5.18964, -0.58699, -13.73654, 13.38730, 256.54265, -2.94298, -11.59773,  2.03720
10.37416,  7.46041, 465.91456,  5.03405,  5.27990, -0.62152, -14.35161, 13.84321, 262.33555, -3.02043, -11.82336,  2.30480
10.62019,  6.92161, 466.74212,  4.72426,  5.18964, -0.44887, -14.39261, 13.18007, 266.47334, -3.33022, -12.13926,  2.30480
11.23526,  5.96833, 464.67323,  4.49192,  5.14452, -0.61289, -13.98257, 11.64654, 269.78356, -3.71745, -12.45515,  2.20984
11.27626,  4.26902, 457.63899,  4.25958,  5.00914, -0.48340, -13.73654,  9.98867, 268.12845, -4.02724, -12.50027,  2.04583
11.93234,  3.06706, 444.81186,  4.02724,  4.82863, -0.40571, -13.24448,  7.91633, 263.57689, -4.10468, -12.27464,  1.96814
12.21937,  2.52825, 429.08828,  3.94979,  4.55786, -0.37118, -11.93234,  6.09267, 253.64620, -3.94979, -11.73311,  1.89045
12.34238,  1.78221, 410.88202,  3.87234,  4.28710, -0.41435, -11.52229,  4.80782, 241.64663, -3.71745, -11.14645,  1.86455
