
 1.88621,  2.32102, 16.55114,  3.79490, -1.48920, -0.11222, -2.25525,  2.90127,  0.41378,  4.25958,  2.30149,  0.44887
 2.29626,  2.44536, 19.03381,  3.94979, -1.66971, -0.16401, -2.29626,  2.56970,  0.82756,  4.18213,  2.25637,  0.54383
 2.58329,  2.23812, 19.86137,  3.87234, -1.71484, -0.05179, -1.88621,  1.82366,  1.24134,  4.10468,  2.21124,  0.39708
 2.66530,  1.78221, 19.86137,  3.87234, -1.71484, -0.15538, -2.37827,  1.82366,  0.82756,  4.02724,  2.16611,  0.47477
 2.37827,  1.74076, 18.62003,  3.94979, -1.66971, -0.27623, -1.80420,  0.99472,  0.00000,  3.94979,  2.12099,  0.50067
 2.99334,  1.24340, 17.37870,  3.87234, -1.71484, -0.12948, -1.47617,  0.78749, -1.65511,  3.79490,  2.12099,  0.31076
 3.07534,  1.40919, 15.72358,  3.71745, -1.62458, -0.27623, -1.27114,  0.99472, -2.89645,  3.87234,  2.16611,  0.49203
 2.99334,  0.70459, 14.48225,  3.64000, -1.48920, -0.24170, -0.98411,  0.33157, -6.20668,  3.71745,  2.25637,  0.30213
 2.66530,  0.70459, 11.17202,  3.33022, -1.30869, -0.29349, -1.10712,  0.53881, -9.10313,  3.79490,  2.39175,  0.30213
 2.66530,  1.03617,  9.51690,  3.40766, -1.17331, -0.18991, -1.10712,  0.87038, -11.58580,  3.71745,  2.39175,  0.24170
 2.62429,  0.82893,  6.62046,  3.33022, -1.03793, -0.06906, -1.10712,  0.95328, -13.65469,  3.79490,  2.52713,  0.47477
 1.68119,  0.78749,  3.31023,  3.09788, -0.90255, -0.18128, -0.94311,  1.45064, -15.30980,  3.94979,  2.52713,  0.39708
 2.00923,  1.28485,  2.48267,  3.17532, -0.85742, -0.11222, -0.82009,  1.36774, -15.72358,  3.87234,  2.48200,  0.25033
 2.05023,  1.32630,  2.06889,  3.09788, -0.72204, -0.00863, -0.90210,  1.45064, -15.72358,  3.71745,  2.48200,  0.38845
 1.96822,  1.36774,  2.48267,  3.17532, -0.85742, -0.11222, -0.24603,  1.82366, -14.06847,  3.71745,  2.48200,  0.44024
 1.39416,  1.86510,  5.37912,  3.40766, -0.90255,  0.06906, -0.65607,  2.07234, -11.99958,  3.79490,  2.34662,  0.44887
 1.55817,  1.86510,  7.86179,  3.56256, -1.08306,  0.00863, -0.69708,  1.57498, -7.86179,  3.79490,  2.16611,  0.51793
 2.29626,  2.11378, 11.99958,  3.79490, -1.30869,  0.00000, -1.02511,  2.36246, -4.96534,  3.94979,  2.12099,  0.37982
 1.84521,  2.23812, 15.72358,  4.10468, -1.48920, -0.04316, -0.86110,  1.94800, -3.31023,  3.94979,  2.12099,  0.42298
 2.13224,  2.32102, 18.20625,  4.25958, -1.66971, -0.15538, -1.02511,  2.19668, -3.72401,  3.87234,  2.25637,  0.44024
 2.29626,  2.19668, 21.51648,  4.41447, -1.75997, -0.14675, -1.55817,  1.65787, -4.13778,  4.10468,  2.39175,  0.55246
 2.46028,  1.78221, 21.93026,  4.41447, -1.85022, -0.14675, -1.31215,  1.82366, -5.79290,  4.10468,  2.39175,  0.48340
 2.50128,  1.82366, 23.17159,  4.64681, -1.89535, -0.13812, -1.80420,  1.36774, -6.20668,  4.33703,  2.52713,  0.48340
 2.29626,  1.45064, 24.41293,  4.80171, -1.89535, -0.24170, -2.25525,  1.61642, -6.62046,  4.41447,  2.66251,  0.40571
 2.82932,  1.49208, 23.58537,  4.87915, -2.03073, -0.36255, -1.72219,  1.69932, -7.03423,  4.49192,  2.70764,  0.41435
 2.95233,  1.40919, 23.17159,  4.95660, -1.98560, -0.35392, -1.64018,  1.45064, -7.03423,  4.64681,  2.79790,  0.53520
 3.23936,  1.57498, 21.51648,  5.11149, -1.98560, -0.27623, -1.84521,  1.28485, -8.68935,  4.80171,  2.97840,  0.40571
 3.07534,  1.36774, 19.86137,  5.11149, -1.98560, -0.40571, -1.92722,  1.16051, -9.51690,  5.11149,  3.15891,  0.46614
 3.44439,  1.40919, 19.03381,  5.11149, -1.89535, -0.42298, -1.96822,  1.24340, -11.17202,  5.11149,  3.33942,  0.40571
 2.99334,  1.11906, 18.62003,  5.26639, -1.89535, -0.36255, -1.92722,  1.32630, -13.65469,  5.26639,  3.42968,  0.33666
 3.07534,  1.36774, 16.96492,  5.26639, -1.89535, -0.37982, -1.72219,  0.99472, -14.89603,  5.34383,  3.47481,  0.41435
 3.19836,  1.65787, 14.89603,  5.49873, -1.75997, -0.38845, -1.68119,  1.11906, -14.48225,  5.42128,  3.61019,  0.44887
 3.19836,  2.03089, 12.82713,  5.49873, -1.71484, -0.44024, -1.59918,  1.74076, -15.30980,  5.57618,  3.61019,  0.45751
 3.32137,  2.32102, 10.75824,  5.73107, -1.75997, -0.33666, -2.05023,  2.11378, -15.30980,  5.73107,  3.70044,  0.59562
 3.07534,  3.02561,  9.10313,  5.88596, -1.66971, -0.33666, -2.13224,  1.90655, -14.48225,  5.88596,  3.70044,  0.51793
 2.87032,  3.35719,  7.44801,  6.04086, -1.57946, -0.30213, -2.05023,  3.06706, -14.48225,  6.04086,  3.79070,  0.56109
 3.19836,  3.77165,  7.03423,  6.19575, -1.57946, -0.31939, -1.80420,  3.19140, -14.06847,  6.11830,  3.92608,  0.62152
 2.70630,  4.35191,  6.62046,  6.27320, -1.53433, -0.06906, -1.92722,  3.73021, -13.24091,  6.27320,  3.92608,  0.73374
 2.87032,  4.55914,  7.86179,  6.50554, -1.57946, -0.16401, -2.09123,  3.73021, -11.17202,  6.35064,  3.97121,  0.68194
 2.25525,  4.76638,  9.51690,  6.66043, -1.66971, -0.11222, -2.05023,  3.93744, -8.68935,  6.66043,  3.88095,  0.70784
 2.50128,  4.80782, 11.99958,  6.81533, -1.75997, -0.16401, -2.00923,  4.22757, -5.37912,  6.81533,  3.79070,  0.82869
 2.29626,  5.42952, 14.06847,  7.04767, -1.89535, -0.13812, -2.21425,  4.26902, -3.72401,  6.81533,  3.79070,  0.88048
 2.62429,  5.13940, 15.72358,  7.20256, -1.98560, -0.16401, -2.78831,  4.14467, -2.48267,  6.89277,  3.83582,  0.86322
 2.87032,  5.22229, 16.55114,  7.35745, -1.98560, -0.11222, -2.74731,  4.02033, -3.31023,  7.20256,  3.92608,  0.91501
 2.74731,  5.26374, 16.96492,  7.58979, -2.03073, -0.31076, -2.50128,  3.85455, -3.31023,  7.20256,  4.10659,  0.85459
 3.03434,  4.64204, 17.37870,  7.66724, -2.07586, -0.26760, -3.03434,  3.44008, -3.72401,  7.28001,  4.24197,  0.88912
 3.32137,  4.51770, 17.37870,  7.74469, -2.03073, -0.18991, -3.52640,  3.35719, -3.72401,  7.43490,  4.33223,  0.83732
 3.15735,  4.18612, 17.37870,  7.89958, -2.12099, -0.37982, -3.48539,  3.31574, -3.31023,  7.51235,  4.28710,  0.85459
 2.99334,  4.02033, 16.96492,  7.97703, -2.07586, -0.37982, -3.81343,  3.77165, -2.48267,  7.66724,  4.28710,  0.82006
 3.11635,  4.43480, 17.37870,  7.97703, -2.07586, -0.47477, -3.64941,  3.44008, -2.06889,  7.74469,  4.33223,  0.80279
 3.56740,  4.14467, 16.55114,  7.97703, -1.98560, -0.46614, -3.40338,  2.90127, -3.31023,  7.74469,  4.42248,  0.73374
 3.28037,  4.14467, 14.48225,  8.05448, -1.94048, -0.48340, -3.64941,  3.31574, -3.72401,  7.82214,  4.46761,  0.69921
 3.32137,  4.06178, 13.24091,  7.82214, -1.89535, -0.43161, -3.32137,  2.61115, -5.37912,  7.82214,  4.46761,  0.76827
 3.36238,  3.73021, 11.17202,  7.74469, -1.75997, -0.44887, -3.40338,  2.73549, -4.96534,  7.74469,  4.51273,  0.72510
 3.23936,  3.93744,  8.68935,  7.58979, -1.66971, -0.33666, -3.36238,  3.31574, -4.96534,  7.82214,  4.46761,  0.72510
 2.91133,  4.18612,  5.79290,  7.51235, -1.53433, -0.42298, -3.40338,  3.68876, -6.20668,  7.82214,  4.55786,  0.75100
 2.95233,  4.39336,  3.31023,  7.20256, -1.35382, -0.30213, -3.73142,  4.02033, -5.37912,  7.89958,  4.51273,  0.81143
 2.37827,  4.64204,  0.82756,  7.04767, -1.17331, -0.34529, -3.19836,  4.31046, -5.79290,  7.82214,  4.55786,  0.75100
 2.33726,  4.43480, -0.82756,  6.97022, -1.12818, -0.35392, -3.23936,  4.39336, -6.20668,  7.74469,  4.51273,  0.77690
 1.76320,  4.51770, -2.48267,  6.81533, -0.94767, -0.23307, -3.36238,  4.55914, -6.20668,  7.82214,  4.46761,  0.78553
 1.88621,  4.22757, -2.89645,  6.58299, -0.90255, -0.25033, -3.07534,  4.72493, -3.72401,  7.74469,  4.33223,  0.95817
 1.88621,  4.47625, -2.06889,  6.58299, -0.90255, -0.21580, -3.56740,  4.93216, -1.24134,  7.58979,  4.15172,  0.89775
 1.51717,  4.84927, -0.82756,  6.50554, -0.94767, -0.17264, -3.15735,  4.43480,  1.65511,  7.43490,  4.06146,  0.92364
 1.59918,  4.76638,  0.82756,  6.42809, -0.99280, -0.24170, -3.07534,  3.97889,  3.72401,  7.20256,  3.83582,  0.88048
 1.76320,  4.26902,  1.65511,  6.42809, -1.08306, -0.12948, -3.23936,  3.89599,  5.79290,  6.97022,  3.70044,  0.78553
 1.72219,  3.56442,  2.89645,  6.19575, -1.12818, -0.27623, -3.03434,  2.69404,  7.03423,  6.89277,  3.56506,  0.82869
