
 0.24603,  2.15523, -21.51648,  1.62638, -0.76716, -0.18991, -1.96822, -0.58025, 25.24049, -0.69702, -0.58666, -0.31939
 0.04100,  1.24340, -23.17159,  1.62638, -0.76716, -0.09495, -1.96822, -0.29013, 24.41293, -0.69702, -0.49640, -0.34529
-0.36904,  1.49208, -24.41293,  1.54894, -0.81229, -0.18991, -1.39416, -0.82893, 23.99915, -0.77447, -0.54153, -0.26760
 0.32804,  1.11906, -26.48182,  1.62638, -0.94767, -0.26760, -1.47617, -0.82893, 23.17159, -0.61958, -0.45127, -0.19854
 0.32804,  1.28485, -27.30938,  1.62638, -0.85742, -0.21580, -1.64018, -0.49736, 22.34404, -0.61958, -0.45127, -0.28486
 0.24603,  1.98944, -27.72316,  1.70383, -0.90255, -0.10359, -1.84521, -0.24868, 21.51648, -0.61958, -0.36102, -0.24170
 0.00000,  1.82366, -27.72316,  1.54894, -0.81229, -0.12085, -1.59918,  0.29013, 21.93026, -0.69702, -0.40615, -0.20717
 0.41005,  2.56970, -26.89560,  1.54894, -0.81229, -0.33666, -1.68119,  0.41447, 21.93026, -0.69702, -0.40615, -0.21580
-0.32804,  2.40391, -26.06804,  1.54894, -0.72204, -0.12948, -2.00923,  0.91183, 21.51648, -0.61958, -0.36102, -0.14675
-0.12301,  2.69404, -25.65427,  1.47149, -0.76716, -0.30213, -1.80420,  0.99472, 19.44759, -0.54213, -0.22564, -0.16401
-0.32804,  3.19140, -25.65427,  1.47149, -0.67691, -0.15538, -2.41927,  1.03617, 19.03381, -0.61958, -0.27076, -0.10359
-0.57406,  3.52297, -26.48182,  1.47149, -0.67691, -0.15538, -2.41927,  1.16051, 16.96492, -0.54213, -0.13538, -0.10359
-0.41005,  3.31574, -24.82671,  1.31660, -0.67691, -0.15538, -2.58329,  0.82893, 17.79247, -0.54213, -0.13538,  0.00000
-0.36904,  3.48153, -23.99915,  1.16170, -0.58666, -0.15538, -2.17324,  0.95328, 18.20625, -0.61958, -0.18051, -0.02590
-0.32804,  3.48153, -23.17159,  1.16170, -0.58666, -0.12948, -2.17324,  0.58025, 19.03381, -0.69702, -0.22564, -0.04316
-0.53306,  3.14995, -22.75782,  1.08426, -0.63178, -0.09495, -1.80420,  0.24868, 18.62003, -0.85192, -0.31589, -0.23307
 0.00000,  2.56970, -23.17159,  1.08426, -0.49640, -0.10359, -1.39416, -0.33157, 18.62003, -0.85192, -0.31589, -0.16401
 0.00000,  2.03089, -23.17159,  0.92936, -0.58666,  0.00863, -1.59918, -0.87038, 19.44759, -1.00681, -0.31589, -0.24170
-0.41005,  1.20196, -23.58537,  0.69702, -0.63178, -0.15538, -1.43516, -1.45064, 18.62003, -1.16170, -0.31589, -0.29349
