
 5.82265,  5.22229, 422.46782, -10.30044, 16.02021, -4.69591, -5.61763, -3.44008, 399.29623, -10.68767, -23.60160,  3.84996
 6.06868,  4.80782, 422.46782, -10.37788, 16.06533, -4.76497, -6.10968, -3.56442, 400.12378, -10.76512, -23.69186,  3.84133
 5.74064,  4.39336, 422.46782, -10.68767, 16.06533, -4.65275, -5.78165, -4.14467, 401.36512, -10.84256, -23.73698,  3.85859
 5.08457,  3.73021, 423.70916, -10.68767, 16.20072, -4.71318, -5.86366, -4.47625, 401.77890, -10.92001, -23.87237,  3.82406
 5.41261,  3.02561, 423.29538, -10.76512, 16.15559, -4.70454, -6.19169, -4.06178, 403.84779, -10.99746, -23.91749,  3.85859
 5.24859,  2.98417, 422.88160, -10.99746, 16.20072, -4.58369, -5.94567, -4.60059, 405.08913, -11.07490, -23.96262,  3.76364
 5.53562,  2.61115, 422.46782, -10.92001, 16.15559, -4.65275, -6.02768, -4.39336, 404.26157, -10.92001, -23.96262,  3.80680
 5.28959,  2.56970, 420.39893, -10.99746, 16.02021, -4.76497, -5.82265, -4.26902, 403.02023, -10.84256, -23.91749,  3.82406
 5.74064,  2.61115, 417.91626, -10.76512, 15.92995, -4.73907, -5.78165, -3.93744, 402.19268, -10.68767, -23.82724,  3.83269
 5.28959,  3.23285, 414.60603, -10.61022, 15.83970, -4.71318, -5.98667, -3.39863, 401.77890, -10.61022, -23.78211,  3.81543
 5.74064,  3.77165, 412.12336, -10.45533, 15.70432, -4.60096, -6.02768, -3.27429, 400.95134, -10.45533, -23.60160,  3.83269
 5.69964,  3.64731, 410.88202, -10.14554, 15.61406, -4.74771, -6.35571, -2.81838, 400.95134, -10.30044, -23.60160,  3.89312
 5.86366,  4.18612, 409.22691, -10.14554, 15.61406, -4.64412, -6.02768, -2.69404, 400.12378, -10.30044, -23.51135,  3.87585
 5.57663,  3.81310, 407.57180, -9.99065, 15.52381, -4.75634, -6.06868, -2.44536, 400.53756, -10.37788, -23.55647,  3.95354
 5.86366,  4.43480, 405.91668, -9.99065, 15.52381, -4.77360, -6.31471, -1.69932, 400.12378, -10.14554, -23.51135,  3.97944
 5.94567,  4.68348, 404.67535, -9.91320, 15.38842, -4.71318, -6.31471, -2.11378, 401.36512, -10.06809, -23.55647,  4.06576
 5.69964,  4.76638, 403.02023, -9.75831, 15.29817, -4.66138, -6.19169, -1.82366, 403.43401, -10.14554, -23.60160,  4.08303
 5.82265,  4.51770, 401.77890, -9.83575, 15.25304, -4.73044, -6.72475, -2.56970, 405.50290, -10.22299, -23.73698,  4.10892
 5.90466,  5.05650, 400.53756, -9.75831, 15.20792, -4.65275, -6.06868, -2.69404, 407.57180, -10.45533, -23.87237,  4.04850
 6.27370,  4.10323, 400.53756, -9.75831, 15.20792, -4.56643, -6.23270, -3.31574, 410.05447, -10.61022, -24.05287,  4.16935
 6.02768,  3.93744, 400.53756, -9.91320, 15.20792, -4.67002, -5.98667, -3.35719, 412.53714, -10.61022, -24.23338,  4.04850
 5.82265,  3.48153, 402.19268, -10.06809, 15.29817, -4.56643, -6.31471, -3.64731, 414.19225, -10.61022, -24.32364,  4.02260
 5.69964,  2.77693, 403.84779, -10.22299, 15.38842, -4.52327, -6.60174, -4.10323, 414.60603, -10.68767, -24.27851,  4.09166
 5.53562,  2.48680, 404.67535, -10.37788, 15.47868, -4.64412, -6.68375, -3.93744, 414.60603, -10.84256, -24.36877,  4.09166
 4.83854,  2.48680, 405.91668, -10.45533, 15.52381, -4.53190, -6.80676, -4.14467, 415.43359, -10.84256, -24.27851,  4.03987
 4.83854,  2.32102, 408.39935, -10.61022, 15.70432, -4.61822, -7.17580, -4.80782, 416.26114, -10.84256, -24.36877,  3.91038
 4.71553,  2.07234, 410.05447, -10.68767, 15.83970, -4.60096, -7.29882, -4.51770, 417.91626, -10.84256, -24.36877,  3.92765
 4.26448,  1.90655, 411.70958, -10.84256, 15.83970, -4.49737, -6.97078, -4.72493, 416.67492, -10.76512, -24.41389,  3.89312
 4.71553,  2.15523, 412.12336, -10.76512, 15.83970, -4.52327, -7.09380, -4.43480, 416.26114, -10.53278, -24.27851,  3.95354
 5.08457,  2.44536, 410.88202, -10.53278, 15.83970, -4.67002, -7.25781, -3.97889, 414.19225, -10.30044, -24.14313,  4.03987
 4.83854,  2.56970, 409.64069, -10.45533, 15.79457, -4.61822, -7.70886, -3.10851, 412.95092, -10.06809, -23.91749,  4.01397
 5.12557,  3.02561, 407.98557, -10.22299, 15.65919, -4.60096, -8.03690, -2.48680, 410.88202, -9.68086, -23.69186,  4.01397
 5.33060,  3.73021, 406.33046, -9.91320, 15.56893, -4.72181, -7.99590, -1.78221, 409.22691, -9.68086, -23.60160,  4.10892
 5.12557,  4.10323, 404.26157, -9.68086, 15.52381, -4.67865, -7.62685, -1.07762, 408.39935, -9.37107, -23.51135,  4.10029
 5.24859,  4.18612, 400.95134, -9.52597, 15.43355, -4.69591, -7.91389, -0.53881, 407.15802, -9.29363, -23.37596,  4.12619
 5.53562,  4.64204, 400.12378, -9.44852, 15.34330, -4.65275, -8.28293, -0.45591, 405.08913, -9.06129, -23.24058,  4.22977
 5.69964,  4.97361, 398.46867, -9.29363, 15.25304, -4.67002, -8.07791, -0.16579, 404.26157, -8.90639, -23.15033,  4.21251
 5.24859,  4.97361, 398.88245, -9.13873, 15.25304, -4.75634, -7.91389,  0.00000, 404.67535, -8.82894, -23.19545,  4.16935
 5.08457,  4.97361, 398.05489, -9.06129, 15.29817, -4.72181, -7.79087, -0.33157, 407.57180, -8.90639, -23.33084,  4.11756
 5.45361,  5.26374, 400.12378, -9.06129, 15.29817, -4.68728, -7.42183, -0.33157, 409.64069, -8.82894, -23.46622,  4.18661
 5.65863,  4.93216, 400.53756, -9.06129, 15.38842, -4.68728, -7.58585, -0.82893, 411.70958, -9.06129, -23.60160,  4.10892
 5.74064,  4.64204, 401.36512, -9.21618, 15.38842, -4.63549, -7.33982, -1.28485, 412.53714, -9.06129, -23.69186,  4.20388
 5.74064,  4.39336, 402.60645, -9.13873, 15.43355, -4.65275, -7.62685, -2.27957, 413.36469, -9.21618, -23.78211,  4.14345
 5.57663,  3.77165, 404.26157, -9.21618, 15.52381, -4.57506, -7.42183, -2.77693, 413.77847, -9.29363, -23.73698,  4.03987
 5.65863,  3.06706, 407.57180, -9.52597, 15.61406, -4.49737, -7.62685, -3.06706, 413.77847, -9.29363, -23.73698,  4.02260
 5.57663,  2.48680, 410.05447, -9.83575, 15.79457, -4.55780, -7.83188, -3.35719, 414.19225, -9.21618, -23.78211,  3.97081
 5.00256,  2.32102, 413.36469, -9.99065, 15.92995, -4.60959, -7.74987, -3.39863, 413.77847, -9.13873, -23.73698,  4.01397
 4.79754,  1.94800, 415.43359, -9.99065, 16.02021, -4.58369, -7.83188, -3.44008, 412.95092, -9.13873, -23.64673,  3.92765
 4.87955,  1.82366, 416.67492, -10.06809, 16.06533, -4.62685, -7.66786, -3.19140, 411.29580, -8.98384, -23.55647,  3.92765
 5.24859,  1.86510, 416.26114, -9.83575, 16.02021, -4.69591, -7.83188, -2.69404, 410.05447, -8.90639, -23.42109,  4.11756
 5.20758,  2.36246, 414.60603, -9.68086, 15.92995, -4.53190, -7.95489, -2.07234, 407.57180, -8.59660, -23.37596,  3.99670
 5.49462,  3.02561, 414.19225, -9.37107, 15.92995, -4.67002, -7.66786, -1.69932, 405.50290, -8.36426, -23.15033,  4.01397
 5.69964,  3.31574, 412.95092, -8.98384, 15.79457, -4.60096, -7.38083, -1.94800, 403.84779, -8.20937, -23.06007,  3.97081
 5.86366,  3.77165, 411.70958, -8.90639, 15.74944, -4.71318, -7.70886, -1.53353, 402.60645, -8.13192, -22.92469,  3.91901
 5.37160,  4.47625, 411.29580, -8.67405, 15.79457, -4.71318, -7.58585, -0.62170, 401.36512, -7.89958, -22.87956,  4.09166
 5.86366,  4.89072, 410.88202, -8.44171, 15.65919, -4.74771, -7.83188, -0.62170, 399.71001, -7.74469, -22.78931,  4.10892
 5.82265,  5.09795, 410.46825, -8.28682, 15.70432, -4.73044, -8.03690, -0.04145, 398.88245, -7.74469, -22.69905,  4.11756
 5.90466,  5.63676, 410.88202, -8.05448, 15.65919, -4.70454, -7.79087,  0.12434, 398.46867, -7.66724, -22.65393,  4.00534
 5.98667,  6.00978, 410.46825, -7.82214, 15.61406, -4.71318, -7.38083,  0.00000, 399.71001, -7.74469, -22.78931,  4.04850
 6.10968,  6.05123, 410.46825, -7.66724, 15.61406, -4.71318, -7.54485, -0.08289, 401.77890, -7.82214, -22.92469,  3.98807
 6.35571,  6.25846, 410.88202, -7.58979, 15.65919, -4.78223, -7.09380, -0.87038, 403.84779, -7.89958, -23.06007,  4.01397
 6.72475,  5.96833, 411.29580, -7.51235, 15.61406, -4.81676, -6.80676, -1.32630, 404.26157, -8.13192, -23.19545,  3.96218
 6.56074,  6.38280, 412.12336, -7.51235, 15.61406, -4.85129, -6.64274, -1.53353, 404.67535, -8.05448, -23.24058,  3.93628
 6.92978,  5.71965, 412.53714, -7.58979, 15.65919, -4.72181, -6.88877, -2.27957, 404.67535, -8.20937, -23.24058,  3.84996
 6.64274,  5.26374, 414.60603, -7.66724, 15.70432, -4.62685, -7.13480, -2.44536, 404.67535, -8.05448, -23.24058,  3.84996
 6.39672,  4.22757, 416.67492, -7.66724, 15.83970, -4.80813, -7.05279, -2.56970, 403.84779, -8.20937, -23.24058,  3.96218
 6.56074,  3.52297, 419.98515, -7.82214, 16.02021, -4.76497, -7.46284, -2.77693, 403.84779, -8.20937, -23.15033,  3.66868
