
14.14659,  2.44536, 251.57731, -5.26639,  8.07779, -0.80279, -13.08047, -2.52825, 297.92050, -8.98384, -3.29430,  0.18128
13.94156,  2.65259, 250.74975, -5.42128,  8.07779, -0.82006, -13.16248, -2.19668, 297.09294, -8.98384, -3.29430,  0.12948
14.06458,  2.77693, 250.33598, -5.34383,  8.03267, -0.86322, -13.53152, -2.61115, 296.67917, -9.06129, -3.33942,  0.08632
13.98257,  2.23812, 249.92220, -5.26639,  7.98754, -0.82869, -13.36750, -2.32102, 297.09294, -8.98384, -3.29430,  0.11222
14.43362,  2.56970, 249.09464, -5.42128,  7.98754, -0.91501, -13.73654, -2.56970, 297.09294, -8.98384, -3.29430,  0.10359
14.47462,  2.44536, 249.09464, -5.26639,  8.07779, -0.81143, -13.77754, -2.27957, 298.74806, -9.06129, -3.29430,  0.15538
13.98257,  2.61115, 249.09464, -5.42128,  7.98754, -0.80279, -13.73654, -2.19668, 298.74806, -9.06129, -3.29430,  0.11222
13.90056,  2.52825, 248.68086, -5.34383,  8.03267, -0.82006, -13.61353, -1.74076, 299.16184, -8.98384, -3.33942,  0.19854
13.90056,  2.65259, 248.68086, -5.34383,  8.03267, -0.86322, -13.69554, -2.19668, 299.98939, -9.13873, -3.33942,  0.13812
14.18759,  2.36246, 248.68086, -5.34383,  8.03267, -0.78553, -13.94156, -2.27957, 300.40317, -9.06129, -3.29430,  0.02590
13.69554,  2.61115, 248.26708, -5.26639,  7.98754, -0.89775, -13.85955, -1.78221, 301.23073, -9.06129, -3.29430,  0.03453
14.02357,  2.32102, 247.43953, -5.26639,  7.98754, -0.82869, -14.10558, -2.07234, 301.64451, -8.98384, -3.24917,  0.11222
13.53152,  2.52825, 247.85331, -5.18894,  7.94241, -0.89775, -13.85955, -2.11378, 302.05829, -8.90639, -3.29430,  0.12085
13.57252,  2.65259, 247.02575, -5.03405,  7.94241, -0.84595, -14.22860, -1.69932, 302.47206, -8.82894, -3.24917,  0.09495
13.98257,  3.10851, 246.61197, -4.95660,  7.89729, -0.86322, -14.10558, -2.07234, 302.47206, -8.82894, -3.24917,  0.07769
13.98257,  2.48680, 246.19819, -5.03405,  7.85216, -0.90638, -14.26960, -2.07234, 302.88584, -8.75150, -3.29430,  0.09495
13.94156,  2.90127, 246.19819, -5.03405,  7.85216, -0.94954, -13.90056, -1.65787, 302.88584, -8.75150, -3.29430,  0.17264
13.73654,  2.61115, 245.37063, -4.87915,  7.85216, -0.95817, -13.98257, -2.07234, 303.29962, -8.82894, -3.33942,  0.13812
13.53152,  2.48680, 244.95686, -4.95660,  7.80703, -0.80279, -13.77754, -1.90655, 303.71340, -8.75150, -3.29430,  0.19854
13.61353,  2.65259, 245.37063, -4.87915,  7.76190, -0.84595, -13.94156, -1.98944, 303.29962, -8.67405, -3.24917,  0.09495
13.69554,  3.14995, 244.54308, -4.87915,  7.76190, -0.75963, -13.98257, -2.07234, 302.88584, -8.75150, -3.29430,  0.20717
13.77754,  2.77693, 244.54308, -4.87915,  7.76190, -0.84595, -14.35161, -2.11378, 303.29962, -8.67405, -3.24917,  0.15538
14.06458,  2.77693, 244.54308, -4.87915,  7.76190, -0.94091, -13.98257, -1.98944, 302.88584, -8.75150, -3.29430,  0.05179
13.73654,  2.81838, 245.37063, -5.03405,  7.76190, -0.84595, -14.14659, -1.90655, 302.88584, -8.75150, -3.20404,  0.12085
13.85955,  2.65259, 244.54308, -4.87915,  7.76190, -0.75963, -14.22860, -2.15523, 303.29962, -8.82894, -3.33942,  0.20717
13.69554,  2.81838, 245.78441, -4.95660,  7.80703, -0.83732, -14.22860, -2.11378, 304.12718, -8.82894, -3.24917,  0.12948
13.57252,  2.65259, 244.95686, -4.95660,  7.80703, -0.89775, -14.02357, -2.36246, 303.71340, -8.90639, -3.20404,  0.11222
13.61353,  2.90127, 244.54308, -5.03405,  7.85216, -0.88912, -14.18759, -2.15523, 303.71340, -8.90639, -3.38455,  0.16401
13.77754,  2.69404, 245.37063, -5.03405,  7.85216, -0.89775, -14.06458, -2.56970, 303.71340, -8.90639, -3.29430,  0.13812
13.53152,  3.02561, 244.54308, -5.03405,  7.85216, -0.82869, -14.22860, -2.52825, 303.71340, -8.90639, -3.29430,  0.04316
13.36750,  2.48680, 244.54308, -5.03405,  7.85216, -0.97544, -13.90056, -2.52825, 304.12718, -8.98384, -3.24917,  0.09495
13.24448,  2.48680, 244.12930, -4.95660,  7.80703, -0.81143, -14.10558, -2.23812, 304.12718, -8.98384, -3.24917,  0.06043
13.53152,  2.48680, 243.71552, -4.87915,  7.85216, -0.87185, -14.26960, -2.52825, 304.12718, -8.98384, -3.33942,  0.07769
13.69554,  2.56970, 243.71552, -5.03405,  7.76190, -0.90638, -14.47462, -2.27957, 304.12718, -8.98384, -3.33942,  0.06043
13.44951,  3.02561, 242.88796, -4.87915,  7.76190, -0.88048, -14.18759, -2.32102, 303.71340, -8.90639, -3.20404,  0.01726
13.40850,  2.90127, 243.30174, -4.95660,  7.80703, -0.87185, -14.10558, -2.65259, 304.54096, -8.90639, -3.29430, -0.00863
13.57252,  2.56970, 243.30174, -4.95660,  7.80703, -0.79416, -13.94156, -2.36246, 305.36851, -8.90639, -3.29430, -0.00863
13.61353,  2.85983, 242.88796, -4.87915,  7.76190, -0.82869, -14.10558, -2.19668, 304.54096, -8.90639, -3.29430,  0.09495
13.32649,  2.69404, 242.88796, -4.87915,  7.76190, -0.83732, -14.02357, -2.19668, 304.95473, -8.82894, -3.33942,  0.08632
13.73654,  3.02561, 242.88796, -4.87915,  7.76190, -0.94091, -14.02357, -2.23812, 304.54096, -8.90639, -3.29430,  0.11222
13.49051,  2.69404, 242.47419, -4.87915,  7.71678, -0.96681, -13.77754, -2.03089, 304.95473, -8.82894, -3.24917,  0.12085
13.81855,  2.81838, 242.88796, -4.80171,  7.67165, -0.81143, -14.06458, -2.40391, 304.95473, -8.82894, -3.24917,  0.10359
13.40850,  2.90127, 242.47419, -4.87915,  7.71678, -0.80279, -14.02357, -1.94800, 305.36851, -8.90639, -3.29430,  0.15538
14.02357,  3.02561, 243.30174, -4.80171,  7.71678, -0.78553, -13.98257, -2.27957, 305.36851, -8.75150, -3.29430,  0.13812
13.90056,  2.90127, 243.30174, -4.80171,  7.62652, -0.91501, -13.94156, -2.27957, 305.36851, -8.75150, -3.29430,  0.12948
13.57252,  3.02561, 243.30174, -4.80171,  7.62652, -0.95817, -13.36750, -2.52825, 305.78229, -8.82894, -3.24917,  0.12948
13.61353,  2.85983, 243.71552, -4.72426,  7.67165, -0.83732, -13.90056, -2.48680, 304.54096, -8.90639, -3.29430,  0.01726
13.49051,  2.77693, 242.88796, -4.80171,  7.67165, -0.91501, -13.49051, -2.27957, 304.95473, -8.98384, -3.33942,  0.22444
13.12147,  3.06706, 243.71552, -4.72426,  7.67165, -0.88912, -13.69554, -2.23812, 304.95473, -8.82894, -3.33942,  0.21580
13.73654,  2.98417, 243.30174, -4.72426,  7.71678, -0.86322, -13.69554, -2.48680, 304.54096, -8.90639, -3.29430,  0.06043
13.44951,  2.85983, 243.71552, -4.72426,  7.67165, -0.90638, -13.65453, -2.32102, 304.54096, -8.90639, -3.29430,  0.08632
13.53152,  3.19140, 242.47419, -4.72426,  7.62652, -0.85459, -13.77754, -2.23812, 305.36851, -8.90639, -3.29430,  0.16401
13.65453,  2.85983, 242.88796, -4.64681,  7.67165, -0.80279, -13.32649, -2.36246, 305.78229, -8.98384, -3.33942,  0.05179
13.20348,  2.81838, 242.88796, -4.80171,  7.67165, -0.84595, -13.77754, -2.03089, 305.36851, -9.06129, -3.29430,  0.06906
13.65453,  2.73549, 242.47419, -4.72426,  7.62652, -0.88912, -13.57252, -2.48680, 306.19607, -8.90639, -3.29430,  0.16401
13.53152,  2.77693, 242.47419, -4.72426,  7.62652, -0.94091, -13.61353, -2.36246, 306.19607, -8.90639, -3.29430,  0.04316
13.69554,  2.98417, 241.64663, -4.72426,  7.62652, -0.88048, -13.69554, -2.03089, 307.02363, -9.06129, -3.29430,  0.12948
13.16248,  2.65259, 242.47419, -4.72426,  7.62652, -1.02723, -13.81855, -2.23812, 307.02363, -9.06129, -3.29430,  0.10359
13.61353,  2.77693, 241.23285, -4.80171,  7.58139, -0.87185, -13.98257, -2.36246, 307.85118, -9.21618, -3.29430,  0.07769
13.36750,  3.27429, 241.23285, -4.64681,  7.58139, -0.80279, -13.81855, -2.56970, 308.26496, -9.13873, -3.33942,  0.06906
13.57252,  3.06706, 239.99151, -4.72426,  7.53627, -0.91501, -13.73654, -2.65259, 308.26496, -9.29363, -3.24917,  0.04316
13.36750,  3.27429, 239.99151, -4.64681,  7.49114, -0.77690, -14.06458, -2.73549, 309.50630, -9.21618, -3.29430,  0.01726
13.16248,  2.98417, 239.16396, -4.72426,  7.62652, -0.82869, -14.06458, -2.56970, 309.09252, -9.13873, -3.33942, -0.00863
13.36750,  2.90127, 239.16396, -4.56937,  7.53627, -0.98407, -13.81855, -2.61115, 309.50630, -9.21618, -3.29430,  0.12948
13.69554,  3.23285, 238.75018, -4.64681,  7.58139, -0.82006, -14.31060, -2.81838, 309.50630, -9.37107, -3.38455,  0.06906
13.12147,  2.94272, 238.75018, -4.64681,  7.58139, -0.88048, -14.47462, -2.90127, 309.50630, -9.37107, -3.38455,  0.09495
13.24448,  2.77693, 238.33640, -4.72426,  7.53627, -0.82006, -14.26960, -2.85983, 310.33386, -9.37107, -3.29430,  0.00000
12.91645,  2.65259, 237.92262, -4.80171,  7.58139, -0.87185, -14.39261, -2.81838, 310.74763, -9.44852, -3.33942,  0.10359
13.16248,  2.69404, 237.09507, -4.80171,  7.49114, -0.93228, -14.51563, -3.27429, 310.33386, -9.52597, -3.38455,  0.12085
13.12147,  2.81838, 236.26751, -4.64681,  7.49114, -0.86322, -14.39261, -3.35719, 311.16141, -9.52597, -3.38455,  0.04316
12.99846,  2.65259, 235.02617, -4.72426,  7.53627, -0.89775, -14.02357, -2.98417, 311.16141, -9.52597, -3.29430,  0.12085
12.62942,  3.10851, 235.43995, -4.72426,  7.44601, -0.81143, -14.10558, -3.27429, 311.57519, -9.60341, -3.33942,  0.12948
13.28549,  2.85983, 235.02617, -4.72426,  7.53627, -0.93228, -14.26960, -2.98417, 312.81653, -9.68086, -3.38455,  0.10359
13.36750,  3.23285, 235.85373, -4.72426,  7.44601, -0.87185, -14.22860, -3.23285, 312.40275, -9.75831, -3.33942,  0.04316
13.03946,  2.56970, 235.85373, -4.80171,  7.49114, -0.93228, -14.47462, -3.44008, 313.23030, -9.75831, -3.42968, -0.02590
13.03946,  2.94272, 235.85373, -4.80171,  7.49114, -0.86322, -14.39261, -3.31574, 313.64408, -9.83575, -3.38455,  0.07769
13.03946,  2.56970, 235.85373, -4.80171,  7.49114, -0.92364, -14.31060, -3.31574, 313.23030, -9.75831, -3.42968,  0.01726
12.67042,  2.81838, 235.85373, -4.80171,  7.49114, -0.80279, -14.63864, -3.19140, 313.23030, -9.75831, -3.42968, -0.05179
12.79343,  2.52825, 235.43995, -4.80171,  7.58139, -0.73374, -14.31060, -3.02561, 313.23030, -9.75831, -3.42968,  0.01726
12.87544,  2.85983, 235.85373, -4.80171,  7.49114, -0.91501, -14.18759, -3.19140, 312.81653, -9.68086, -3.38455, -0.00863
12.99846,  2.73549, 235.43995, -4.95660,  7.58139, -0.78553, -14.63864, -2.81838, 312.81653, -9.68086, -3.38455,  0.00863
12.95745,  2.73549, 235.43995, -4.95660,  7.58139, -0.86322, -14.51563, -2.69404, 312.81653, -9.68086, -3.38455, -0.08632
13.16248,  3.27429, 235.43995, -4.80171,  7.49114, -0.91501, -14.10558, -3.02561, 312.40275, -9.60341, -3.42968, -0.04316
12.46540,  2.94272, 235.43995, -4.80171,  7.49114, -0.79416, -14.02357, -2.77693, 311.98897, -9.52597, -3.38455,  0.04316
12.67042,  3.06706, 235.43995, -4.80171,  7.49114, -0.92364, -14.14659, -2.40391, 311.98897, -9.37107, -3.29430,  0.12948
12.79343,  3.02561, 235.85373, -4.80171,  7.49114, -0.84595, -13.94156, -2.56970, 312.40275, -9.44852, -3.33942,  0.03453
12.79343,  3.14995, 235.43995, -4.72426,  7.53627, -0.88912, -14.18759, -2.81838, 311.98897, -9.52597, -3.38455,  0.00000
12.95745,  3.02561, 235.85373, -4.80171,  7.49114, -0.94954, -14.39261, -2.65259, 312.40275, -9.29363, -3.24917,  0.07769
13.03946,  2.73549, 235.02617, -4.72426,  7.53627, -0.97544, -13.90056, -2.73549, 312.81653, -9.37107, -3.38455,  0.16401
13.36750,  2.90127, 236.26751, -4.72426,  7.53627, -0.90638, -14.06458, -2.48680, 311.98897, -9.37107, -3.29430,  0.11222
13.12147,  2.61115, 236.68129, -4.72426,  7.53627, -0.99270, -13.98257, -2.52825, 313.23030, -9.29363, -3.33942,  0.01726
12.75243,  2.94272, 236.26751, -4.80171,  7.58139, -0.92364, -14.02357, -2.65259, 312.81653, -9.37107, -3.38455,  0.13812
13.08047,  2.90127, 236.26751, -4.72426,  7.53627, -0.96681, -14.22860, -2.94272, 311.98897, -9.37107, -3.29430,  0.08632
13.12147,  3.10851, 236.68129, -4.80171,  7.58139, -0.91501, -14.10558, -2.52825, 311.98897, -9.21618, -3.38455,  0.19854
13.12147,  2.94272, 236.68129, -4.80171,  7.58139, -0.86322, -14.10558, -2.73549, 311.98897, -9.37107, -3.29430,  0.12085
12.95745,  2.98417, 235.85373, -4.80171,  7.49114, -1.00997, -14.47462, -2.36246, 311.98897, -9.21618, -3.38455, -0.00863
13.24448,  2.73549, 235.85373, -4.80171,  7.49114, -0.91501, -14.14659, -2.61115, 312.40275, -9.29363, -3.33942, -0.00863
13.16248,  2.77693, 236.26751, -4.80171,  7.58139, -0.85459, -14.18759, -2.73549, 311.98897, -9.37107, -3.29430,  0.06043
13.28549,  2.81838, 236.26751, -4.80171,  7.58139, -0.87185, -14.18759, -2.85983, 311.98897, -9.37107, -3.29430,  0.02590
12.87544,  2.77693, 236.68129, -4.80171,  7.58139, -0.90638, -13.98257, -2.81838, 311.57519, -9.44852, -3.33942,  0.06906
13.20348,  2.44536, 235.85373, -4.87915,  7.53627, -0.88048, -14.10558, -3.06706, 312.40275, -9.44852, -3.33942, -0.06906
13.16248,  2.52825, 236.26751, -4.80171,  7.58139, -0.75100, -13.98257, -2.77693, 311.57519, -9.44852, -3.33942,  0.13812
13.24448,  2.52825, 236.68129, -5.03405,  7.53627, -0.82006, -14.35161, -3.14995, 311.98897, -9.52597, -3.38455,  0.00863
13.57252,  2.69404, 236.26751, -4.80171,  7.58139, -0.85459, -14.39261, -3.19140, 311.16141, -9.52597, -3.29430,  0.18991
13.28549,  2.40391, 236.26751, -4.95660,  7.67165, -0.82869, -14.18759, -3.23285, 311.16141, -9.52597, -3.29430,  0.07769
13.49051,  2.40391, 235.85373, -5.03405,  7.62652, -0.77690, -14.06458, -3.14995, 311.57519, -9.60341, -3.33942,  0.06906
13.32649,  2.52825, 236.26751, -4.95660,  7.67165, -0.95817, -14.47462, -3.14995, 311.57519, -9.60341, -3.33942, -0.00863
13.53152,  2.61115, 236.26751, -5.03405,  7.62652, -0.87185, -14.14659, -3.39863, 311.16141, -9.68086, -3.38455,  0.03453
13.40850,  2.15523, 237.09507, -5.11149,  7.67165, -0.82006, -13.77754, -3.64731, 311.57519, -9.60341, -3.33942,  0.09495
13.69554,  1.90655, 237.09507, -5.11149,  7.67165, -0.76827, -13.85955, -3.39863, 311.98897, -9.68086, -3.38455, -0.03453
13.61353,  2.61115, 236.68129, -5.11149,  7.67165, -0.83732, -14.06458, -3.19140, 311.98897, -9.83575, -3.38455, -0.05179
13.36750,  2.32102, 236.68129, -5.18894,  7.62652, -0.88912, -14.06458, -3.44008, 311.16141, -9.68086, -3.38455,  0.11222
13.16248,  2.44536, 236.68129, -5.18894,  7.62652, -0.82006, -13.85955, -3.52297, 311.57519, -9.75831, -3.42968,  0.00000
13.36750,  2.44536, 236.26751, -5.11149,  7.67165, -0.83732, -13.77754, -3.44008, 311.16141, -9.68086, -3.38455,  0.05179
13.49051,  2.27957, 236.68129, -5.18894,  7.62652, -0.85459, -14.14659, -3.35719, 311.16141, -9.68086, -3.38455,  0.06043
13.36750,  2.48680, 236.68129, -5.18894,  7.62652, -0.81143, -14.35161, -3.48153, 310.33386, -9.83575, -3.38455,  0.00000
