
 4.83854, -1.11906, 352.95304,  3.94979, 18.63759, -0.19854, -5.08457,  4.76638, 225.92305,  5.49873, -9.74751,  1.01860
 4.83854, -0.91183, 345.50503,  4.02724, 18.27657, -0.27623, -5.20758,  4.51770, 223.02660,  5.65362, -9.74751,  1.01860
 4.34649, -0.87038, 342.19480,  4.02724, 18.09607, -0.21580, -5.45361,  4.64204, 223.44038,  5.49873, -9.56700,  1.00133
 3.97745, -0.91183, 342.19480,  4.02724, 18.18632, -0.24170, -5.90466,  4.60059, 225.09549,  5.49873, -9.65725,  0.98407
 3.69041, -1.07762, 348.40147,  3.79490, 18.59247, -0.35392, -5.90466,  4.68348, 229.64705,  5.42128, -9.97314,  0.92364
 2.87032, -0.62170, 356.26327,  3.48511, 19.13399, -0.44887, -6.35571,  4.89072, 236.68129,  5.34383, -10.37929,  1.06176
 2.29626, -0.99472, 367.84906,  3.09788, 19.94629, -0.41435, -6.10968,  5.05650, 244.95686,  5.11149, -10.92082,  1.00997
 1.88621, -1.36774, 380.26242,  2.71064, 20.75858, -0.55246, -5.94567,  4.60059, 253.23243,  4.95660, -11.46235,  1.05313
 1.31215, -1.07762, 390.60688,  2.40085, 21.34523, -0.52656, -6.19169,  4.84927, 261.09422,  4.87915, -11.95875,  1.15671
 2.05023, -0.78749, 397.22733,  2.09107, 21.79651, -0.63878, -6.02768,  5.38808, 266.05956,  4.87915, -12.31976,  1.20851
 2.33726, -0.62170, 399.71001,  2.09107, 22.06727, -0.53520, -5.86366,  5.63676, 270.61112,  4.80171, -12.54540,  1.10492
 2.95233, -0.41447, 398.88245,  2.09107, 21.88676, -0.70784, -5.78165,  5.18084, 273.50757,  4.72426, -12.77104,  1.18261
 3.40338, -0.66315, 396.39978,  1.93617, 21.79651, -0.42298, -5.94567,  5.30518, 276.40402,  4.72426, -12.86129,  1.23440
 3.85443, -1.11906, 391.43444,  1.93617, 21.52574, -0.55246, -5.74064,  4.39336, 275.99024,  4.72426, -12.86129,  1.26030
 3.11635, -1.07762, 383.57264,  2.01362, 21.07447, -0.40571, -5.98667,  4.06178, 273.50757,  4.56937, -12.68078,  1.13082
 3.69041, -1.53353, 372.81440,  2.09107, 20.39756, -0.38845, -5.98667,  4.10323, 269.36979,  4.72426, -12.31976,  1.23440
 3.64941, -2.07234, 360.81483,  2.24596, 19.76578, -0.38845, -6.47873,  4.26902, 265.23200,  4.56937, -12.04900,  1.10492
 3.77242, -1.90655, 347.98770,  2.32341, 18.95348, -0.35392, -7.17580,  3.89599, 260.68044,  4.80171, -11.82336,  1.16535
 3.60840, -1.74076, 335.57434,  2.47830, 18.36683, -0.23307, -7.05279,  4.26902, 256.95643,  4.72426, -11.50747,  1.13082
 3.40338, -2.11378, 326.88499,  2.47830, 17.78017, -0.18991, -6.80676,  3.81310, 254.88754,  4.80171, -11.37209,  1.15671
 3.11635, -2.15523, 320.67832,  2.55575, 17.46428, -0.18128, -6.60174,  3.60587, 254.05998,  4.64681, -11.28184,  1.05313
 3.11635, -1.65787, 318.60942,  2.47830, 17.41915, -0.09495, -7.42183,  3.44008, 254.88754,  4.64681, -11.28184,  1.07902
 2.37827, -2.15523, 321.09210,  2.32341, 17.59966, -0.36255, -7.17580,  3.39863, 256.12888,  4.56937, -11.50747,  0.94091
 2.05023, -2.11378, 326.88499,  2.01362, 18.05094, -0.15538, -7.21681,  3.81310, 260.26666,  4.41447, -11.68798,  1.10492
 1.31215, -2.36246, 336.81568,  1.70383, 18.68272, -0.20717, -7.33982,  4.06178, 265.64578,  4.49192, -12.00387,  1.04450
 0.98411, -2.27957, 348.40147,  1.31660, 19.49501, -0.24170, -6.60174,  4.10323, 271.85246,  4.18213, -12.54540,  1.12218
 0.73808, -2.48680, 361.64239,  0.92936, 20.21705, -0.18991, -6.56074,  3.60587, 278.05913,  4.02724, -12.95155,  1.12218
 1.10712, -2.40391, 372.40063,  0.69702, 20.93909, -0.32802, -5.98667,  3.93744, 283.02448,  4.02724, -13.31257,  1.08766
 1.55817, -2.07234, 380.26242,  0.46468, 21.34523, -0.44887, -5.90466,  4.60059, 285.50715,  4.02724, -13.40282,  1.26893
 2.00923, -1.69932, 383.57264,  0.46468, 21.48062, -0.30213, -5.61763,  4.93216, 287.16226,  4.02724, -13.58333,  1.35525
 2.74731, -1.53353, 384.81398,  0.54213, 21.52574, -0.37118, -5.78165,  5.01506, 287.98982,  4.02724, -13.67359,  1.23440
 2.91133, -1.45064, 385.22776,  0.46468, 21.48062, -0.27623, -5.20758,  4.47625, 287.98982,  3.87234, -13.67359,  1.27756
 3.36238, -2.11378, 382.33131,  0.69702, 21.30011, -0.37118, -5.08457,  3.56442, 285.50715,  3.87234, -13.58333,  1.24304
 3.48539, -2.07234, 376.12463,  0.92936, 20.89396, -0.31076, -5.53562,  3.35719, 280.12803,  3.79490, -13.26744,  1.12218
 3.36238, -2.36246, 367.02151,  1.16170, 20.30730, -0.31939, -5.61763,  3.10851, 272.68001,  3.94979, -12.86129,  1.13945
 3.48539, -1.82366, 357.09082,  1.39404, 19.72065, -0.39708, -5.90466,  3.64731, 264.81822,  4.02724, -12.36489,  1.17398
 3.56740, -1.45064, 345.91880,  1.70383, 18.95348, -0.18128, -6.27370,  3.48153, 258.19777,  4.18213, -11.91362,  1.11355
 3.85443, -1.69932, 336.40190,  2.09107, 18.36683, -0.22444, -5.78165,  3.60587, 251.99109,  4.25958, -11.41722,  1.13082
 3.77242, -1.65787, 328.54011,  2.24596, 17.91556, -0.19854, -5.69964,  3.44008, 247.43953,  4.33703, -11.19158,  1.12218
 3.60840, -1.16051, 324.81610,  2.24596, 17.73505, -0.18128, -5.78165,  3.97889, 244.12930,  4.33703, -11.10133,  1.05313
 3.11635, -1.57498, 325.22988,  2.32341, 17.68992, -0.09495, -5.98667,  3.68876, 241.64663,  4.33703, -11.01107,  1.00997
 2.74731, -1.65787, 328.54011,  2.09107, 18.00581, -0.18991, -5.49462,  3.60587, 242.88796,  4.25958, -11.05620,  0.95817
 2.58329, -1.69932, 336.81568,  1.85873, 18.59247, -0.16401, -5.28959,  3.93744, 245.78441,  4.18213, -11.19158,  1.11355
 2.13224, -2.61115, 348.40147,  1.39404, 19.31450, -0.24170, -5.53562,  4.76638, 251.16353,  4.10468, -11.68798,  1.11355
 1.27114, -2.44536, 362.88372,  0.85192, 20.26218, -0.15538, -5.04357,  4.26902, 257.37021,  3.87234, -12.09413,  0.98407
 1.35315, -2.65259, 376.12463,  0.46468, 21.07447, -0.28486, -4.63352,  4.35191, 263.99067,  3.64000, -12.59053,  1.03586
 1.23014, -2.40391, 386.88287,  0.38723, 21.66113, -0.32802, -4.22347,  4.47625, 269.36979,  3.56256, -12.90642,  1.14808
 1.88621, -1.86510, 393.50333,  0.15489, 22.06727, -0.28486, -4.38749,  5.09795, 272.68001,  3.56256, -13.08693,  1.17398
 2.54228, -1.49208, 396.81356,  0.00000, 22.24778, -0.41435, -4.34649,  5.09795, 273.92135,  3.48511, -13.31257,  1.15671
 3.03434, -0.99472, 397.64111,  0.15489, 22.24778, -0.34529, -3.73142,  4.68348, 275.16268,  3.25277, -13.44795,  1.27756
 3.64941, -1.45064, 397.64111,  0.15489, 22.24778, -0.37982, -3.93644,  4.02033, 275.16268,  3.09788, -13.44795,  1.15671
 3.85443, -1.86510, 394.33089,  0.15489, 22.06727, -0.34529, -3.40338,  3.35719, 272.68001,  3.02043, -13.40282,  1.23440
 3.48539, -2.27957, 388.95177,  0.15489, 21.70625, -0.25897, -3.60840,  2.61115, 268.12845,  2.86553, -13.04180,  1.08766
 3.64941, -2.23812, 380.67620,  0.38723, 21.20985, -0.31939, -4.26448,  2.90127, 261.50800,  3.09788, -12.63566,  1.09629
 3.81343, -2.03089, 370.74551,  0.61958, 20.53294, -0.24170, -4.18247,  3.10851, 253.23243,  3.25277, -12.09413,  1.07902
 3.77242, -2.07234, 359.57349,  0.69702, 19.90116, -0.16401, -4.30548,  3.39863, 246.61197,  3.25277, -11.73311,  1.00133
 3.85443, -1.69932, 349.22903,  1.00681, 19.26938, -0.23307, -4.38749,  2.85983, 239.99151,  3.33022, -11.28184,  0.94091
 3.77242, -2.15523, 341.36724,  1.23915, 18.86323, -0.21580, -4.14146,  2.98417, 235.85373,  3.33022, -11.10133,  0.99270
 3.36238, -2.27957, 338.47079,  1.23915, 18.59247, -0.17264, -4.01845,  2.94272, 233.37106,  3.33022, -11.01107,  0.88912
 2.99334, -2.27957, 339.29835,  1.08426, 18.68272, -0.14675, -4.14146,  2.98417, 231.71595,  3.33022, -10.83056,  0.77690
 2.41927, -2.36246, 343.43613,  0.85192, 19.08887, -0.13812, -4.18247,  3.19140, 232.54350,  3.17532, -11.01107,  0.94954
 2.25525, -3.31574, 353.36682,  0.38723, 19.67552, -0.27623, -4.14146,  3.52297, 235.85373,  3.02043, -11.19158,  0.86322
 1.47617, -3.27429, 365.36639,  0.00000, 20.48781, -0.16401, -4.05946,  3.35719, 242.47419,  3.02043, -11.55260,  0.97544
 1.27114, -3.64731, 378.60730, -0.38723, 21.34523, -0.26760, -3.60840,  3.73021, 248.26708,  2.63319, -12.09413,  0.84595
 1.18913, -3.64731, 390.60688, -0.77447, 22.02214, -0.26760, -3.64941,  3.19140, 254.05998,  2.63319, -12.45515,  0.88912
 1.88621, -2.81838, 397.22733, -1.08426, 22.38316, -0.38845, -3.60840,  3.60587, 259.02532,  2.55575, -12.77104,  0.88912
 2.50128, -2.81838, 401.77890, -1.00681, 22.56367, -0.44887, -3.56740,  3.89599, 262.74933,  2.47830, -12.99668,  1.03586
 2.95233, -2.44536, 402.60645, -1.08426, 22.60880, -0.37982, -3.15735,  3.97889, 264.81822,  2.40085, -13.22231,  1.13082
 3.48539, -2.61115, 403.84779, -1.08426, 22.69905, -0.45751, -3.03434,  3.27429, 266.47334,  2.40085, -13.40282,  1.14808
 3.48539, -2.77693, 402.60645, -1.08426, 22.60880, -0.40571, -2.70630,  2.90127, 265.64578,  2.24596, -13.40282,  0.94954
 3.44439, -3.39863, 397.64111, -1.00681, 22.33804, -0.44887, -3.19836,  2.23812, 263.16311,  2.24596, -13.13206,  0.94091
 3.81343, -3.02561, 389.77932, -0.77447, 21.75138, -0.32802, -2.87032,  2.03089, 257.78399,  2.32341, -12.72591,  0.99270
 3.64941, -3.27429, 379.43486, -0.46468, 21.16472, -0.29349, -3.89544,  2.65259, 251.16353,  2.40085, -12.27464,  0.98407
 3.44439, -3.02561, 367.43528, -0.15489, 20.44269, -0.31939, -3.56740,  2.65259, 244.54308,  2.63319, -11.86849,  0.96681
 3.81343, -2.85983, 356.26327,  0.23234, 19.72065, -0.22444, -3.73142,  2.77693, 238.33640,  2.86553, -11.46235,  0.97544
 4.34649, -3.06706, 347.16014,  0.30979, 19.22425, -0.22444, -3.56740,  2.98417, 234.19862,  2.86553, -11.10133,  0.78553
 3.52640, -2.81838, 340.95346,  0.38723, 18.90836, -0.20717, -3.64941,  2.52825, 231.71595,  3.02043, -11.01107,  0.80279
 3.11635, -2.94272, 339.71213,  0.46468, 18.77298, -0.21580, -3.89544,  2.40391, 231.30217,  2.94298, -10.96594,  0.74237
 3.07534, -2.90127, 341.78102,  0.38723, 18.99861, -0.16401, -3.93644,  2.61115, 232.12972,  2.94298, -11.05620,  0.84595
 2.46028, -2.94272, 348.40147,  0.07745, 19.44989, -0.15538, -3.69041,  3.27429, 234.61239,  2.94298, -11.32696,  0.92364
 1.84521, -3.68876, 358.74594, -0.07745, 20.03654, -0.17264, -3.64941,  3.56442, 241.64663,  2.78809, -11.68798,  0.88048
 2.05023, -3.48153, 370.74551, -0.46468, 20.75858, -0.24170, -3.28037,  3.81310, 248.68086,  2.63319, -12.09413,  0.94954
 2.00923, -3.31574, 382.33131, -0.77447, 21.52574, -0.26760, -3.15735,  3.23285, 255.71510,  2.55575, -12.59053,  0.88048
 2.21425, -3.44008, 391.02066, -1.00681, 21.97702, -0.48340, -3.19836,  3.27429, 261.50800,  2.40085, -12.95155,  1.07039
 2.87032, -3.19140, 395.15844, -1.16170, 22.33804, -0.23307, -2.82932,  3.77165, 266.05956,  2.32341, -13.26744,  0.94954
 3.40338, -2.44536, 398.46867, -1.00681, 22.42829, -0.42298, -2.74731,  3.85455, 268.12845,  2.40085, -13.40282,  1.06176
 3.85443, -1.94800, 399.29623, -1.00681, 22.42829, -0.49203, -2.58329,  3.68876, 271.02490,  2.32341, -13.53820,  1.16535
 4.14146, -2.23812, 399.71001, -0.92936, 22.38316, -0.39708, -2.41927,  2.90127, 271.85246,  2.32341, -13.62846,  1.09629
 4.01845, -2.85983, 395.15844, -0.69702, 22.15753, -0.43161, -3.15735,  2.52825, 269.78356,  2.24596, -13.49308,  1.04450
 3.85443, -2.85983, 387.71043, -0.54213, 21.70625, -0.33666, -3.11635,  2.32102, 265.64578,  2.40085, -13.13206,  1.02723
 4.14146, -2.69404, 378.19352, -0.15489, 21.11960, -0.37118, -3.48539,  2.61115, 258.61155,  2.63319, -12.63566,  1.01860
 3.89544, -2.07234, 366.60773,  0.07745, 20.44269, -0.22444, -3.89544,  3.19140, 251.99109,  2.71064, -12.22951,  0.99270
 3.89544, -2.23812, 355.84949,  0.61958, 19.67552, -0.25897, -4.05946,  2.94272, 246.19819,  2.86553, -11.77824,  1.02723
 3.60840, -2.23812, 345.09125,  0.85192, 19.17912, -0.18128, -4.30548,  2.85983, 240.81907,  3.17532, -11.46235,  0.90638
 3.77242, -2.07234, 337.64323,  1.08426, 18.68272, -0.21580, -4.75653,  2.65259, 238.33640,  3.17532, -11.19158,  1.00997
 3.19836, -2.03089, 333.50545,  1.23915, 18.50221, -0.21580, -4.26448,  2.61115, 237.09507,  3.25277, -11.05620,  0.84595
 2.91133, -2.19668, 334.33301,  1.23915, 18.59247, -0.16401, -4.71553,  3.35719, 237.92262,  3.25277, -11.14645,  0.91501
 2.46028, -1.82366, 339.71213,  1.00681, 18.90836, -0.24170, -4.42850,  3.44008, 240.81907,  3.33022, -11.28184,  0.92364
 2.58329, -2.03089, 347.98770,  0.77447, 19.54014, -0.27623, -4.59251,  3.60587, 246.19819,  3.17532, -11.68798,  0.94954
 1.76320, -2.23812, 359.98727,  0.30979, 20.30730, -0.31076, -4.30548,  3.93744, 254.47376,  2.94298, -12.18438,  1.02723
 1.39416, -2.32102, 370.33173,  0.00000, 20.98422, -0.31939, -3.97745,  3.39863, 262.74933,  2.78809, -12.72591,  1.02723
 1.23014, -2.40391, 379.84864, -0.15489, 21.57087, -0.30213, -4.22347,  3.31574, 269.78356,  2.71064, -13.13206,  1.21714
 2.29626, -1.49208, 384.81398, -0.23234, 21.79651, -0.18128, -4.22347,  4.18612, 274.33513,  2.63319, -13.44795,  1.13082
 3.11635, -1.07762, 387.29665, -0.07745, 21.97702, -0.26760, -4.34649,  4.06178, 277.64536,  2.63319, -13.62846,  1.22577
 3.93644, -0.70459, 388.95177, -0.07745, 21.97702, -0.36255, -3.97745,  4.14467, 280.95558,  2.63319, -13.89922,  1.21714
 3.64941, -0.53881, 387.29665,  0.00000, 21.88676, -0.16401, -3.89544,  3.60587, 283.02448,  2.47830, -13.94435,  1.29483
 3.69041, -0.62170, 384.40020,  0.07745, 21.75138, -0.25033, -4.01845,  3.14995, 283.43825,  2.40085, -13.89922,  1.30346
 3.64941, -1.20196, 379.02108,  0.07745, 21.39036, -0.37982, -4.26448,  2.61115, 280.12803,  2.47830, -13.71871,  1.21714
 3.60840, -1.03617, 369.91796,  0.30979, 20.80371, -0.31939, -4.34649,  2.69404, 275.57646,  2.55575, -13.40282,  1.20851
 3.07534, -1.32630, 359.15971,  0.61958, 20.12680, -0.24170, -5.04357,  2.73549, 269.36979,  2.63319, -12.99668,  1.27756
 2.99334, -1.11906, 347.98770,  0.85192, 19.49501, -0.23307, -5.20758,  3.02561, 264.40444,  2.78809, -12.54540,  1.17398
 2.91133, -1.03617, 337.22946,  1.16170, 18.81810, -0.08632, -5.20758,  3.27429, 259.43910,  2.94298, -12.27464,  1.10492
 2.74731, -0.78749, 328.54011,  1.31660, 18.45708, -0.15538, -5.37160,  2.65259, 255.30132,  3.02043, -12.04900,  1.00997
 2.70630, -1.07762, 323.57477,  1.39404, 18.05094, -0.18128, -5.45361,  2.77693, 253.64620,  2.94298, -11.91362,  1.00133
 2.54228, -1.32630, 321.09210,  1.39404, 17.96068, -0.20717, -5.00256,  2.77693, 253.64620,  2.94298, -11.91362,  1.05313
 2.09123, -1.28485, 323.57477,  1.23915, 18.14119, -0.06043, -5.12557,  2.69404, 254.47376,  2.78809, -12.00387,  0.89775
 1.76320, -1.36774, 330.60900,  1.00681, 18.63759, -0.23307, -4.96156,  2.90127, 258.61155,  2.78809, -12.27464,  1.02723
 1.14813, -1.74076, 340.53968,  0.54213, 19.35963, -0.22444, -5.24859,  3.23285, 264.40444,  2.63319, -12.63566,  0.95817
 0.41005, -1.98944, 352.53926,  0.00000, 20.03654, -0.23307, -4.55151,  3.06706, 270.61112,  2.55575, -13.13206,  0.94954
 0.28703, -2.52825, 364.12506, -0.38723, 20.71345, -0.25033, -4.67452,  3.02561, 276.40402,  2.55575, -13.49308,  1.00997
 1.02511, -2.15523, 372.40063, -0.46468, 21.20985, -0.45751, -4.55151,  3.77165, 280.54180,  2.40085, -13.76384,  1.10492
 2.05023, -1.78221, 376.95219, -0.69702, 21.52574, -0.42298, -4.26448,  3.85455, 283.85203,  2.32341, -13.94435,  1.19987
 2.70630, -1.74076, 379.84864, -0.69702, 21.57087, -0.51793, -4.14146,  3.89599, 286.33470,  2.32341, -14.21511,  1.09629
 2.91133, -1.45064, 380.67620, -0.69702, 21.66113, -0.53520, -3.69041,  3.39863, 288.81737,  2.16851, -14.35050,  1.09629
 2.91133, -2.11378, 378.60730, -0.77447, 21.52574, -0.43161, -3.69041,  2.61115, 289.23115,  2.09107, -14.39562,  1.14808
 2.54228, -2.15523, 374.88330, -0.77447, 21.20985, -0.45751, -4.05946,  2.77693, 287.16226,  2.16851, -14.16999,  1.08766
 2.70630, -2.32102, 365.78017, -0.61958, 20.75858, -0.33666, -4.42850,  2.32102, 281.78314,  2.32341, -13.80897,  1.02723
 2.50128, -1.98944, 355.43571, -0.30979, 20.08167, -0.34529, -4.30548,  2.77693, 274.74891,  2.40085, -13.31257,  0.93228
 2.62429, -1.74076, 343.43613,  0.00000, 19.31450, -0.40571, -4.75653,  2.85983, 267.30089,  2.71064, -12.86129,  1.09629
 2.41927, -1.90655, 331.43656,  0.38723, 18.59247, -0.26760, -4.87955,  2.98417, 261.09422,  2.86553, -12.41002,  1.06176
 2.74731, -1.65787, 322.33343,  0.54213, 17.96068, -0.33666, -4.51051,  3.14995, 256.12888,  2.94298, -12.18438,  0.86322
 2.78831, -1.53353, 316.95431,  0.61958, 17.68992, -0.19854, -5.00256,  2.85983, 252.81865,  2.86553, -11.95875,  0.82869
 1.96822, -1.98944, 314.88542,  0.54213, 17.64479, -0.20717, -4.38749,  2.98417, 253.23243,  2.86553, -11.95875,  0.88912
 2.05023, -2.03089, 317.36809,  0.54213, 17.82530, -0.26760, -4.34649,  2.69404, 253.64620,  2.86553, -12.04900,  0.76827
 1.88621, -1.74076, 325.22988,  0.30979, 18.36683, -0.36255, -4.22347,  3.06706, 257.78399,  2.78809, -12.36489,  0.87185
 1.35315, -2.52825, 336.81568, -0.15489, 19.08887, -0.36255, -4.22347,  3.52297, 263.99067,  2.55575, -12.77104,  0.89775
 0.86110, -2.69404, 351.71170, -0.54213, 20.03654, -0.40571, -4.26448,  3.48153, 270.19734,  2.47830, -13.13206,  0.90638
 0.82009, -2.94272, 365.36639, -1.16170, 20.89396, -0.31076, -3.73142,  3.27429, 276.40402,  2.24596, -13.62846,  0.89775
 0.82009, -3.02561, 377.77975, -1.39404, 21.61600, -0.49203, -3.64941,  3.60587, 280.54180,  2.40085, -13.85409,  0.93228
 1.59918, -2.32102, 383.57264, -1.31660, 21.97702, -0.56109, -3.81343,  4.31046, 282.61070,  2.32341, -14.07973,  1.12218
 2.41927, -1.49208, 387.71043, -1.31660, 22.15753, -0.54383, -4.05946,  4.22757, 285.09337,  2.40085, -14.07973,  1.15671
 2.95233, -1.69932, 388.53799, -1.16170, 22.15753, -0.56972, -3.40338,  3.48153, 287.16226,  2.47830, -14.21511,  1.13945
 3.56740, -1.78221, 387.29665, -0.92936, 21.93189, -0.54383, -3.81343,  2.98417, 287.16226,  2.47830, -14.21511,  1.16535
 3.36238, -1.69932, 382.74509, -0.77447, 21.57087, -0.44887, -3.97745,  2.40391, 283.02448,  2.32341, -14.03460,  1.10492
 3.56740, -2.07234, 374.88330, -0.46468, 21.11960, -0.48340, -3.85443,  2.27957, 278.47291,  2.63319, -13.53820,  1.09629
 3.60840, -1.78221, 363.71128,  0.00000, 20.44269, -0.46614, -4.26448,  2.61115, 271.02490,  2.78809, -12.99668,  1.10492
 3.40338, -1.69932, 352.12548,  0.30979, 19.72065, -0.30213, -4.55151,  2.85983, 263.16311,  3.09788, -12.45515,  1.02723
 3.36238, -1.45064, 340.95346,  0.77447, 19.04374, -0.49203, -4.75653,  3.44008, 256.12888,  3.33022, -12.04900,  0.99270
 3.52640, -1.36774, 331.43656,  1.00681, 18.41196, -0.39708, -4.55151,  2.98417, 250.74975,  3.40766, -11.64285,  0.96681
 3.60840, -1.28485, 324.81610,  1.31660, 18.00581, -0.32802, -4.71553,  2.81838, 246.19819,  3.33022, -11.41722,  0.95817
 2.99334, -1.36774, 322.33343,  1.16170, 17.82530, -0.24170, -4.22347,  2.90127, 244.95686,  3.56256, -11.28184,  0.92364
 2.62429, -1.74076, 325.64366,  1.08426, 18.05094, -0.25033, -3.89544,  2.85983, 245.37063,  3.48511, -11.41722,  0.86322
 2.13224, -1.94800, 333.50545,  0.77447, 18.50221, -0.45751, -4.42850,  2.94272, 249.09464,  3.40766, -11.64285,  0.88912
 1.59918, -2.48680, 345.91880,  0.38723, 19.35963, -0.31076, -4.01845,  3.31574, 255.71510,  3.17532, -12.04900,  1.00133
 1.31215, -2.44536, 359.15971, -0.07745, 20.21705, -0.34529, -3.77242,  3.14995, 263.16311,  3.02043, -12.50027,  0.98407
 1.23014, -2.73549, 371.15929, -0.38723, 20.98422, -0.36255, -3.85443,  2.94272, 269.78356,  2.86553, -13.04180,  0.93228
 1.96822, -2.77693, 379.84864, -0.69702, 21.57087, -0.44024, -3.64941,  3.02561, 275.16268,  2.63319, -13.35769,  1.07902
 2.37827, -2.32102, 384.40020, -0.85192, 21.79651, -0.59562, -3.60840,  3.44008, 278.47291,  2.78809, -13.62846,  1.13082
 3.28037, -1.65787, 386.05532, -0.69702, 21.88676, -0.50067, -3.56740,  3.44008, 281.78314,  2.63319, -13.80897,  1.15671
 3.11635, -1.82366, 386.88287, -0.85192, 21.88676, -0.60425, -3.23936,  2.90127, 283.85203,  2.32341, -13.94435,  1.19987
 3.44439, -1.49208, 386.46909, -1.00681, 21.79651, -0.57836, -3.73142,  2.19668, 283.43825,  2.24596, -13.98948,  1.14808
 3.48539, -1.82366, 380.67620, -0.85192, 21.57087, -0.48340, -3.48539,  1.53353, 280.12803,  2.32341, -13.80897,  1.08766
 3.40338, -2.23812, 372.40063, -0.61958, 21.02934, -0.50930, -3.69041,  2.07234, 274.74891,  2.40085, -13.40282,  1.15671
