
63.39311, 10.98339, 386.05532, -8.28682, 18.18632, -1.07902, -62.73703, -10.94194, 467.15590, -19.05193, -14.48588, -1.68328
63.51612, 10.94194, 385.22776, -8.13192, 18.18632, -1.08766, -62.94206, -11.19062, 467.56967, -18.81959, -14.53100, -1.70917
63.80315, 10.52747, 385.22776, -8.13192, 18.18632, -0.91501, -62.98306, -11.23207, 467.56967, -19.12938, -14.53100, -1.70917
63.47512, 10.40313, 385.22776, -8.28682, 18.18632, -1.04450, -62.45000, -11.31496, 467.56967, -19.12938, -14.53100, -1.73507
63.55712, 10.36169, 385.22776, -8.44171, 18.18632, -0.96681, -62.77804, -11.39786, 467.56967, -19.28427, -14.62126, -1.63148
63.72114, 10.32024, 384.81398, -8.36426, 18.23145, -1.04450, -62.28598, -11.60509, 467.56967, -19.28427, -14.62126, -1.70917
63.88516, 10.32024, 384.81398, -8.36426, 18.23145, -0.96681, -62.57301, -11.64654, 467.98345, -19.20683, -14.57613, -1.62285
63.39311, 10.23735, 385.64154, -8.44171, 18.23145, -0.94091, -62.86005, -11.31496, 467.98345, -19.20683, -14.57613, -1.73507
63.27009, 10.40313, 385.64154, -8.44171, 18.23145, -1.02723, -62.73703, -11.60509, 467.15590, -19.51661, -14.57613, -1.76960
63.47512, 10.77615, 385.64154, -8.44171, 18.23145, -1.00997, -62.73703, -11.39786, 467.15590, -19.36172, -14.57613, -1.67465
63.55712, 10.85905, 386.05532, -8.51916, 18.27657, -0.91501, -62.81904, -11.35641, 466.74212, -19.28427, -14.53100, -1.59696
63.55712, 10.44458, 386.05532, -8.51916, 18.27657, -0.93228, -62.32699, -11.31496, 466.74212, -19.43917, -14.62126, -1.65738
63.55712, 10.52747, 386.05532, -8.51916, 18.27657, -0.94091, -62.65502, -11.23207, 465.91456, -19.43917, -14.53100, -1.64012
63.80315, 10.48603, 386.46909, -8.59660, 18.32170, -0.99270, -62.53201, -11.27352, 465.50078, -19.36172, -14.57613, -1.65738
