
28.25217, -1.24340, 319.85076, -26.25449, 14.03460,  1.67465, -27.92413,  0.41447, 354.60815, -27.41620, -26.21899, -1.40705
28.12915, -1.07762, 319.02320, -26.33194, 14.03460,  1.57969, -27.92413,  0.12434, 355.02193, -27.33875, -26.26411, -1.32936
28.29317, -0.66315, 319.02320, -26.17705, 14.03460,  1.50200, -27.76011,  0.58025, 355.43571, -27.26130, -26.30924, -1.30346
28.62121, -0.99472, 319.43698, -26.09960, 14.07973,  1.51927, -28.00614,  0.49736, 356.26327, -27.26130, -26.30924, -1.18261
28.49819, -0.66315, 319.85076, -26.17705, 14.03460,  1.64012, -28.29317,  0.41447, 356.26327, -27.26130, -26.30924, -1.22577
28.49819, -0.37302, 320.67832, -26.02215, 14.03460,  1.69191, -27.80112,  0.62170, 356.26327, -27.10641, -26.30924, -1.24304
28.37518, -0.41447, 320.67832, -26.02215, 14.03460,  1.55379, -27.84212,  0.53881, 357.09082, -27.26130, -26.30924, -1.39842
28.62121, -0.70459, 321.09210, -25.94471, 14.07973,  1.64875, -28.08815,  0.33157, 357.09082, -27.26130, -26.30924, -1.24304
28.78523, -1.16051, 321.09210, -25.94471, 14.07973,  1.61422, -27.67810,  0.45591, 357.91838, -27.26130, -26.30924, -1.24304
28.66221, -0.91183, 320.67832, -25.86726, 14.03460,  1.56243, -27.88313,  0.53881, 357.50460, -27.33875, -26.44462, -1.13945
28.62121, -0.87038, 319.85076, -25.71237, 14.03460,  1.59696, -27.88313,  0.66315, 358.74594, -27.26130, -26.39950, -1.21714
28.82623, -0.66315, 320.67832, -25.55747, 14.03460,  1.50200, -28.00614,  0.08289, 359.15971, -27.18386, -26.44462, -1.21714
28.53920, -0.70459, 319.85076, -25.40258, 13.94435,  1.61422, -27.59609,  0.74604, 359.98727, -27.18386, -26.44462, -1.15671
28.94925, -0.78749, 318.60942, -25.32513, 13.89922,  1.59696, -28.08815,  0.45591, 359.57349, -27.26130, -26.48975, -1.21714
28.66221, -0.70459, 317.36809, -25.09279, 13.85409,  1.47610, -28.04714,  0.74604, 359.57349, -27.26130, -26.48975, -1.13082
28.78523, -0.66315, 316.95431, -25.01534, 13.80897,  1.51063, -28.08815,  0.58025, 360.81483, -27.18386, -26.53488, -1.15671
28.74422, -0.58025, 315.71298, -24.78300, 13.76384,  1.46747, -27.59609,  0.78749, 361.22861, -27.41620, -26.58001, -1.09629
28.58020, -0.70459, 314.88542, -24.62811, 13.76384,  1.41568, -28.04714,  1.11906, 361.64239, -27.49364, -26.62513, -1.08766
28.25217, -0.62170, 313.23030, -24.47321, 13.67359,  1.53653, -27.92413,  0.70459, 363.71128, -27.57109, -26.67026, -1.25167
28.33418, -0.74604, 311.57519, -24.31832, 13.62846,  1.44158, -27.80112,  0.78749, 364.95261, -27.64854, -26.80564, -1.12218
