
15.37672,  6.50714, 361.64239, -20.91066, 11.95875, -0.92364, -16.64787, -6.75582, 421.64026, -29.50726, -18.45708, -0.60425
15.21271,  6.29991, 361.64239, -20.91066, 11.95875, -0.90638, -16.97590, -6.92161, 422.05404, -29.42982, -18.41196, -0.65605
14.92567,  6.63148, 361.64239, -20.91066, 11.95875, -0.87185, -16.52485, -6.54859, 421.22649, -29.42982, -18.50221, -0.67331
15.08969,  6.83871, 361.22861, -20.83321, 11.91362, -0.99270, -16.72988, -6.34135, 420.81271, -29.35237, -18.45708, -0.62152
15.45873,  6.71437, 360.81483, -20.75576, 11.95875, -0.85459, -16.89389, -6.54859, 421.22649, -29.27492, -18.41196, -0.68194
14.67965,  6.67293, 361.22861, -20.67832, 12.00387, -0.86322, -16.93490, -5.92689, 420.81271, -29.04258, -18.36683, -0.58699
14.88467,  6.50714, 362.46994, -20.75576, 11.95875, -0.98407, -16.48385, -6.05123, 420.39893, -29.12003, -18.32170, -0.67331
14.67965,  6.63148, 362.46994, -20.75576, 12.04900, -0.94954, -17.01691, -5.80254, 419.98515, -29.04258, -18.36683, -0.50067
15.04869,  6.92161, 364.12506, -20.91066, 12.04900, -0.94954, -16.64787, -5.76110, 419.15759, -29.04258, -18.36683, -0.50067
15.04869,  6.54859, 364.53884, -20.98811, 12.09413, -0.96681, -16.85289, -5.76110, 419.15759, -29.04258, -18.45708, -0.48340
14.63864,  6.29991, 365.36639, -20.98811, 12.09413, -0.96681, -16.56586, -5.67820, 418.74382, -28.96513, -18.41196, -0.48340
14.76165,  6.38280, 365.78017, -21.06555, 12.13926, -0.93228, -16.72988, -5.80254, 419.15759, -28.73279, -18.36683, -0.51793
14.59764,  7.08739, 366.60773, -20.91066, 12.09413, -1.02723, -16.36083, -5.84399, 417.91626, -28.65535, -18.32170, -0.50930
15.13070,  6.25846, 366.60773, -20.91066, 12.09413, -0.94954, -16.52485, -5.38808, 417.50248, -28.57790, -18.36683, -0.50930
14.88467,  6.75582, 366.60773, -20.91066, 12.09413, -0.97544, -15.90978, -5.80254, 417.08870, -28.50045, -18.23145, -0.48340
15.00768,  6.75582, 367.02151, -20.83321, 12.13926, -0.96681, -16.77088, -5.67820, 415.43359, -28.50045, -18.23145, -0.55246
15.13070,  6.92161, 367.43528, -20.75576, 12.09413, -0.93228, -16.23782, -6.25846, 416.26114, -28.34556, -18.23145, -0.41435
15.00768,  7.04595, 367.43528, -20.75576, 12.09413, -0.95817, -16.44284, -5.88544, 414.60603, -28.34556, -18.23145, -0.49203
14.84366,  6.71437, 367.84906, -20.67832, 12.04900, -0.99270, -16.48385, -5.80254, 414.60603, -28.19067, -18.14119, -0.50067
15.08969,  7.12884, 368.26284, -20.75576, 12.09413, -0.94091, -16.48385, -6.09267, 414.19225, -28.11322, -18.18632, -0.42298
15.21271,  6.92161, 368.67662, -20.67832, 12.04900, -0.97544, -16.40184, -5.47097, 414.19225, -27.95832, -18.18632, -0.39708
15.21271,  7.04595, 369.09040, -20.60087, 12.00387, -1.07039, -16.64787, -5.88544, 413.36469, -27.95832, -18.09607, -0.40571
15.62275,  6.67293, 369.50418, -20.52342, 12.04900, -1.02723, -16.23782, -5.63676, 412.53714, -27.80343, -18.09607, -0.48340
15.45873,  7.25318, 370.33173, -20.52342, 11.95875, -1.00997, -16.36083, -6.05123, 412.95092, -27.88088, -18.05094, -0.41435
15.74577,  7.00450, 371.15929, -20.52342, 12.04900, -1.05313, -16.40184, -5.76110, 412.12336, -27.72598, -18.05094, -0.44024
15.29471,  7.37752, 371.98685, -20.52342, 12.04900, -1.09629, -16.11481, -5.71965, 411.29580, -27.49364, -18.05094, -0.33666
15.54074,  7.50186, 372.81440, -20.52342, 12.04900, -1.11355, -16.40184, -6.00978, 410.05447, -27.41620, -18.00581, -0.41435
15.70476,  7.91633, 374.88330, -20.52342, 12.09413, -1.19987, -16.11481, -5.96833, 408.39935, -27.33875, -17.96068, -0.31939
15.45873,  7.99922, 375.29708, -20.44598, 12.13926, -1.18261, -16.23782, -6.17557, 407.57180, -27.26130, -17.91556, -0.38845
15.82777,  8.16501, 376.53841, -20.52342, 12.18438, -1.32936, -16.27882, -6.09267, 405.91668, -27.10641, -17.82530, -0.27623
15.99179,  7.99922, 377.36597, -20.52342, 12.09413, -1.41568, -16.11481, -5.92689, 404.67535, -26.95152, -17.82530, -0.25897
16.27882,  8.28935, 379.43486, -20.60087, 12.13926, -1.19987, -15.74577, -6.38280, 403.43401, -26.87407, -17.68992, -0.41435
16.36083,  8.86960, 379.84864, -20.52342, 12.18438, -1.38978, -15.74577, -5.84399, 401.36512, -26.79662, -17.64479, -0.28486
16.40184,  8.53803, 381.50375, -20.52342, 12.18438, -1.26893, -16.36083, -5.88544, 400.53756, -26.48683, -17.55454, -0.25897
16.93490,  8.45514, 382.74509, -20.60087, 12.13926, -1.22577, -16.07380, -5.92689, 398.88245, -26.48683, -17.46428, -0.28486
16.40184,  8.74526, 383.98642, -20.67832, 12.18438, -1.13082, -15.95079, -6.09267, 397.22733, -26.17705, -17.46428, -0.29349
16.68887,  8.62092, 385.22776, -20.60087, 12.22951, -1.26893, -16.15581, -6.00978, 396.81356, -26.25449, -17.32890, -0.26760
16.85289,  8.49658, 386.88287, -20.75576, 12.31976, -1.19987, -16.36083, -6.25846, 395.15844, -25.94471, -17.32890, -0.31076
17.22193,  8.82816, 388.12421, -20.83321, 12.27464, -1.41568, -15.90978, -6.17557, 393.50333, -25.94471, -17.23865, -0.15538
17.42695,  8.70382, 389.36554, -20.91066, 12.31976, -1.21714, -15.86878, -6.42425, 392.67577, -25.63492, -17.14839, -0.25897
17.59097,  8.74526, 390.19310, -20.98811, 12.36489, -1.21714, -15.74577, -6.00978, 390.60688, -25.71237, -17.10326, -0.16401
17.30394,  8.33080, 391.84821, -21.14300, 12.36489, -1.20851, -15.99179, -6.21701, 389.36554, -25.63492, -16.96788, -0.18128
17.34494,  8.28935, 393.50333, -21.14300, 12.36489, -1.24304, -16.07380, -5.88544, 388.12421, -25.55747, -17.01301, -0.23307
17.71399,  8.62092, 395.15844, -21.29789, 12.41002, -1.11355, -15.95079, -6.25846, 386.88287, -25.32513, -16.87763, -0.23307
17.71399,  8.28935, 395.98600, -21.45279, 12.41002, -1.18261, -15.70476, -6.29991, 385.64154, -25.24768, -16.92275, -0.17264
18.08303,  8.37224, 397.64111, -21.53023, 12.41002, -1.23440, -15.49974, -6.38280, 384.81398, -25.24768, -16.74224, -0.06043
18.04202,  8.66237, 398.46867, -21.53023, 12.50027, -1.19124, -15.82777, -6.13412, 383.15887, -25.09279, -16.74224, -0.21580
18.20604,  8.24790, 399.71001, -21.60768, 12.45515, -1.05313, -15.62275, -6.29991, 382.74509, -25.01534, -16.69712, -0.14675
17.79599,  8.41369, 400.12378, -21.68513, 12.59053, -1.17398, -15.95079, -6.09267, 381.50375, -25.09279, -16.65199, -0.23307
17.96001,  8.37224, 400.53756, -21.91747, 12.54540, -1.09629, -15.49974, -6.38280, 380.26242, -25.01534, -16.60686, -0.15538
18.08303,  8.37224, 401.36512, -21.91747, 12.54540, -1.00997, -15.95079, -6.54859, 380.26242, -25.01534, -16.60686, -0.12085
18.16504,  8.24790, 402.60645, -22.14981, 12.59053, -1.24304, -15.54074, -6.21701, 380.26242, -25.01534, -16.60686, -0.11222
18.41106,  8.33080, 403.02023, -22.22726, 12.63566, -1.19124, -15.58175, -6.46569, 378.19352, -24.93790, -16.56174, -0.21580
18.16504,  8.04067, 403.84779, -22.38215, 12.63566, -1.05313, -15.17170, -6.42425, 378.19352, -25.09279, -16.47148, -0.18991
18.08303,  8.16501, 405.08913, -22.45960, 12.77104, -1.07902, -15.41773, -6.21701, 377.36597, -24.93790, -16.47148, -0.18128
18.41106,  7.66765, 405.91668, -22.76938, 12.68078, -1.08766, -15.41773, -6.17557, 376.53841, -25.09279, -16.47148, -0.18991
