
11.19425, -3.14995, 432.81228,  0.61958,  9.56700, -0.60425, -12.09636,  0.08289, 196.54477, -1.85873, -9.70238,  1.04450
10.74320, -2.81838, 434.46740,  0.77447,  9.56700, -0.51793, -11.56330,  0.04145, 195.30344, -1.93617, -9.65725,  1.01860
10.74320, -2.44536, 434.88118,  1.00681,  9.61212, -0.46614, -11.68631,  0.08289, 195.71722, -1.85873, -9.79263,  1.08766
10.78421, -2.07234, 436.53629,  1.16170,  9.65725, -0.44887, -11.72731,  1.03617, 196.54477, -1.85873, -9.70238,  1.09629
10.49718, -0.95328, 438.60518,  1.39404,  9.61212, -0.52656, -12.30138,  1.78221, 197.78611, -1.62638, -9.74751,  1.17398
10.98923, -0.29013, 441.50163,  1.62638,  9.65725, -0.68194, -12.79343,  3.02561, 199.85500, -1.54894, -9.74751,  1.36389
11.11225,  0.08289, 444.81186,  1.78128,  9.74751, -0.52656, -13.03946,  3.52297, 202.33767, -1.54894, -9.79263,  1.32936
11.35827,  0.12434, 450.60476,  1.78128,  9.83776, -0.70784, -13.08047,  3.85455, 206.47546, -1.39404, -10.10853,  1.36389
10.86622,  0.29013, 455.98388,  1.78128, 10.06340, -0.66468, -13.24448,  4.97361, 211.44080, -1.47149, -10.28903,  1.44158
10.78421,  0.29013, 462.19055,  1.78128, 10.19878, -0.74237, -13.90056,  5.22229, 215.16481, -1.54894, -10.51467,  1.33799
10.53818,  0.37302, 464.67323,  1.70383, 10.24391, -0.70784, -13.53152,  5.47097, 217.64748, -1.47149, -10.65005,  1.53653
10.74320,  0.08289, 463.43189,  1.78128, 10.28903, -0.62152, -13.81855,  5.80254, 216.81992, -1.47149, -10.46954,  1.52790
11.03024, -0.16579, 458.88033,  1.93617, 10.10853, -0.78553, -13.49051,  5.51242, 214.33725, -1.39404, -10.33416,  1.64012
11.52229, -0.24868, 453.50121,  2.01362,  9.97314, -0.68194, -14.06458,  5.34663, 210.61324, -1.16170, -10.10853,  1.42431
11.39928, -0.91183, 447.70831,  2.16851,  9.70238, -0.57836, -13.57252,  4.31046, 207.71679, -1.16170, -9.88289,  1.51063
12.26037, -0.58025, 441.50163,  2.24596,  9.47674, -0.71647, -13.36750,  3.35719, 204.82034, -1.08426, -9.65725,  1.48474
12.50640, -0.95328, 436.53629,  2.63319,  9.29623, -0.49203, -13.49051,  2.56970, 201.09634, -1.00681, -9.43161,  1.40705
12.67042, -1.07762, 433.63984,  2.71064,  9.16085, -0.60425, -13.61353,  2.23812, 198.61367, -1.00681, -9.34136,  1.26893
12.13736, -1.03617, 431.98473,  2.71064,  8.98034, -0.55246, -13.61353,  0.99472, 197.78611, -1.16170, -9.34136,  1.24304
12.83444, -0.62170, 432.81228,  3.02043,  9.07060, -0.64741, -13.44951,  0.20723, 197.37233, -1.23915, -9.38649,  1.20851
12.54741, -0.91183, 434.05362,  3.25277,  9.11572, -0.50930, -13.16248, -0.20723, 197.37233, -1.23915, -9.29623,  1.23440
12.54741, -0.91183, 435.29495,  3.33022,  9.07060, -0.50930, -12.83444, -0.12434, 196.13100, -1.31660, -9.25111,  1.03586
12.50640, -1.32630, 436.12251,  3.48511,  9.07060, -0.56972, -12.62942, -0.29013, 194.88966, -1.08426, -9.20598,  1.14808
12.26037, -1.28485, 437.36385,  3.56256,  9.11572, -0.61289, -12.62942, -0.16579, 194.47588, -1.16170, -9.07060,  1.13945
11.76832, -1.69932, 438.19140,  3.64000,  9.11572, -0.69921, -12.54741,  0.12434, 192.82077, -1.00681, -8.98034,  1.10492
11.60430, -1.07762, 439.84652,  3.79490,  9.11572, -0.65605, -12.75243,  1.07762, 191.99321, -0.85192, -8.89009,  1.26030
11.97334, -1.16051, 441.91541,  3.71745,  9.16085, -0.68194, -13.40850,  1.57498, 191.57943, -0.77447, -8.75470,  1.26030
12.01435, -0.53881, 444.81186,  3.87234,  9.16085, -0.69058, -13.61353,  2.40391, 191.99321, -0.54213, -8.79983,  1.34662
12.21937, -0.24868, 447.29453,  3.94979,  9.38649, -0.75963, -13.69554,  3.06706, 193.64833, -0.38723, -8.79983,  1.18261
