
21.69143,  3.89599, 302.88584,  5.11149,  7.62652, -2.26163, -20.50230, -2.77693, 323.16099,  7.43490, -15.34330,  1.28620
21.40440,  4.26902, 302.88584,  5.11149,  7.62652, -2.18394, -20.66632, -3.06706, 323.57477,  7.35745, -15.38842,  1.32936
21.40440,  4.18612, 303.29962,  5.03405,  7.67165, -2.27027, -20.70732, -2.81838, 323.57477,  7.20256, -15.29817,  1.37252
21.77344,  4.26902, 302.88584,  4.95660,  7.71678, -2.15805, -20.87134, -2.85983, 323.57477,  7.12511, -15.34330,  1.36389
21.28139,  4.10323, 303.29962,  4.87915,  7.67165, -2.26163, -21.24038, -2.77693, 323.98854,  7.12511, -15.34330,  1.35525
21.77344,  3.77165, 302.88584,  4.80171,  7.62652, -2.22711, -20.66632, -3.06706, 322.74721,  7.04767, -15.38842,  1.32936
21.24038,  3.97889, 302.47206,  4.72426,  7.67165, -2.14942, -21.03536, -3.52297, 323.98854,  6.89277, -15.38842,  1.32936
21.52741,  4.43480, 303.29962,  4.56937,  7.76190, -2.13215, -20.33828, -3.44008, 323.57477,  6.81533, -15.43355,  1.38978
21.60942,  3.81310, 302.47206,  4.56937,  7.67165, -2.18394, -20.46129, -3.64731, 323.16099,  6.81533, -15.34330,  1.32073
21.36339,  4.02033, 302.47206,  4.56937,  7.67165, -2.16668, -20.70732, -3.44008, 323.98854,  6.58299, -15.38842,  1.31209
21.56842,  4.06178, 302.47206,  4.41447,  7.58139, -2.16668, -20.62531, -3.48153, 323.57477,  6.50554, -15.34330,  1.33799
21.40440,  4.26902, 302.47206,  4.25958,  7.67165, -2.15805, -20.74833, -3.52297, 323.98854,  6.42809, -15.38842,  1.33799
21.28139,  3.97889, 302.47206,  4.25958,  7.67165, -2.14078, -20.42029, -3.56442, 324.40232,  6.35064, -15.43355,  1.19124
21.48641,  3.85455, 302.05829,  4.18213,  7.62652, -2.20984, -20.87134, -3.68876, 323.57477,  6.35064, -15.34330,  1.19124
21.07636,  3.97889, 302.05829,  4.02724,  7.71678, -2.21847, -20.70732, -4.10323, 324.40232,  6.19575, -15.43355,  1.22577
20.99435,  4.02033, 302.47206,  4.02724,  7.67165, -2.20984, -20.66632, -4.02033, 323.98854,  6.11830, -15.38842,  1.26893
20.83034,  3.64731, 302.05829,  3.87234,  7.67165, -2.22711, -20.70732, -4.14467, 323.98854,  6.04086, -15.43355,  1.21714
20.87134,  3.81310, 302.05829,  3.79490,  7.71678, -2.18394, -20.66632, -4.14467, 324.81610,  5.96341, -15.47868,  1.26030
21.15837,  3.85455, 302.05829,  3.79490,  7.71678, -2.17531, -20.42029, -4.26902, 324.40232,  5.73107, -15.43355,  1.14808
20.91234,  3.73021, 301.64451,  3.71745,  7.67165, -2.08899, -20.50230, -4.39336, 324.81610,  5.65362, -15.47868,  1.22577
20.83034,  3.68876, 301.64451,  3.56256,  7.76190, -2.08899, -20.87134, -4.35191, 325.22988,  5.57618, -15.43355,  1.13945
21.28139,  3.56442, 301.64451,  3.56256,  7.76190, -2.14942, -20.50230, -4.80782, 325.22988,  5.42128, -15.43355,  1.20851
21.32239,  3.14995, 301.23073,  3.56256,  7.76190, -2.16668, -20.66632, -5.01506, 325.22988,  5.26639, -15.52381,  1.18261
20.99435,  3.77165, 300.81695,  3.40766,  7.76190, -2.14942, -20.42029, -5.30518, 325.64366,  5.34383, -15.47868,  1.01860
20.95335,  3.89599, 300.81695,  3.25277,  7.67165, -2.20121, -20.58431, -5.01506, 326.47122,  5.18894, -15.47868,  1.02723
21.36339,  3.85455, 300.81695,  3.25277,  7.67165, -2.22711, -20.54330, -5.55386, 326.88499,  4.95660, -15.52381,  1.07902
21.11737,  3.56442, 300.40317,  3.17532,  7.71678, -2.18394, -20.50230, -5.18084, 326.05744,  5.11149, -15.52381,  1.07902
21.11737,  3.44008, 300.40317,  3.33022,  7.71678, -2.16668, -20.74833, -5.09795, 326.05744,  4.95660, -15.52381,  1.06176
20.91234,  3.64731, 300.40317,  3.17532,  7.71678, -2.10625, -20.74833, -5.63676, 326.47122,  5.03405, -15.56893,  1.12218
20.99435,  3.89599, 299.98939,  3.09788,  7.67165, -2.09762, -20.58431, -5.30518, 326.88499,  4.80171, -15.52381,  1.00133
20.83034,  3.56442, 300.81695,  3.25277,  7.67165, -2.20121, -20.46129, -5.96833, 326.47122,  4.87915, -15.56893,  1.07902
20.54330,  3.81310, 300.81695,  3.25277,  7.67165, -2.25300, -20.83034, -5.51242, 326.47122,  4.87915, -15.56893,  1.02723
20.91234,  3.48153, 300.81695,  3.09788,  7.76190, -2.12352, -20.46129, -5.51242, 326.47122,  4.87915, -15.56893,  1.08766
20.95335,  3.52297, 299.98939,  3.25277,  7.76190, -2.14942, -20.78933, -5.84399, 326.47122,  4.87915, -15.56893,  1.05313
21.15837,  3.56442, 299.98939,  3.17532,  7.71678, -2.15805, -20.29728, -5.67820, 326.47122,  4.72426, -15.47868,  0.89775
20.74833,  3.60587, 299.98939,  3.09788,  7.67165, -2.14078, -20.50230, -5.22229, 326.47122,  4.87915, -15.56893,  1.08766
20.78933,  3.89599, 299.57561,  3.17532,  7.71678, -2.11489, -20.33828, -5.51242, 326.47122,  4.72426, -15.56893,  0.92364
20.78933,  4.02033, 299.16184,  3.25277,  7.67165, -2.15805, -20.78933, -5.51242, 326.47122,  4.72426, -15.47868,  1.12218
20.95335,  3.44008, 298.74806,  3.17532,  7.71678, -2.21847, -20.54330, -5.51242, 326.88499,  4.64681, -15.52381,  1.12218
20.78933,  3.35719, 298.33428,  3.09788,  7.67165, -2.05446, -20.78933, -5.51242, 326.88499,  4.64681, -15.52381,  1.15671
20.58431,  3.68876, 298.74806,  3.17532,  7.62652, -2.20984, -20.58431, -5.47097, 327.29877,  4.56937, -15.47868,  1.07039
20.70732,  3.89599, 298.33428,  3.09788,  7.67165, -2.19258, -20.91234, -6.00978, 326.88499,  4.64681, -15.52381,  1.09629
20.54330,  3.81310, 298.33428,  3.09788,  7.67165, -2.19258, -20.74833, -6.00978, 327.71255,  4.64681, -15.61406,  1.00997
21.03536,  3.48153, 298.33428,  3.09788,  7.67165, -2.14078, -20.62531, -6.00978, 327.71255,  4.64681, -15.61406,  1.15671
20.62531,  3.77165, 298.33428,  3.09788,  7.67165, -2.14942, -20.91234, -5.63676, 329.36766,  4.64681, -15.61406,  1.12218
20.66632,  3.48153, 298.33428,  3.09788,  7.67165, -2.23574, -20.99435, -5.59531, 329.36766,  4.64681, -15.70432,  1.06176
20.83034,  3.89599, 297.92050,  3.02043,  7.62652, -2.02857, -20.70732, -5.71965, 328.95389,  4.56937, -15.65919,  1.02723
21.28139,  4.14467, 297.50672,  3.09788,  7.58139, -2.15805, -20.87134, -5.63676, 328.95389,  4.56937, -15.65919,  0.97544
20.58431,  3.93744, 297.09294,  3.17532,  7.62652, -2.24437, -20.70732, -5.71965, 329.36766,  4.64681, -15.61406,  0.99270
21.19938,  3.60587, 297.09294,  3.17532,  7.62652, -2.11489, -20.74833, -5.92689, 328.54011,  4.64681, -15.70432,  1.06176
20.37928,  4.31046, 297.09294,  3.17532,  7.62652, -2.19258, -20.62531, -5.59531, 328.54011,  4.64681, -15.61406,  1.08766
20.74833,  3.56442, 296.67917,  3.25277,  7.58139, -2.32206, -20.83034, -5.63676, 328.12633,  4.72426, -15.65919,  1.00133
20.46129,  3.68876, 297.09294,  3.17532,  7.62652, -2.19258, -20.50230, -5.80254, 328.54011,  4.64681, -15.61406,  1.07039
20.99435,  3.68876, 297.50672,  3.40766,  7.58139, -2.19258, -20.74833, -5.38808, 328.12633,  4.72426, -15.65919,  1.00133
21.03536,  4.10323, 297.50672,  3.25277,  7.58139, -2.25300, -20.42029, -5.71965, 328.54011,  4.80171, -15.52381,  1.03586
20.95335,  3.64731, 298.33428,  3.40766,  7.67165, -2.10625, -20.62531, -5.38808, 328.54011,  4.95660, -15.61406,  1.02723
21.07636,  3.97889, 298.33428,  3.40766,  7.67165, -2.15805, -20.95335, -5.47097, 328.12633,  4.87915, -15.56893,  1.00997
20.78933,  3.73021, 298.33428,  3.40766,  7.58139, -2.08899, -20.83034, -5.42952, 328.12633,  4.87915, -15.56893,  1.06176
20.99435,  3.77165, 299.16184,  3.40766,  7.58139, -2.04583, -20.58431, -5.67820, 327.71255,  4.95660, -15.52381,  1.06176
21.03536,  3.56442, 299.16184,  3.56256,  7.67165, -2.19258, -20.25627, -4.89072, 327.71255,  4.95660, -15.52381,  1.07039
