
11.11225,  0.74604, 323.16099, -16.57363, -3.20404,  0.18128, -12.34238, -0.45591, 285.92093, -20.44598, -15.11766, -0.18128
11.23526,  0.16579, 319.02320, -16.41874, -3.20404,  0.12085, -12.67042, -1.07762, 284.67959, -20.21364, -15.07253, -0.24170
11.56330,  0.16579, 316.54053, -16.26385, -3.15891,  0.24170, -12.38339, -1.57498, 285.92093, -20.44598, -15.11766, -0.25033
10.86622, -0.04145, 314.88542, -16.26385, -3.15891,  0.15538, -12.09636, -1.86510, 286.33470, -20.67832, -15.25304, -0.27623
11.80932, -0.33157, 315.29920, -16.18640, -3.29430,  0.31076, -11.64531, -1.98944, 290.05871, -20.91066, -15.38842, -0.34529
11.80932,  0.00000, 316.95431, -16.34129, -3.20404,  0.32802, -12.13736, -2.19668, 294.19649, -21.29789, -15.70432, -0.30213
11.97334,  0.70459, 319.43698, -16.49619, -3.24917,  0.25897, -12.13736, -2.56970, 298.33428, -21.60768, -15.88483, -0.39708
12.01435,  1.16051, 324.81610, -16.80597, -3.33942,  0.28486, -12.26037, -2.44536, 302.88584, -21.99491, -16.20072, -0.35392
12.62942,  1.40919, 331.43656, -17.03831, -3.33942,  0.27623, -12.58841, -2.36246, 308.67874, -22.45960, -16.56174, -0.25897
12.38339,  1.11906, 338.88457, -17.50300, -3.33942,  0.28486, -12.58841, -2.36246, 314.47164, -23.00172, -16.83250, -0.33666
12.67042,  1.20196, 349.22903, -18.12257, -3.33942,  0.22444, -13.03946, -1.82366, 320.26454, -23.46641, -17.19352, -0.20717
12.87544,  1.78221, 359.15971, -18.66470, -3.33942,  0.15538, -13.36750, -1.98944, 325.64366, -23.85364, -17.50941, -0.21580
12.42439,  1.90655, 367.02151, -19.20683, -3.33942,  0.16401, -14.18759, -1.57498, 328.95389, -24.08598, -17.59966, -0.21580
11.89133,  1.69932, 372.40063, -19.59406, -3.33942,  0.16401, -14.31060, -1.11906, 327.29877, -24.00853, -17.55454, -0.36255
11.48129,  1.45064, 372.81440, -19.51661, -3.29430,  0.04316, -14.67965, -0.95328, 324.40232, -23.54385, -17.32890, -0.31076
11.31727,  1.24340, 368.26284, -19.36172, -3.33942,  0.03453, -14.63864, -0.37302, 316.95431, -22.84683, -16.83250, -0.31076
11.15325,  0.91183, 362.05616, -19.05193, -3.24917, -0.00863, -14.47462,  0.37302, 309.50630, -22.14981, -16.38123, -0.33666
11.15325,  0.95328, 353.36682, -18.50980, -3.24917, -0.12085, -14.06458,  1.65787, 301.64451, -21.29789, -15.79457, -0.18991
11.15325,  0.49736, 345.91880, -18.27746, -3.15891,  0.00863, -13.57252,  1.40919, 293.36894, -20.67832, -15.34330, -0.26760
11.35827,  0.37302, 338.47079, -17.58044, -3.20404,  0.00863, -13.12147,  1.16051, 286.74848, -20.13619, -15.02741, -0.25897
11.48129,  0.20723, 331.43656, -17.19321, -3.15891,  0.07769, -12.99846,  0.58025, 281.78314, -19.67151, -14.66639, -0.34529
11.48129,  0.16579, 325.22988, -17.03831, -3.20404,  0.16401, -12.05535,  0.29013, 278.05913, -19.59406, -14.53100, -0.23307
11.48129, -0.12434, 321.09210, -16.72853, -3.29430,  0.18128, -11.80932, -0.37302, 275.99024, -19.36172, -14.39562, -0.34529
11.68631, -0.20723, 317.78187, -16.34129, -3.20404,  0.10359, -11.93234, -0.53881, 276.40402, -19.43917, -14.44075, -0.21580
11.85033, -0.53881, 316.54053, -16.26385, -3.15891,  0.18991, -12.09636, -0.82893, 278.05913, -19.59406, -14.53100, -0.31939
11.89133, -0.16579, 316.95431, -16.18640, -3.29430,  0.18991, -11.68631, -1.32630, 280.54180, -19.90385, -14.71151, -0.30213
12.50640,  0.53881, 319.02320, -16.26385, -3.24917,  0.28486, -11.93234, -1.45064, 283.85203, -20.21364, -14.98228, -0.29349
12.05535,  0.45591, 321.91965, -16.41874, -3.38455,  0.27623, -11.89133, -1.90655, 289.64493, -20.67832, -15.34330, -0.24170
12.38339,  0.66315, 327.71255, -16.57363, -3.38455,  0.34529, -12.09636, -1.61642, 296.26539, -21.06555, -15.74944, -0.21580
12.79343,  1.90655, 335.98812, -16.96087, -3.38455,  0.29349, -11.72731, -1.36774, 302.47206, -21.60768, -16.06533, -0.24170
