
 1.59918,  3.10851, 427.84694, -13.47576, 20.12680, -3.13349, -0.61507, -2.03089, 403.02023, -19.36172, -23.28571,  2.61555
 1.23014,  3.10851, 427.01938, -13.32086, 20.12680, -3.04716, -1.14813, -1.90655, 403.84779, -19.36172, -23.37596,  2.51197
 1.02511,  3.52297, 425.77805, -13.24342, 19.99141, -3.13349, -1.23014, -1.90655, 405.50290, -19.51661, -23.46622,  2.70188
 0.82009,  3.31574, 424.95049, -13.16597, 19.94629, -3.20254, -1.31215, -1.57498, 405.91668, -19.59406, -23.51135,  2.54650
 0.24603,  3.27429, 423.70916, -13.08852, 19.99141, -3.21118, -1.39416, -2.23812, 406.74424, -19.59406, -23.60160,  2.65008
 0.20502,  3.44008, 423.70916, -13.08852, 19.90116, -3.20254, -1.23014, -2.15523, 407.15802, -19.51661, -23.64673,  2.61555
 0.28703,  3.23285, 423.70916, -13.08852, 19.90116, -3.20254, -0.77909, -2.03089, 407.15802, -19.51661, -23.64673,  2.63282
 0.41005,  3.77165, 423.70916, -13.08852, 19.99141, -3.17665, -0.49206, -1.94800, 407.15802, -19.51661, -23.64673,  2.48607
 0.45105,  3.31574, 424.53671, -13.08852, 19.90116, -3.24570, -0.73808, -2.07234, 407.15802, -19.36172, -23.55647,  2.68461
 0.69708,  3.39863, 424.53671, -13.08852, 19.90116, -3.25434, -0.86110, -1.86510, 406.33046, -19.36172, -23.46622,  2.54650
 0.86110,  3.27429, 423.70916, -13.08852, 19.90116, -3.17665, -0.73808, -1.90655, 406.33046, -19.36172, -23.46622,  2.61555
 1.27114,  2.98417, 423.70916, -13.16597, 19.94629, -3.18528, -0.82009, -1.86510, 405.91668, -19.43917, -23.51135,  2.67598
 1.55817,  3.27429, 424.12294, -13.01108, 19.85603, -3.05580, -0.86110, -1.65787, 405.91668, -19.43917, -23.51135,  2.46881
 1.18913,  3.19140, 424.12294, -13.01108, 19.85603, -3.04716, -0.61507, -1.78221, 405.50290, -19.36172, -23.55647,  2.58103
 1.59918,  3.44008, 424.95049, -13.01108, 19.85603, -3.12485, -0.69708, -1.86510, 405.08913, -19.43917, -23.51135,  2.54650
 1.27114,  3.39863, 424.12294, -12.93363, 19.90116, -3.15075, -1.10712, -2.03089, 405.50290, -19.51661, -23.46622,  2.63282
 1.27114,  3.52297, 424.53671, -12.93363, 19.90116, -3.15938, -0.98411, -2.11378, 405.08913, -19.43917, -23.51135,  2.53786
 1.31215,  3.48153, 424.95049, -12.70129, 19.85603, -3.09896, -0.65607, -1.74076, 405.08913, -19.43917, -23.51135,  2.49470
 1.84521,  3.52297, 425.77805, -12.70129, 19.94629, -3.14212, -1.23014, -1.94800, 405.08913, -19.28427, -23.51135,  2.52060
 1.51717,  3.48153, 425.77805, -12.70129, 19.94629, -3.06443, -0.77909, -2.07234, 404.67535, -19.36172, -23.46622,  2.52060
 2.17324,  4.06178, 425.36427, -12.62384, 19.90116, -3.09032, -1.10712, -2.03089, 405.91668, -19.28427, -23.51135,  2.54650
 1.47617,  3.73021, 424.95049, -12.54640, 19.94629, -3.11622, -0.73808, -2.15523, 405.50290, -19.20683, -23.46622,  2.54650
 1.51717,  4.02033, 425.77805, -12.70129, 19.94629, -3.02990, -1.02511, -1.78221, 405.50290, -19.20683, -23.46622,  2.46017
 1.68119,  3.56442, 426.19183, -12.62384, 19.99141, -3.07306, -0.90210, -1.86510, 404.67535, -19.36172, -23.46622,  2.62419
 1.84521,  3.56442, 426.19183, -12.62384, 19.99141, -3.07306, -1.10712, -1.74076, 403.84779, -19.20683, -23.46622,  2.67598
 1.51717,  3.81310, 426.19183, -12.54640, 19.94629, -3.07306, -0.61507, -2.27957, 404.67535, -19.20683, -23.37596,  2.52923
 1.92722,  3.52297, 426.19183, -12.54640, 19.94629, -3.11622, -0.61507, -2.07234, 404.26157, -19.28427, -23.42109,  2.50334
 1.88621,  3.56442, 426.19183, -12.62384, 19.99141, -3.09896, -0.73808, -1.74076, 403.43401, -19.12938, -23.42109,  2.56376
 1.92722,  3.52297, 426.60561, -12.62384, 19.99141, -3.02990, -0.65607, -1.94800, 403.84779, -19.20683, -23.37596,  2.64145
 2.09123,  3.44008, 426.60561, -12.62384, 19.99141, -3.06443, -0.94311, -1.90655, 403.02023, -19.05193, -23.37596,  2.52060
 2.09123,  3.02561, 426.19183, -12.70129, 20.03654, -3.09032, -0.53306, -1.90655, 403.43401, -19.28427, -23.33084,  2.46881
 1.88621,  3.60587, 426.19183, -12.70129, 20.03654, -3.14212, -1.14813, -1.82366, 403.02023, -19.20683, -23.37596,  2.58103
