
15.13070, -1.36774, 263.57689, -11.15235, -0.58666,  0.54383, -15.04869,  0.62170, 326.05744, -11.15235, -2.61739, -0.26760
15.13070, -0.87038, 263.57689, -11.07490, -0.63178,  0.61289, -14.92567,  1.03617, 326.05744, -11.15235, -2.61739, -0.42298
15.29471, -1.20196, 262.33555, -10.92001, -0.63178,  0.68194, -15.04869,  0.58025, 326.47122, -10.99746, -2.61739, -0.41435
15.17170, -0.91183, 262.33555, -10.92001, -0.63178,  0.53520, -15.25371,  0.99472, 326.88499, -10.99746, -2.61739, -0.31076
15.00768, -0.82893, 262.33555, -10.99746, -0.67691,  0.56109, -15.13070,  0.91183, 327.71255, -10.99746, -2.52713, -0.30213
15.17170, -0.82893, 260.68044, -10.99746, -0.67691,  0.56109, -15.58175,  1.32630, 327.71255, -11.15235, -2.61739, -0.32802
15.08969, -0.62170, 260.68044, -10.84256, -0.67691,  0.55246, -15.13070,  0.70459, 327.71255, -10.92001, -2.57226, -0.38845
15.17170, -0.87038, 259.85288, -10.84256, -0.67691,  0.58699, -15.74577,  0.82893, 328.12633, -10.99746, -2.61739, -0.37982
14.92567, -1.11906, 259.43910, -10.92001, -0.63178,  0.55246, -15.66376,  0.78749, 328.54011, -11.07490, -2.57226, -0.39708
14.88467, -0.91183, 259.02532, -10.84256, -0.58666,  0.55246, -15.49974,  0.78749, 328.95389, -11.07490, -2.57226, -0.46614
15.08969, -1.40919, 259.02532, -10.84256, -0.67691,  0.58699, -15.41773,  0.62170, 328.95389, -10.99746, -2.52713, -0.39708
15.25371, -0.87038, 258.19777, -10.84256, -0.63178,  0.50930, -15.54074,  0.70459, 329.36766, -10.92001, -2.57226, -0.35392
15.33572, -0.78749, 258.61155, -10.76512, -0.63178,  0.56972, -15.62275,  0.62170, 329.78144, -10.92001, -2.57226, -0.40571
15.00768, -1.24340, 258.19777, -10.84256, -0.58666,  0.59562, -15.70476,  0.45591, 331.02278, -10.84256, -2.61739, -0.37118
15.04869, -1.32630, 258.19777, -10.84256, -0.63178,  0.45751, -15.90978,  0.62170, 329.78144, -10.84256, -2.52713, -0.39708
14.72065, -1.49208, 258.19777, -10.84256, -0.58666,  0.48340, -15.62275,  1.11906, 331.85034, -10.84256, -2.52713, -0.38845
14.88467, -1.40919, 257.37021, -10.84256, -0.63178,  0.62152, -15.99179,  0.66315, 331.85034, -10.76512, -2.48200, -0.43161
14.92567, -1.11906, 257.78399, -10.76512, -0.63178,  0.50067, -15.90978,  0.70459, 332.67789, -10.68767, -2.52713, -0.33666
14.92567, -1.24340, 257.37021, -10.68767, -0.63178,  0.55246, -16.19682,  0.91183, 332.67789, -10.53278, -2.43688, -0.26760
15.04869, -1.16051, 257.37021, -10.68767, -0.63178,  0.50930, -16.11481,  1.16051, 332.67789, -10.53278, -2.43688, -0.37982
15.25371, -1.36774, 256.95643, -10.61022, -0.67691,  0.44887, -16.23782,  1.07762, 332.67789, -10.45533, -2.39175, -0.46614
14.92567, -0.91183, 256.54265, -10.53278, -0.63178,  0.58699, -16.27882,  1.36774, 332.26411, -10.37788, -2.34662, -0.36255
14.84366, -1.03617, 256.54265, -10.53278, -0.63178,  0.35392, -15.86878,  1.16051, 332.67789, -10.14554, -2.30149, -0.38845
15.13070, -1.20196, 256.95643, -10.45533, -0.67691,  0.45751, -16.27882,  1.11906, 332.67789, -10.14554, -2.30149, -0.40571
14.80266, -0.87038, 256.12888, -10.53278, -0.67691,  0.56109, -16.15581,  1.28485, 331.85034, -9.99065, -2.30149, -0.33666
15.08969, -0.53881, 256.12888, -10.37788, -0.76716,  0.50067, -16.15581,  1.53353, 332.67789, -9.99065, -2.30149, -0.40571
14.76165, -1.03617, 255.71510, -10.30044, -0.72204,  0.37118, -16.31983,  1.65787, 332.26411, -9.91320, -2.25637, -0.33666
15.08969, -0.49736, 255.71510, -10.30044, -0.72204,  0.50930, -15.99179,  1.82366, 332.67789, -9.91320, -2.25637, -0.35392
14.96668, -0.74604, 255.71510, -10.30044, -0.72204,  0.56109, -16.11481,  1.28485, 332.26411, -9.91320, -2.25637, -0.29349
14.84366, -0.74604, 255.30132, -10.22299, -0.76716,  0.61289, -16.23782,  1.45064, 333.09167, -9.91320, -2.25637, -0.29349
14.92567, -0.78749, 255.71510, -10.30044, -0.72204,  0.58699, -16.15581,  1.78221, 333.50545, -9.75831, -2.25637, -0.36255
15.37672, -0.82893, 255.71510, -10.14554, -0.81229,  0.48340, -16.11481,  1.65787, 332.26411, -9.75831, -2.16611, -0.27623
14.96668, -0.99472, 256.54265, -10.14554, -0.72204,  0.45751, -16.36083,  1.65787, 332.26411, -9.75831, -2.16611, -0.27623
14.63864, -0.82893, 256.54265, -10.14554, -0.72204,  0.50067, -15.95079,  1.74076, 333.09167, -9.75831, -2.16611, -0.32802
15.13070, -0.49736, 256.54265, -10.14554, -0.72204,  0.44887, -16.31983,  1.49208, 332.67789, -9.68086, -2.21124, -0.44887
14.67965, -0.87038, 257.37021, -10.30044, -0.72204,  0.48340, -16.48385,  1.61642, 332.67789, -9.68086, -2.21124, -0.38845
14.92567, -0.91183, 256.95643, -10.22299, -0.72204,  0.52656, -16.15581,  1.53353, 332.67789, -9.68086, -2.21124, -0.32802
14.88467, -1.07762, 256.54265, -10.14554, -0.72204,  0.44887, -16.19682,  1.49208, 332.26411, -9.60341, -2.25637, -0.27623
