
 8.07791,  3.19140, 244.12930, -7.20256,  7.76190, -0.78553, -11.19425, -2.11378, 353.78059, -15.64427, -18.86323, -0.22444
 8.77498,  3.85455, 243.30174, -7.12511,  7.71678, -0.85459, -11.27626, -2.07234, 352.53926, -15.56682, -18.72785, -0.06043
 9.34905,  4.02033, 243.30174, -6.97022,  7.62652, -0.75963, -10.74320, -1.82366, 350.05659, -15.41193, -18.54734, -0.06906
 9.18503,  4.10323, 244.95686, -6.73788,  7.67165, -0.80279, -11.39928, -1.49208, 349.22903, -15.25704, -18.54734, -0.09495
 9.18503,  5.05650, 246.61197, -6.73788,  7.58139, -0.80279, -10.78421, -1.49208, 349.22903, -15.41193, -18.45708, -0.13812
 9.06202,  5.30518, 247.85331, -6.66043,  7.62652, -0.83732, -10.86622, -2.07234, 349.64281, -15.48938, -18.50221, -0.06043
 8.93900,  5.42952, 248.68086, -6.66043,  7.71678, -0.81143, -10.33316, -1.98944, 349.64281, -15.48938, -18.50221, -0.09495
 9.18503,  5.42952, 250.33598, -6.58299,  7.67165, -0.90638, -9.75909, -2.40391, 347.16014, -15.48938, -18.41196, -0.20717
 8.93900,  5.13940, 249.09464, -6.58299,  7.67165, -0.83732, -10.21014, -2.73549, 341.78102, -15.25704, -18.09607, -0.18991
 9.26704,  4.10323, 247.43953, -6.27320,  7.49114, -0.91501, -10.00512, -2.77693, 335.57434, -14.71491, -17.73505, -0.25897
 9.75909,  3.39863, 245.37063, -6.42809,  7.35576, -0.82006, -9.92311, -3.14995, 328.95389, -14.56001, -17.28377, -0.33666
 9.84110,  2.85983, 242.06041, -6.11830,  7.17525, -0.69921, -10.62019, -3.89599, 322.74721, -14.17278, -16.92275, -0.39708
 9.88211,  2.03089, 240.81907, -6.27320,  7.17525, -0.69921, -10.86622, -3.93744, 319.02320, -14.09533, -16.69712, -0.52656
10.08713,  1.57498, 242.88796, -6.35064,  7.22038, -0.69058, -10.49718, -4.35191, 316.54053, -14.09533, -16.60686, -0.52656
10.00512,  0.87038, 247.02575, -6.58299,  7.31063, -0.67331, -10.25115, -5.01506, 316.54053, -14.09533, -16.60686, -0.66468
 9.92311,  0.04145, 253.23243, -7.12511,  7.62652, -0.68194, -10.29215, -5.67820, 316.12675, -14.32767, -16.60686, -0.51793
10.08713, -0.08289, 257.78399, -7.43490,  7.76190, -0.66468, -10.16914, -6.13412, 315.29920, -14.17278, -16.65199, -0.63878
10.37416,  0.00000, 260.68044, -7.66724,  7.89729, -0.69921, -9.88211, -6.21701, 314.47164, -14.17278, -16.60686, -0.68194
10.21014,  0.00000, 265.23200, -7.74469,  7.94241, -0.56972, -9.75909, -6.71437, 314.88542, -14.09533, -16.60686, -0.67331
10.62019,  0.53881, 268.95601, -7.58979,  8.16805, -0.77690, -9.80010, -6.54859, 314.47164, -14.01789, -16.56174, -0.71647
10.82521,  1.74076, 271.43868, -7.58979,  8.25830, -0.66468, -9.63608, -5.55386, 314.47164, -13.78555, -16.51661, -0.73374
10.62019,  3.10851, 273.50757, -7.35745,  8.21318, -0.89775, -9.55407, -4.60059, 313.64408, -13.55320, -16.47148, -0.58699
11.11225,  4.22757, 272.26624, -7.12511,  8.21318, -0.91501, -9.26704, -3.14995, 311.16141, -13.24342, -16.29097, -0.37982
10.86622,  5.26374, 271.02490, -6.89277,  8.16805, -0.97544, -9.06202, -2.19668, 310.33386, -12.93363, -16.29097, -0.40571
11.11225,  5.88544, 269.36979, -6.58299,  7.98754, -1.00997, -8.61097, -1.94800, 311.16141, -12.93363, -16.38123, -0.36255
11.23526,  6.09267, 269.36979, -6.42809,  7.98754, -0.91501, -8.69297, -1.49208, 314.05786, -13.01108, -16.60686, -0.13812
11.85033,  6.54859, 270.19734, -6.27320,  7.89729, -1.05313, -8.20092, -0.62170, 317.78187, -13.24342, -16.83250, -0.09495
11.68631,  6.92161, 271.43868, -6.35064,  8.03267, -0.83732, -7.38083, -0.95328, 322.74721, -13.39831, -17.19352, -0.00863
