
18.86211,  3.02561, 419.98515, -10.84256,  6.94961, -2.41701, -18.45207, -1.57498, 417.08870, -14.32767, -19.08887,  1.95951
18.94412,  2.73549, 419.98515, -10.84256,  6.94961, -2.44291, -18.73910, -1.49208, 416.67492, -14.32767, -19.08887,  1.89045
18.86211,  3.14995, 420.39893, -10.92001,  6.99474, -2.37385, -18.49307, -1.40919, 416.67492, -14.32767, -19.08887,  1.92498
18.86211,  2.73549, 420.39893, -10.92001,  6.99474, -2.43428, -18.49307, -1.57498, 417.91626, -14.32767, -19.08887,  1.82139
18.90312,  2.85983, 420.39893, -10.92001,  6.99474, -2.39112, -18.57508, -1.28485, 417.08870, -14.40512, -19.13399,  1.99404
19.06714,  2.85983, 420.81271, -10.99746,  6.94961, -2.28753, -18.53408, -1.40919, 417.08870, -14.48257, -19.17912,  2.01130
18.86211,  3.19140, 421.64026, -10.99746,  7.03987, -2.41701, -18.65709, -1.36774, 417.08870, -14.40512, -19.13399,  1.98540
19.14915,  3.06706, 421.64026, -11.15235,  6.94961, -2.46881, -18.61609, -1.61642, 417.91626, -14.32767, -19.17912,  1.97677
18.90312,  2.40391, 421.22649, -11.07490,  6.99474, -2.36522, -18.37006, -1.69932, 417.08870, -14.48257, -19.17912,  2.03720
19.14915,  2.90127, 421.22649, -11.07490,  6.99474, -2.37385, -18.73910, -1.11906, 417.50248, -14.40512, -19.13399,  1.87319
19.55919,  2.65259, 421.64026, -11.15235,  6.94961, -2.30480, -18.28805, -1.61642, 417.08870, -14.48257, -19.17912,  1.89045
19.23116,  2.77693, 422.05404, -11.22980,  6.99474, -2.41701, -18.82111, -1.28485, 417.08870, -14.48257, -19.17912,  1.88182
18.78011,  2.65259, 422.05404, -11.22980,  6.99474, -2.43428, -18.49307, -1.74076, 417.08870, -14.40512, -19.13399,  1.90771
19.27216,  2.73549, 421.64026, -11.22980,  6.99474, -2.33069, -18.61609, -1.07762, 416.26114, -14.48257, -19.17912,  1.82139
19.10814,  2.56970, 422.05404, -11.22980,  6.99474, -2.35659, -18.82111, -1.40919, 417.08870, -14.40512, -19.13399,  1.88182
18.86211,  2.73549, 421.64026, -11.22980,  7.08499, -2.33069, -18.57508, -1.24340, 416.67492, -14.56001, -19.13399,  1.86455
18.98513,  2.52825, 422.05404, -11.22980,  6.99474, -2.38248, -18.78011, -1.36774, 416.26114, -14.56001, -19.13399,  1.83002
18.69810,  2.85983, 422.05404, -11.38469,  6.99474, -2.40838, -18.69810, -1.40919, 415.84737, -14.63746, -19.08887,  1.87319
18.65709,  2.52825, 421.64026, -11.46214,  7.03987, -2.41701, -18.37006, -1.49208, 415.84737, -14.48257, -19.17912,  1.92498
19.06714,  2.85983, 422.05404, -11.53959,  6.99474, -2.38248, -18.49307, -1.53353, 416.67492, -14.56001, -19.13399,  1.90771
18.90312,  2.52825, 422.05404, -11.61703,  7.03987, -2.30480, -18.57508, -1.40919, 417.08870, -14.63746, -19.17912,  1.96814
19.10814,  2.77693, 421.64026, -11.53959,  6.99474, -2.39112, -18.45207, -1.45064, 416.67492, -14.56001, -19.13399,  1.86455
19.06714,  2.61115, 422.05404, -11.61703,  7.03987, -2.35659, -19.14915, -1.40919, 416.67492, -14.86980, -19.13399,  1.88182
19.14915,  2.61115, 421.64026, -11.69448,  7.08499, -2.27027, -18.61609, -1.94800, 416.67492, -14.86980, -19.13399,  1.82139
19.10814,  2.52825, 421.64026, -11.77193,  7.03987, -2.33069, -18.65709, -1.74076, 416.67492, -14.86980, -19.13399,  1.84729
18.90312,  2.36246, 421.64026, -11.77193,  7.03987, -2.35659, -18.32905, -1.82366, 416.67492, -14.86980, -19.13399,  1.88182
18.98513,  2.69404, 421.22649, -11.92682,  6.94961, -2.29616, -18.49307, -1.82366, 416.67492, -15.02470, -19.13399,  1.91635
19.06714,  2.52825, 421.64026, -11.84937,  7.08499, -2.36522, -18.69810, -2.11378, 417.08870, -14.94725, -19.08887,  1.95951
