
-0.69708, -0.91183, -4.55156, -2.32341,  0.13538, -0.03453, -0.53306, -0.08289,  6.20668, -1.39404, -0.27076, -0.14675
-0.65607, -0.49736, -6.62046, -2.24596,  0.09025,  0.02590, -0.36904,  0.53881,  4.55156, -1.23915, -0.18051, -0.18128
-0.57406, -0.08289, -7.86179, -2.16851,  0.04513,  0.07769, -0.49206,  0.87038,  3.72401, -1.08426, -0.18051, -0.01726
-0.41005, -0.08289, -7.86179, -2.01362,  0.04513, -0.05179, -0.20502,  0.78749,  3.72401, -1.08426, -0.18051, -0.06906
-0.53306,  0.41447, -7.03423, -2.01362,  0.04513, -0.10359, -0.20502,  1.40919,  3.31023, -1.16170, -0.13538,  0.05179
-0.61507,  0.53881, -7.86179, -1.85873,  0.04513, -0.00863, -0.08201,  1.49208,  2.89645, -1.08426, -0.18051, -0.18991
-0.32804,  0.29013, -9.51690, -2.01362,  0.00000, -0.12948,  0.00000,  1.57498,  0.82756, -0.92936, -0.13538, -0.11222
-0.32804,  0.29013, -10.34446, -2.01362, -0.04513, -0.07769,  0.16402,  1.61642, -0.82756, -1.00681,  0.00000, -0.10359
-0.57406,  0.08289, -11.58580, -1.93617, -0.09025, -0.01726,  0.16402,  1.45064, -2.89645, -0.92936,  0.00000,  0.00863
-0.04100, -0.04145, -12.41335, -2.09107, -0.18051, -0.00863,  0.16402,  1.32630, -3.31023, -0.85192,  0.00000, -0.02590
-0.57406, -0.53881, -12.41335, -2.09107, -0.18051, -0.01726,  0.08201,  0.66315, -3.72401, -1.08426,  0.00000, -0.09495
-0.36904, -1.36774, -11.58580, -2.09107, -0.09025, -0.01726,  0.04100, -0.04145, -2.89645, -1.08426, -0.04513, -0.12085
 0.00000, -1.16051, -10.34446, -2.32341, -0.04513, -0.05179,  0.04100, -0.33157, -2.06889, -1.23915, -0.04513, -0.28486
-0.41005, -1.61642, -8.68935, -2.32341, -0.04513,  0.00000,  0.04100, -1.03617, -1.65511, -1.31660, -0.09025, -0.33666
-0.86110, -2.32102, -8.27557, -2.40085, -0.04513,  0.01726, -0.20502, -0.95328, -0.41378, -1.39404, -0.13538, -0.30213
-0.49206, -2.23812, -7.03423, -2.47830,  0.00000,  0.00000, -0.24603, -1.11906,  0.82756, -1.39404, -0.13538, -0.25033
-0.69708, -2.48680, -4.96534, -2.55575,  0.00000,  0.00000, -0.24603, -1.16051,  2.89645, -1.54894, -0.18051, -0.18991
-0.69708, -2.48680, -3.72401, -2.71064,  0.09025,  0.03453, -0.69708, -1.36774,  4.55156, -1.54894, -0.18051, -0.31076
-0.61507, -1.74076, -3.31023, -2.47830,  0.13538,  0.03453, -0.61507, -0.62170,  4.96534, -1.62638, -0.22564, -0.22444
-0.82009, -1.40919, -3.72401, -2.47830,  0.13538,  0.01726, -0.36904, -0.33157,  4.13778, -1.47149, -0.22564, -0.23307
-0.16402, -0.74604, -4.96534, -2.40085,  0.09025, -0.08632, -0.28703,  0.49736,  2.48267, -1.47149, -0.22564, -0.16401
-0.45105, -0.33157, -5.37912, -2.32341,  0.04513, -0.06906, -0.28703,  0.53881,  1.65511, -1.39404, -0.13538, -0.13812
-0.65607, -0.20723, -6.62046, -2.24596,  0.00000, -0.10359, -0.32804,  1.20196,  2.06889, -1.16170, -0.18051, -0.10359
-0.24603,  0.04145, -6.20668, -2.32341,  0.00000, -0.15538, -0.12301,  0.87038,  2.06889, -1.31660, -0.18051, -0.08632
-0.16402,  0.12434, -7.44801, -2.09107, -0.04513,  0.01726, -0.08201,  1.28485,  1.24134, -1.16170, -0.18051, -0.06906
 0.28703,  0.45591, -9.51690, -2.01362, -0.13538, -0.09495,  0.00000,  1.86510, -0.41378, -1.23915, -0.04513, -0.12948
 0.41005,  0.45591, -11.58580, -1.93617, -0.18051, -0.10359,  0.65607,  1.11906, -1.65511, -1.16170,  0.00000, -0.01726
 0.00000,  0.04145, -13.24091, -1.78128, -0.27076, -0.01726,  0.28703,  1.32630, -3.31023, -1.16170,  0.00000, -0.06906
 0.20502, -0.62170, -14.06847, -2.09107, -0.18051,  0.00863,  0.28703,  0.49736, -3.72401, -1.39404,  0.00000,  0.00000
 0.41005, -1.03617, -12.41335, -2.09107, -0.18051,  0.07769,  0.41005,  0.00000, -4.13778, -1.31660,  0.00000, -0.00863
-0.28703, -1.40919, -9.51690, -2.16851, -0.04513,  0.04316, -0.28703, -0.66315, -2.06889, -1.39404, -0.04513, -0.07769
 0.00000, -2.15523, -6.62046, -2.24596,  0.00000,  0.11222,  0.24603, -1.24340, -0.41378, -1.54894, -0.13538, -0.13812
-0.45105, -2.27957, -4.96534, -2.47830,  0.04513,  0.18991, -0.08201, -1.82366,  0.41378, -1.62638, -0.18051, -0.20717
-0.57406, -2.27957, -2.89645, -2.55575,  0.18051,  0.24170, -0.32804, -1.86510,  0.82756, -1.70383, -0.22564, -0.21580
-0.77909, -2.32102, -1.65511, -2.63319,  0.13538,  0.30213, -0.04100, -2.40391,  1.24134, -1.78128, -0.18051, -0.11222
-0.98411, -2.69404,  0.00000, -2.47830,  0.22564,  0.14675, -0.45105, -2.23812,  0.41378, -1.62638, -0.18051, -0.16401
-0.73808, -2.27957,  0.00000, -2.40085,  0.27076,  0.10359, -0.61507, -2.19668,  0.41378, -1.62638, -0.18051, -0.12085
-0.36904, -2.19668,  0.41378, -2.32341,  0.22564,  0.15538, -0.82009, -1.65787,  0.82756, -1.54894, -0.13538, -0.18991
