
 8.73398,  6.92161, 530.46400, -14.17278,  4.15172, -1.80413, -9.92311, -6.71437, 171.71807, -10.53278, -10.42442,  0.69058
 8.40594,  6.75582, 536.25690, -14.40512,  4.24197, -1.81276, -9.88211, -6.50714, 175.85585, -10.99746, -10.69518,  0.51793
 7.66786,  6.96305, 543.70491, -14.71491,  4.33223, -1.84729, -10.70220, -6.83871, 180.40741, -11.22980, -11.01107,  0.75100
 7.29882,  6.75582, 548.67026, -15.02470,  4.33223, -1.89045, -10.74320, -6.46569, 181.64875, -11.30724, -11.14645,  0.62152
 7.13480,  6.75582, 551.98048, -15.10214,  4.42248, -2.00267, -10.74320, -5.42952, 181.23497, -11.22980, -11.10133,  0.60425
 7.70886,  6.21701, 553.22182, -15.17959,  4.37735, -1.98540, -11.11225, -3.81310, 179.57986, -10.76512, -10.92082,  0.90638
 7.91389,  6.25846, 551.56671, -15.17959,  4.37735, -2.00267, -11.07124, -2.73549, 177.09719, -10.30044, -10.74031,  0.88048
 8.48795,  6.13412, 549.49781, -15.02470,  4.24197, -1.85592, -11.39928, -1.98944, 174.61452, -9.83575, -10.46954,  0.88048
 9.06202,  5.59531, 545.77381, -14.79235,  4.19684, -1.91635, -11.44028, -1.57498, 172.13184, -9.52597, -10.28903,  0.96681
 8.93900,  5.26374, 542.04980, -14.56001,  4.15172, -1.89045, -11.44028, -2.48680, 170.06295, -9.44852, -10.06340,  0.96681
 8.93900,  5.26374, 537.49824, -14.32767,  4.10659, -1.87319, -10.94823, -2.48680, 168.82162, -9.21618, -10.01827,  0.94954
 8.44695,  5.18084, 532.94667, -14.09533,  4.15172, -1.95951, -10.90722, -3.10851, 167.58028, -9.29363, -9.88289,  0.82006
 8.28293,  5.13940, 528.80889, -13.78555,  4.10659, -1.85592, -10.98923, -3.52297, 167.16650, -9.21618, -9.83776,  0.77690
 8.40594,  4.72493, 524.67110, -13.55320,  4.10659, -1.99404, -10.70220, -3.64731, 166.75272, -9.29363, -9.88289,  0.83732
 8.24192,  5.26374, 521.36088, -13.32086,  4.06146, -1.89045, -10.37416, -4.14467, 166.75272, -9.29363, -9.79263,  0.95817
 8.07791,  5.51242, 518.05065, -13.01108,  4.06146, -2.01130, -10.49718, -4.31046, 166.33895, -9.21618, -9.74751,  0.89775
 7.83188,  5.76110, 514.32664, -12.62384,  4.01633, -1.93361, -10.29215, -4.47625, 166.33895, -9.37107, -9.83776,  0.84595
 7.99590,  6.09267, 511.84397, -12.46895,  4.01633, -2.03720, -10.53818, -4.80782, 166.75272, -9.29363, -9.79263,  0.69058
 8.07791,  6.75582, 511.84397, -12.23661,  3.97121, -1.96814, -9.96412, -4.89072, 167.99406, -9.52597, -10.01827,  0.69921
 7.95489,  7.21173, 512.67153, -12.23661,  4.06146, -1.94224, -10.21014, -4.93216, 169.64917, -9.68086, -10.10853,  0.64741
 7.46284,  7.75054, 514.32664, -12.39150,  4.15172, -2.01130, -10.78421, -5.09795, 171.71807, -9.91320, -10.24391,  0.63015
 7.58585,  7.54331, 519.29198, -12.62384,  4.19684, -2.04583, -10.70220, -5.09795, 176.26963, -10.14554, -10.55980,  0.56972
 7.05279,  7.95778, 526.74000, -13.08852,  4.19684, -2.19258, -11.27626, -5.47097, 180.40741, -10.61022, -10.83056,  0.63015
 6.51973,  7.99922, 533.77423, -13.24342,  4.28710, -2.23574, -11.64531, -5.34663, 184.13142, -10.99746, -11.14645,  0.60425
 6.23270,  8.04067, 540.80846, -13.70810,  4.37735, -2.20121, -11.93234, -4.80782, 185.78653, -11.07490, -11.28184,  0.77690
 5.98667,  7.75054, 546.18758, -14.09533,  4.51273, -2.32206, -11.85033, -4.55914, 185.37276, -10.84256, -11.23671,  0.69058
 5.82265,  7.99922, 549.91159, -14.32767,  4.55786, -2.44291, -11.72731, -2.73549, 183.71764, -10.45533, -11.10133,  0.78553
 6.35571,  7.79199, 551.98048, -14.40512,  4.51273, -2.20984, -11.52229, -1.24340, 180.82119, -9.99065, -10.83056,  0.90638
 6.47873,  7.62620, 550.73915, -14.48257,  4.55786, -2.25300, -11.72731, -0.12434, 177.51097, -9.60341, -10.51467,  0.95817
 6.97078,  7.37752, 549.91159, -14.48257,  4.46761, -2.19258, -11.72731,  0.16579, 174.61452, -9.21618, -10.28903,  1.04450
 7.42183,  7.37752, 546.18758, -14.40512,  4.42248, -2.14942, -11.80932,  0.41447, 172.54562, -8.98384, -10.15365,  1.00133
 7.70886,  6.67293, 542.46358, -14.32767,  4.28710, -2.09762, -11.56330, -0.16579, 169.64917, -8.90639, -10.01827,  0.99270
 7.66786,  6.21701, 538.73957, -14.09533,  4.33223, -2.08036, -10.82521, -1.11906, 168.82162, -8.90639, -9.92802,  0.96681
 7.79087,  5.67820, 535.01557, -14.01789,  4.19684, -2.01130, -10.94823, -2.40391, 167.58028, -8.82894, -9.88289,  0.89775
 7.91389,  5.55386, 530.87778, -13.86299,  4.24197, -1.90771, -10.41517, -2.52825, 165.92517, -8.98384, -9.79263,  0.84595
 7.54485,  5.22229, 526.74000, -13.78555,  4.24197, -1.87319, -10.33316, -2.77693, 164.68383, -8.90639, -9.74751,  0.78553
 8.07791,  5.67820, 523.01599, -13.78555,  4.15172, -1.80413, -9.88211, -3.73021, 164.27005, -8.82894, -9.70238,  0.81143
 8.28293,  5.26374, 520.94710, -13.55320,  4.10659, -1.78686, -9.55407, -3.48153, 161.78738, -8.82894, -9.61212,  0.72510
 7.99590,  6.42425, 518.05065, -13.32086,  4.06146, -1.80413, -9.59508, -3.35719, 161.78738, -8.82894, -9.61212,  0.82869
 8.20092,  6.67293, 516.80931, -13.24342,  4.10659, -1.81276, -9.80010, -3.85455, 161.37360, -8.90639, -9.56700,  0.69921
 8.03690,  7.29463, 518.05065, -13.32086,  4.06146, -1.79550, -8.98001, -4.39336, 161.78738, -9.13873, -9.70238,  0.74237
 8.36494,  7.50186, 522.18843, -13.63065,  4.15172, -1.79550, -9.59508, -4.43480, 163.44250, -9.29363, -9.79263,  0.67331
 7.83188,  7.66765, 528.39511, -13.94044,  4.19684, -1.76097, -9.84110, -4.64204, 167.16650, -9.68086, -10.10853,  0.64741
 7.42183,  7.41897, 535.42934, -14.48257,  4.28710, -2.02857, -10.12814, -4.31046, 171.30429, -10.14554, -10.37929,  0.58699
 6.84777,  7.50186, 544.11869, -14.94725,  4.28710, -2.01993, -10.49718, -5.13940, 174.61452, -10.45533, -10.65005,  0.54383
 6.76576,  7.00450, 552.39426, -15.48938,  4.46761, -2.01130, -10.78421, -4.84927, 176.68341, -10.68767, -10.78544,  0.61289
 6.84777,  7.33607, 559.01472, -16.03150,  4.51273, -2.00267, -10.45617, -4.10323, 176.68341, -10.68767, -10.78544,  0.63878
 6.80676,  6.63148, 563.98006, -16.34129,  4.51273, -2.10625, -10.57919, -3.10851, 174.61452, -10.22299, -10.69518,  0.68194
 7.29882,  6.54859, 565.22139, -16.57363,  4.55786, -2.08036, -10.33316, -1.40919, 170.47673, -9.83575, -10.37929,  0.83732
 7.74987,  6.59003, 566.04895, -16.72853,  4.46761, -2.06309, -10.57919, -0.45591, 165.51139, -9.37107, -10.01827,  0.88912
 8.36494,  6.00978, 563.98006, -16.80597,  4.33223, -2.00267, -9.84110,  0.04145, 160.95983, -8.82894, -9.70238,  0.86322
 8.40594,  5.88544, 561.49739, -16.65108,  4.33223, -1.98540, -9.84110,  0.29013, 157.64960, -8.51916, -9.47674,  0.91501
 8.61097,  5.01506, 558.18716, -16.80597,  4.24197, -1.95951, -9.34905, -0.78749, 154.75315, -8.36426, -9.34136,  0.87185
 8.81599,  4.55914, 554.87693, -16.80597,  4.15172, -1.93361, -9.30804, -1.61642, 152.27048, -8.36426, -9.11572,  0.95817
 9.06202,  3.97889, 551.15293, -16.72853,  4.10659, -1.84729, -8.93900, -2.27957, 150.20159, -8.28682, -9.02547,  0.87185
 8.73398,  3.85455, 548.25648, -16.65108,  4.15172, -1.96814, -8.81599, -2.69404, 148.96025, -8.36426, -8.93521,  0.89775
 8.73398,  3.35719, 545.36003, -16.72853,  4.01633, -1.75233, -8.40594, -3.44008, 148.13269, -8.36426, -8.98034,  0.74237
 8.61097,  3.19140, 542.04980, -16.57363,  4.06146, -1.86455, -8.36494, -4.02033, 147.30514, -8.36426, -8.89009,  0.87185
 8.98001,  3.44008, 539.56713, -16.41874,  3.97121, -1.75233, -8.03690, -3.93744, 146.06380, -8.44171, -8.79983,  0.73374
 8.77498,  3.81310, 537.49824, -16.34129,  3.97121, -1.78686, -7.79087, -4.47625, 144.82247, -8.36426, -8.79983,  0.69058
 9.22603,  4.18612, 535.42934, -16.26385,  3.92608, -1.77823, -7.46284, -4.64204, 143.58113, -8.51916, -8.79983,  0.70784
 8.85699,  4.51770, 535.01557, -16.18640,  3.97121, -1.84729, -7.58585, -4.97361, 143.99491, -8.59660, -8.84496,  0.75100
 8.93900,  4.84927, 537.91202, -16.10895,  4.01633, -1.81276, -7.70886, -5.18084, 146.06380, -8.67405, -8.84496,  0.61289
 8.81599,  5.18084, 542.04980, -16.34129,  4.06146, -1.88182, -8.52896, -5.88544, 149.37403, -9.21618, -9.16085,  0.67331
 7.70886,  4.68348, 549.91159, -16.80597,  4.15172, -1.95088, -8.40594, -5.63676, 154.33937, -9.68086, -9.52187,  0.62152
 7.46284,  5.34663, 558.60094, -17.19321,  4.28710, -2.01993, -9.02101, -5.92689, 158.89093, -10.30044, -9.83776,  0.51793
 6.80676,  5.47097, 566.04895, -17.73534,  4.37735, -2.14942, -9.06202, -6.05123, 162.20116, -10.61022, -10.10853,  0.51793
 6.43772,  5.55386, 571.84185, -18.12257,  4.42248, -2.01993, -9.51307, -5.92689, 162.61494, -10.68767, -10.15365,  0.56109
 6.64274,  5.42952, 575.97963, -18.27746,  4.37735, -2.17531, -9.55407, -4.35191, 160.54605, -10.30044, -10.01827,  0.63878
 6.88877,  5.38808, 576.80719, -18.43236,  4.37735, -2.19258, -9.22603, -2.94272, 158.06338, -9.83575, -9.74751,  0.74237
 7.33982,  5.38808, 575.97963, -18.43236,  4.37735, -2.03720, -9.02101, -1.94800, 154.33937, -9.21618, -9.43161,  0.95817
 7.87288,  5.34663, 573.49696, -18.43236,  4.33223, -2.08036, -9.14403, -0.74604, 151.02914, -8.75150, -9.16085,  0.94954
 8.40594,  4.89072, 569.35918, -18.12257,  4.24197, -2.05446, -9.02101, -1.03617, 148.54647, -8.44171, -9.02547,  1.00997
 8.48795,  4.76638, 564.80762, -17.89023,  4.19684, -1.96814, -8.89800, -1.53353, 146.06380, -8.28682, -8.84496,  0.99270
 8.07791,  4.14467, 560.66983, -17.73534,  4.15172, -1.87319, -8.52896, -1.86510, 144.82247, -8.36426, -8.66445,  0.98407
 8.52896,  3.73021, 554.87693, -17.58044,  4.06146, -1.86455, -8.07791, -2.94272, 143.58113, -8.28682, -8.66445,  0.93228
 8.24192,  2.98417, 551.15293, -17.50300,  4.10659, -1.79550, -7.91389, -3.06706, 141.92602, -8.20937, -8.70958,  0.90638
 8.03690,  3.48153, 547.42892, -17.11576,  4.06146, -1.78686, -7.87288, -3.14995, 142.33979, -8.20937, -8.61932,  0.85459
 7.70886,  2.90127, 543.70491, -17.03831,  4.06146, -1.71781, -7.70886, -3.77165, 140.68468, -8.28682, -8.57420,  0.80279
 8.20092,  3.44008, 539.56713, -16.72853,  4.06146, -1.74370, -7.87288, -4.02033, 140.68468, -8.28682, -8.57420,  0.78553
 8.15991,  3.93744, 536.25690, -16.57363,  4.01633, -1.69191, -7.83188, -4.10323, 140.68468, -8.36426, -8.52907,  0.69058
 8.07791,  4.60059, 534.18801, -16.34129,  3.97121, -1.65738, -7.70886, -4.39336, 141.09846, -8.44171, -8.66445,  0.79416
 8.24192,  5.34663, 532.94667, -16.26385,  4.01633, -1.64012, -7.70886, -4.43480, 143.16735, -8.51916, -8.70958,  0.75100
 8.11891,  5.76110, 536.25690, -16.41874,  4.10659, -1.74370, -8.28293, -4.89072, 145.65002, -8.82894, -8.84496,  0.67331
 7.54485,  5.84399, 540.80846, -16.57363,  4.15172, -1.86455, -8.52896, -5.30518, 149.78781, -9.29363, -9.20598,  0.55246
 7.05279,  6.54859, 547.84270, -16.88342,  4.19684, -1.71781, -8.89800, -5.30518, 155.16693, -9.83575, -9.61212,  0.49203
 6.35571,  6.54859, 554.87693, -17.27065,  4.33223, -1.80413, -9.59508, -5.96833, 159.71849, -10.45533, -9.92802,  0.56109
 6.02768,  6.71437, 561.91117, -17.50300,  4.46761, -2.01130, -9.43106, -5.84399, 162.20116, -10.76512, -10.19878,  0.50930
 5.82265,  6.59003, 567.29029, -17.65789,  4.51273, -1.95088, -9.67708, -4.93216, 163.44250, -10.68767, -10.24391,  0.56109
 5.78165,  6.67293, 571.01429, -18.04512,  4.55786, -1.94224, -9.84110, -3.64731, 163.02872, -10.45533, -10.10853,  0.72510
 6.10968,  6.54859, 571.84185, -18.12257,  4.55786, -1.90771, -9.63608, -1.94800, 160.54605, -9.99065, -9.92802,  0.72510
 6.35571,  5.96833, 571.42807, -18.20002,  4.46761, -1.98540, -9.67708, -1.03617, 158.47716, -9.60341, -9.70238,  0.92364
 6.84777,  5.71965, 569.35918, -18.20002,  4.46761, -2.01130, -9.96412, -0.29013, 155.58071, -9.13873, -9.56700,  0.88048
 7.46284,  5.26374, 565.22139, -17.89023,  4.37735, -1.89908, -9.59508, -0.16579, 153.92559, -8.98384, -9.38649,  0.94954
 7.66786,  4.76638, 561.49739, -17.81278,  4.24197, -1.85592, -9.22603, -0.66315, 152.68426, -8.75150, -9.34136,  0.86322
 7.95489,  3.97889, 556.94583, -17.81278,  4.28710, -1.87319, -9.26704, -1.32630, 151.02914, -8.75150, -9.25111,  0.82869
 7.83188,  4.06178, 552.80804, -17.65789,  4.19684, -1.83002, -8.65197, -1.90655, 150.61536, -8.67405, -9.11572,  0.90638
 7.62685,  3.73021, 549.08403, -17.58044,  4.15172, -1.76097, -8.61097, -2.90127, 149.78781, -8.82894, -9.11572,  0.88048
 7.58585,  3.85455, 545.36003, -17.19321,  4.10659, -1.78686, -8.44695, -3.31574, 148.96025, -8.67405, -9.16085,  0.72510
 7.66786,  4.14467, 541.63602, -16.96087,  4.10659, -1.69191, -8.65197, -3.19140, 147.30514, -8.82894, -9.02547,  0.77690
 7.66786,  4.18612, 537.91202, -16.80597,  4.10659, -1.73507, -7.95489, -3.56442, 147.30514, -8.82894, -9.02547,  0.65605
 8.20092,  4.47625, 534.60179, -16.57363,  4.10659, -1.60559, -8.15991, -3.97889, 147.30514, -8.82894, -9.02547,  0.69921
 7.95489,  4.89072, 532.94667, -16.41874,  4.10659, -1.70054, -8.03690, -4.39336, 147.71892, -8.90639, -9.07060,  0.76827
