
13.65453,  1.98944, 333.09167, -3.64000, 11.73311, -1.16535, -14.92567, -1.36774, 224.26793, -3.64000, -14.98228,  0.69058
13.20348,  2.07234, 333.91923, -3.64000, 11.73311, -1.18261, -14.92567, -1.57498, 223.02660, -3.56256, -14.93715,  0.88912
13.03946,  1.82366, 336.40190, -3.56256, 11.82336, -1.16535, -15.00768, -1.16051, 223.02660, -3.56256, -14.93715,  0.75100
13.69554,  1.74076, 337.22946, -3.64000, 11.91362, -1.29483, -15.08969, -1.65787, 223.02660, -3.56256, -14.93715,  0.82006
13.12147,  1.61642, 338.47079, -3.71745, 11.86849, -1.21714, -15.00768, -1.32630, 223.02660, -3.56256, -14.93715,  0.73374
13.53152,  1.69932, 338.88457, -3.64000, 11.91362, -1.29483, -14.63864, -1.07762, 220.95770, -3.64000, -14.89202,  0.81143
13.44951,  1.86510, 338.47079, -3.56256, 11.86849, -1.31209, -14.63864, -0.91183, 220.13015, -3.48511, -14.80177,  0.91501
13.65453,  2.03089, 337.64323, -3.71745, 11.91362, -1.31209, -14.67965, -0.62170, 218.88881, -3.56256, -14.66639,  0.95817
13.53152,  1.78221, 336.81568, -3.71745, 11.82336, -1.13945, -14.59764, -0.62170, 218.47503, -3.64000, -14.62126,  0.92364
13.57252,  1.36774, 335.98812, -3.71745, 11.82336, -1.13945, -14.76165, -1.28485, 218.06126, -3.71745, -14.66639,  0.88912
13.73654,  1.57498, 336.81568, -3.71745, 11.82336, -1.07039, -14.47462, -1.94800, 218.47503, -3.79490, -14.71151,  0.72510
13.61353,  1.03617, 335.98812, -3.71745, 11.73311, -1.08766, -14.51563, -2.32102, 218.88881, -3.87234, -14.75664,  0.79416
13.32649,  1.07762, 335.98812, -3.87234, 11.82336, -1.08766, -14.02357, -3.27429, 218.88881, -4.02724, -14.84690,  0.68194
13.44951,  1.07762, 335.98812, -3.71745, 11.73311, -1.10492, -14.39261, -3.23285, 218.88881, -4.02724, -14.84690,  0.71647
13.44951,  0.58025, 335.16056, -4.02724, 11.73311, -1.01860, -14.26960, -3.52297, 220.54393, -4.18213, -14.84690,  0.75963
13.40850,  0.33157, 335.98812, -4.02724, 11.73311, -0.94091, -14.18759, -3.48153, 219.71637, -4.02724, -14.93715,  0.63015
