
 2.99334,  3.31574, 244.95686, -3.02043,  8.84496, -1.32936, -3.56740, -3.06706, 320.67832, -4.56937, -16.83250,  0.35392
 2.78831,  3.56442, 244.12930, -2.86553,  8.84496, -1.12218, -3.64941, -2.98417, 321.50587, -4.56937, -16.74224,  0.32802
 3.23936,  3.39863, 244.12930, -2.86553,  8.84496, -1.26030, -3.77242, -3.10851, 321.09210, -4.49192, -16.78737,  0.32802
 3.23936,  3.19140, 244.12930, -2.86553,  8.84496, -1.19987, -3.52640, -2.69404, 321.09210, -4.49192, -16.78737,  0.44024
 3.11635,  3.64731, 243.30174, -2.86553,  8.75470, -1.17398, -3.69041, -3.10851, 321.50587, -4.41447, -16.83250,  0.35392
 3.19836,  3.31574, 242.88796, -2.94298,  8.79983, -1.12218, -3.89544, -3.14995, 322.33343, -4.56937, -16.83250,  0.47477
 3.15735,  3.35719, 243.30174, -2.71064,  8.84496, -1.16535, -3.56740, -2.94272, 321.91965, -4.49192, -16.78737,  0.34529
 3.15735,  3.19140, 243.30174, -2.71064,  8.84496, -1.13082, -3.69041, -2.98417, 321.91965, -4.49192, -16.78737,  0.38845
 2.70630,  3.68876, 243.30174, -2.86553,  8.75470, -1.17398, -3.77242, -3.35719, 322.33343, -4.56937, -16.83250,  0.39708
 3.52640,  3.27429, 242.88796, -2.78809,  8.79983, -1.08766, -3.85443, -2.90127, 322.33343, -4.56937, -16.83250,  0.37982
 3.32137,  3.27429, 242.47419, -2.71064,  8.75470, -1.16535, -3.56740, -2.56970, 322.74721, -4.49192, -16.78737,  0.37118
 3.15735,  3.64731, 242.47419, -2.71064,  8.84496, -1.34662, -3.73142, -2.90127, 322.74721, -4.33703, -16.78737,  0.34529
 3.19836,  3.68876, 242.88796, -2.63319,  8.79983, -1.21714, -3.32137, -2.90127, 322.74721, -4.56937, -16.83250,  0.45751
 3.15735,  3.68876, 242.06041, -2.63319,  8.79983, -1.16535, -3.56740, -2.69404, 322.74721, -4.33703, -16.78737,  0.31076
 3.07534,  3.48153, 242.06041, -2.63319,  8.70958, -1.22577, -3.56740, -2.61115, 322.74721, -4.33703, -16.78737,  0.36255
 3.44439,  3.44008, 242.47419, -2.55575,  8.75470, -1.15671, -3.85443, -2.73549, 322.74721, -4.49192, -16.87763,  0.50067
 2.95233,  3.97889, 242.88796, -2.63319,  8.79983, -1.26030, -3.69041, -2.98417, 322.74721, -4.33703, -16.78737,  0.34529
 3.03434,  3.93744, 242.88796, -2.63319,  8.79983, -1.07039, -3.93644, -2.61115, 322.33343, -4.41447, -16.74224,  0.44024
 2.99334,  3.60587, 242.88796, -2.63319,  8.79983, -1.19124, -3.48539, -2.73549, 322.33343, -4.41447, -16.74224,  0.37118
 3.15735,  3.89599, 243.30174, -2.55575,  8.84496, -1.16535, -4.10046, -2.90127, 322.33343, -4.41447, -16.83250,  0.44887
 2.87032,  4.02033, 243.30174, -2.55575,  8.84496, -1.27756, -3.73142, -2.56970, 322.33343, -4.25958, -16.83250,  0.39708
 2.78831,  3.52297, 242.06041, -2.47830,  8.79983, -1.26893, -4.01845, -2.77693, 322.33343, -4.25958, -16.83250,  0.45751
 2.82932,  3.52297, 242.47419, -2.55575,  8.75470, -1.20851, -3.93644, -2.81838, 322.74721, -4.33703, -16.78737,  0.37982
 2.99334,  3.44008, 242.88796, -2.47830,  8.89009, -1.16535, -3.60840, -2.52825, 322.33343, -4.41447, -16.83250,  0.45751
 3.03434,  4.10323, 242.88796, -2.47830,  8.79983, -1.23440, -3.69041, -2.73549, 322.33343, -4.25958, -16.83250,  0.37982
 2.95233,  3.85455, 242.88796, -2.47830,  8.89009, -1.33799, -3.85443, -2.81838, 321.91965, -4.33703, -16.78737,  0.48340
 2.82932,  3.64731, 242.47419, -2.55575,  8.84496, -1.19124, -3.85443, -2.52825, 322.33343, -4.25958, -16.83250,  0.54383
 2.70630,  4.06178, 242.88796, -2.63319,  8.79983, -1.20851, -3.97745, -2.48680, 322.33343, -4.25958, -16.83250,  0.40571
 2.78831,  3.39863, 242.06041, -2.47830,  8.79983, -1.26030, -3.85443, -2.61115, 321.50587, -4.41447, -16.83250,  0.44887
 3.07534,  3.35719, 242.47419, -2.55575,  8.75470, -1.19124, -3.60840, -2.90127, 322.33343, -4.41447, -16.74224,  0.44887
 2.50128,  3.48153, 243.30174, -2.55575,  8.84496, -1.22577, -3.64941, -2.77693, 322.33343, -4.25958, -16.83250,  0.44887
 2.78831,  3.60587, 242.47419, -2.55575,  8.84496, -1.26893, -4.01845, -2.61115, 321.91965, -4.18213, -16.78737,  0.36255
 3.28037,  3.44008, 242.47419, -2.55575,  8.84496, -1.36389, -3.56740, -2.65259, 321.50587, -4.41447, -16.74224,  0.47477
 2.66530,  3.31574, 243.30174, -2.71064,  8.84496, -1.26030, -3.32137, -2.77693, 321.91965, -4.18213, -16.78737,  0.37982
 2.58329,  3.60587, 243.71552, -2.78809,  8.79983, -1.27756, -3.60840, -2.85983, 321.50587, -4.25958, -16.65199,  0.50067
 2.66530,  3.64731, 243.71552, -2.63319,  8.89009, -1.26893, -3.52640, -2.69404, 321.09210, -4.33703, -16.78737,  0.46614
 2.95233,  3.39863, 243.71552, -2.63319,  8.89009, -1.21714, -3.81343, -2.44536, 321.09210, -4.33703, -16.78737,  0.37982
 2.66530,  3.19140, 244.12930, -2.71064,  8.93521, -1.25167, -3.52640, -2.85983, 321.09210, -4.33703, -16.78737,  0.42298
 3.07534,  3.35719, 244.54308, -2.78809,  8.89009, -1.14808, -3.28037, -3.06706, 321.91965, -4.25958, -16.74224,  0.44024
 2.99334,  3.19140, 244.54308, -2.78809,  8.89009, -1.16535, -3.69041, -2.52825, 319.85076, -4.25958, -16.74224,  0.39708
 2.91133,  3.31574, 244.12930, -2.71064,  8.93521, -1.18261, -3.32137, -2.85983, 320.67832, -4.25958, -16.65199,  0.37982
 2.82932,  3.23285, 244.95686, -2.86553,  8.93521, -1.19124, -3.32137, -2.77693, 320.26454, -4.33703, -16.69712,  0.42298
 2.91133,  3.44008, 245.37063, -2.78809,  8.89009, -1.16535, -3.60840, -2.44536, 320.26454, -4.33703, -16.69712,  0.44024
 2.74731,  3.44008, 245.37063, -2.78809,  8.98034, -1.20851, -3.77242, -2.48680, 320.26454, -4.33703, -16.69712,  0.50930
 2.62429,  3.27429, 246.19819, -2.94298,  8.98034, -1.12218, -3.73142, -2.44536, 319.43698, -4.18213, -16.69712,  0.44887
 2.41927,  3.06706, 245.78441, -2.71064,  8.93521, -1.22577, -3.11635, -2.98417, 319.43698, -4.33703, -16.60686,  0.49203
 2.78831,  3.06706, 246.61197, -2.86553,  8.93521, -1.18261, -3.40338, -2.48680, 319.02320, -4.25958, -16.56174,  0.46614
 2.95233,  2.85983, 246.19819, -2.78809,  8.98034, -1.28620, -3.15735, -2.77693, 318.19565, -4.25958, -16.65199,  0.36255
 2.74731,  3.31574, 247.43953, -2.86553,  9.02547, -1.26030, -3.28037, -2.69404, 318.19565, -4.10468, -16.56174,  0.32802
 2.87032,  3.06706, 246.61197, -2.86553,  8.93521, -1.15671, -3.44439, -2.52825, 316.95431, -4.18213, -16.51661,  0.44024
 2.87032,  3.27429, 247.43953, -2.86553,  9.02547, -1.28620, -3.28037, -2.52825, 316.95431, -4.18213, -16.60686,  0.37118
 3.07534,  3.23285, 247.02575, -2.94298,  8.98034, -1.28620, -3.03434, -2.73549, 317.36809, -4.25958, -16.56174,  0.44887
 2.78831,  3.19140, 247.43953, -2.86553,  9.02547, -1.22577, -2.95233, -2.85983, 316.54053, -4.10468, -16.56174,  0.47477
 2.87032,  2.94272, 247.43953, -2.86553,  9.02547, -1.22577, -3.07534, -2.65259, 316.95431, -4.18213, -16.51661,  0.42298
 2.70630,  3.56442, 247.85331, -2.78809,  8.98034, -1.15671, -3.36238, -2.90127, 316.54053, -4.10468, -16.56174,  0.27623
 2.62429,  3.23285, 248.68086, -2.78809,  8.98034, -1.15671, -3.19836, -2.81838, 316.12675, -4.18213, -16.51661,  0.34529
 2.95233,  3.27429, 248.26708, -2.71064,  9.02547, -1.26893, -2.95233, -2.69404, 316.12675, -4.02724, -16.51661,  0.54383
 2.54228,  3.27429, 249.09464, -2.86553,  9.02547, -1.12218, -3.28037, -2.52825, 316.54053, -4.10468, -16.56174,  0.44024
 2.95233,  3.23285, 249.50842, -2.78809,  9.07060, -1.23440, -3.19836, -2.48680, 316.12675, -4.02724, -16.51661,  0.51793
 2.70630,  3.06706, 249.50842, -2.78809,  8.98034, -1.24304, -2.91133, -2.73549, 316.12675, -4.02724, -16.42635,  0.42298
 3.19836,  3.31574, 249.50842, -2.78809,  9.07060, -1.17398, -2.82932, -2.44536, 315.71298, -4.10468, -16.47148,  0.50067
 2.70630,  3.23285, 250.33598, -2.63319,  9.07060, -1.15671, -3.15735, -2.69404, 315.29920, -4.02724, -16.51661,  0.53520
 2.82932,  3.60587, 249.92220, -2.55575,  9.02547, -1.25167, -2.54228, -2.19668, 314.88542, -3.94979, -16.47148,  0.61289
 3.11635,  3.64731, 249.92220, -2.55575,  9.11572, -1.13082, -2.74731, -2.48680, 315.29920, -3.87234, -16.33610,  0.49203
 2.74731,  3.81310, 249.92220, -2.40085,  9.02547, -1.24304, -2.87032, -2.32102, 314.47164, -3.87234, -16.42635,  0.56972
 2.91133,  3.85455, 250.74975, -2.55575,  9.11572, -1.12218, -3.15735, -2.56970, 314.47164, -3.87234, -16.42635,  0.58699
 2.99334,  3.56442, 250.74975, -2.40085,  9.02547, -1.21714, -3.03434, -2.48680, 314.47164, -3.87234, -16.42635,  0.50067
 2.99334,  4.26902, 251.16353, -2.47830,  9.07060, -1.27756, -2.62429, -2.61115, 313.64408, -3.87234, -16.33610,  0.42298
 3.23936,  3.44008, 251.57731, -2.40085,  9.02547, -1.11355, -2.50128, -2.32102, 313.64408, -3.87234, -16.33610,  0.53520
 3.15735,  3.35719, 251.16353, -2.47830,  9.07060, -1.21714, -2.78831, -2.32102, 312.81653, -3.71745, -16.33610,  0.56972
 3.23936,  3.64731, 251.16353, -2.47830,  9.07060, -1.17398, -2.41927, -2.19668, 312.81653, -3.71745, -16.33610,  0.45751
 2.87032,  3.89599, 252.40487, -2.40085,  9.07060, -1.23440, -2.66530, -2.27957, 313.23030, -3.79490, -16.29097,  0.51793
 3.44439,  3.60587, 252.81865, -2.47830,  9.02547, -1.22577, -2.82932, -2.36246, 313.23030, -3.79490, -16.29097,  0.56972
 3.11635,  3.56442, 252.81865, -2.47830,  9.02547, -1.26893, -2.37827, -1.98944, 312.81653, -3.71745, -16.33610,  0.47477
 2.91133,  3.73021, 253.64620, -2.47830,  9.11572, -1.13945, -2.29626, -2.36246, 311.57519, -3.79490, -16.29097,  0.44024
 3.23936,  3.39863, 253.23243, -2.40085,  9.07060, -1.23440, -2.91133, -2.56970, 311.57519, -3.79490, -16.20072,  0.47477
 3.19836,  3.64731, 252.81865, -2.47830,  9.02547, -1.13082, -2.95233, -2.69404, 311.98897, -3.71745, -16.24584,  0.42298
 3.07534,  3.31574, 254.05998, -2.40085,  9.07060, -1.28620, -2.66530, -2.32102, 311.16141, -3.71745, -16.24584,  0.50930
 3.73142,  3.73021, 253.23243, -2.55575,  9.07060, -1.17398, -3.03434, -2.11378, 311.16141, -3.71745, -16.15559,  0.46614
 2.99334,  3.23285, 253.23243, -2.55575,  9.07060, -1.20851, -2.95233, -1.94800, 311.57519, -3.64000, -16.20072,  0.46614
 3.23936,  3.35719, 253.23243, -2.47830,  9.11572, -1.26893, -2.70630, -1.86510, 311.98897, -3.71745, -16.24584,  0.41435
 2.82932,  3.31574, 253.64620, -2.63319,  9.02547, -1.22577, -2.66530, -2.36246, 311.57519, -3.64000, -16.20072,  0.40571
 3.07534,  3.31574, 253.23243, -2.55575,  9.07060, -1.09629, -2.91133, -1.90655, 311.98897, -3.71745, -16.24584,  0.51793
 2.62429,  3.52297, 253.64620, -2.47830,  9.11572, -1.17398, -2.46028, -2.19668, 311.98897, -3.71745, -16.24584,  0.51793
 3.15735,  3.31574, 253.23243, -2.55575,  9.07060, -1.28620, -2.66530, -2.52825, 312.40275, -3.64000, -16.29097,  0.44024
 3.32137,  2.90127, 253.23243, -2.55575,  9.07060, -1.19124, -2.54228, -2.69404, 312.40275, -3.79490, -16.20072,  0.50930
 2.78831,  3.56442, 252.81865, -2.63319,  9.11572, -1.18261, -2.95233, -2.27957, 311.98897, -3.71745, -16.24584,  0.48340
 3.19836,  3.39863, 253.23243, -2.55575,  9.07060, -1.17398, -2.70630, -2.27957, 312.40275, -3.79490, -16.29097,  0.61289
 3.28037,  3.19140, 253.23243, -2.55575,  9.07060, -1.15671, -2.66530, -2.15523, 311.57519, -3.79490, -16.29097,  0.55246
 2.70630,  3.10851, 251.99109, -2.63319,  9.02547, -1.11355, -2.74731, -2.15523, 312.40275, -3.79490, -16.29097,  0.44887
 3.32137,  3.56442, 253.23243, -2.55575,  9.07060, -1.21714, -2.87032, -2.19668, 312.40275, -3.79490, -16.29097,  0.55246
 3.52640,  3.52297, 252.40487, -2.71064,  9.07060, -1.26893, -2.95233, -2.27957, 312.81653, -3.71745, -16.33610,  0.42298
 2.95233,  3.44008, 252.40487, -2.71064,  9.07060, -1.14808, -3.07534, -1.94800, 312.81653, -3.71745, -16.33610,  0.56972
 3.28037,  3.39863, 252.81865, -2.63319,  9.02547, -1.19124, -3.07534, -2.56970, 313.23030, -3.79490, -16.29097,  0.45751
 2.91133,  3.14995, 251.99109, -2.63319,  9.02547, -1.11355, -2.99334, -2.11378, 313.23030, -3.79490, -16.38123,  0.46614
 3.03434,  3.39863, 251.57731, -2.71064,  9.02547, -1.19987, -3.03434, -2.40391, 312.81653, -3.87234, -16.33610,  0.46614
 3.03434,  3.27429, 251.16353, -2.63319,  9.07060, -1.21714, -2.91133, -2.32102, 314.05786, -3.79490, -16.38123,  0.50930
 3.07534,  3.31574, 251.16353, -2.63319,  9.07060, -1.21714, -2.87032, -2.03089, 314.05786, -3.79490, -16.38123,  0.42298
 2.87032,  3.23285, 251.16353, -2.78809,  9.07060, -1.13082, -2.87032, -2.07234, 313.23030, -3.79490, -16.38123,  0.42298
 3.28037,  3.14995, 251.16353, -2.63319,  9.07060, -1.28620, -3.07534, -2.07234, 314.05786, -3.94979, -16.38123,  0.56109
 3.03434,  3.19140, 250.33598, -2.63319,  9.07060, -1.19124, -3.15735, -2.19668, 313.64408, -4.02724, -16.42635,  0.46614
 3.11635,  3.48153, 250.74975, -2.86553,  9.02547, -1.19987, -3.19836, -2.11378, 314.05786, -3.94979, -16.38123,  0.52656
 2.82932,  3.27429, 250.74975, -3.02043,  9.11572, -1.16535, -3.15735, -2.27957, 314.88542, -3.94979, -16.38123,  0.44887
 2.87032,  3.19140, 250.74975, -2.86553,  9.11572, -1.24304, -2.82932, -2.07234, 314.88542, -3.94979, -16.47148,  0.61289
 2.58329,  3.10851, 251.16353, -2.94298,  9.07060, -1.14808, -3.19836, -2.44536, 314.88542, -3.94979, -16.47148,  0.45751
 3.40338,  3.06706, 250.33598, -2.94298,  9.16085, -1.26030, -2.91133, -2.32102, 315.29920, -4.02724, -16.42635,  0.49203
 2.91133,  2.90127, 249.92220, -3.02043,  9.11572, -1.21714, -3.23936, -2.44536, 315.29920, -4.02724, -16.51661,  0.43161
 2.74731,  2.81838, 249.50842, -3.09788,  9.16085, -1.08766, -3.11635, -2.32102, 315.71298, -4.10468, -16.47148,  0.43161
 3.23936,  3.27429, 249.50842, -3.09788,  9.16085, -1.13945, -3.07534, -2.48680, 315.71298, -4.10468, -16.47148,  0.42298
 2.99334,  3.02561, 249.92220, -3.02043,  9.11572, -1.19124, -2.95233, -2.44536, 315.71298, -4.10468, -16.47148,  0.44024
 2.99334,  3.10851, 249.50842, -3.09788,  9.16085, -1.11355, -2.99334, -2.52825, 315.29920, -4.18213, -16.51661,  0.50067
 3.15735,  2.56970, 248.68086, -3.17532,  9.11572, -1.13945, -2.66530, -1.98944, 314.88542, -4.25958, -16.47148,  0.55246
 2.74731,  2.85983, 249.50842, -3.17532,  9.07060, -1.19987, -2.87032, -2.73549, 314.88542, -4.25958, -16.47148,  0.46614
 2.99334,  2.85983, 249.50842, -3.17532,  9.07060, -1.23440, -3.15735, -2.32102, 315.71298, -4.25958, -16.56174,  0.45751
 3.03434,  2.48680, 249.50842, -3.33022,  9.16085, -1.07902, -3.19836, -2.48680, 314.88542, -4.25958, -16.47148,  0.43161
 2.95233,  2.27957, 249.09464, -3.25277,  9.20598, -1.24304, -3.40338, -2.27957, 315.71298, -4.25958, -16.56174,  0.46614
 3.03434,  2.69404, 249.09464, -3.25277,  9.11572, -1.17398, -3.11635, -1.86510, 315.71298, -4.25958, -16.56174,  0.42298
 3.03434,  2.52825, 249.50842, -3.40766,  9.20598, -1.19124, -3.03434, -2.69404, 315.29920, -4.33703, -16.51661,  0.50930
 2.91133,  2.77693, 249.92220, -3.40766,  9.20598, -1.23440, -3.15735, -2.40391, 315.29920, -4.33703, -16.51661,  0.49203
 2.78831,  2.15523, 249.50842, -3.40766,  9.20598, -1.10492, -3.03434, -2.27957, 315.71298, -4.41447, -16.56174,  0.48340
 2.78831,  2.44536, 249.92220, -3.48511,  9.25111, -1.07039, -3.44439, -2.48680, 315.71298, -4.25958, -16.56174,  0.46614
 2.62429,  2.48680, 250.33598, -3.48511,  9.25111, -1.12218, -3.03434, -2.94272, 315.29920, -4.33703, -16.51661,  0.45751
 2.50128,  2.94272, 249.92220, -3.48511,  9.25111, -1.03586, -2.82932, -2.32102, 315.29920, -4.33703, -16.51661,  0.40571
 2.74731,  2.85983, 251.16353, -3.48511,  9.16085, -1.03586, -2.78831, -2.81838, 314.47164, -4.33703, -16.42635,  0.43161
 2.74731,  2.61115, 249.50842, -3.40766,  9.20598, -1.07902, -3.15735, -2.52825, 314.05786, -4.25958, -16.47148,  0.44887
 2.78831,  2.69404, 249.92220, -3.33022,  9.25111, -1.12218, -2.91133, -2.44536, 313.64408, -4.33703, -16.51661,  0.37118
 3.15735,  2.77693, 249.92220, -3.40766,  9.20598, -1.07902, -3.07534, -2.56970, 314.05786, -4.41447, -16.38123,  0.57836
 2.91133,  2.61115, 250.74975, -3.25277,  9.20598, -1.00997, -3.28037, -2.56970, 313.23030, -4.41447, -16.38123,  0.48340
 2.99334,  2.52825, 249.92220, -3.33022,  9.25111, -1.18261, -2.99334, -2.56970, 312.81653, -4.33703, -16.42635,  0.41435
 2.54228,  2.81838, 250.74975, -3.33022,  9.16085, -1.11355, -2.95233, -2.61115, 313.64408, -4.33703, -16.33610,  0.59562
 3.03434,  2.69404, 250.74975, -3.25277,  9.20598, -1.15671, -2.99334, -2.65259, 313.23030, -4.41447, -16.38123,  0.49203
 2.91133,  2.52825, 250.74975, -3.33022,  9.16085, -1.18261, -2.58329, -2.65259, 313.23030, -4.25958, -16.47148,  0.47477
 3.19836,  2.77693, 251.57731, -3.25277,  9.16085, -1.12218, -2.87032, -2.32102, 313.64408, -4.33703, -16.42635,  0.52656
 2.74731,  2.61115, 251.99109, -3.25277,  9.16085, -1.23440, -2.82932, -2.40391, 313.23030, -4.41447, -16.38123,  0.51793
 3.52640,  2.56970, 251.57731, -3.33022,  9.20598, -1.09629, -2.87032, -2.23812, 314.05786, -4.25958, -16.38123,  0.53520
 3.15735,  2.77693, 252.40487, -3.25277,  9.16085, -1.11355, -2.95233, -2.19668, 313.23030, -4.25958, -16.47148,  0.51793
 3.11635,  2.85983, 251.99109, -3.25277,  9.16085, -1.19987, -2.82932, -2.27957, 312.81653, -4.33703, -16.42635,  0.53520
 3.28037,  3.06706, 252.40487, -3.25277,  9.16085, -1.08766, -2.91133, -2.32102, 313.23030, -4.10468, -16.38123,  0.48340
 2.91133,  3.10851, 252.40487, -3.25277,  9.16085, -1.17398, -2.82932, -2.07234, 312.40275, -4.25958, -16.38123,  0.52656
 3.11635,  2.73549, 251.99109, -3.25277,  9.16085, -1.03586, -2.41927, -2.40391, 312.40275, -4.25958, -16.38123,  0.54383
 2.82932,  3.10851, 251.57731, -3.09788,  9.16085, -1.11355, -2.95233, -2.19668, 312.40275, -4.10468, -16.29097,  0.46614
 3.15735,  3.39863, 251.57731, -3.09788,  9.16085, -1.06176, -2.99334, -2.40391, 311.98897, -4.18213, -16.33610,  0.54383
 2.87032,  2.85983, 252.40487, -3.09788,  9.16085, -1.09629, -3.11635, -2.19668, 311.98897, -4.02724, -16.33610,  0.44024
 3.03434,  3.06706, 252.81865, -3.02043,  9.11572, -1.10492, -2.78831, -1.94800, 312.40275, -4.10468, -16.29097,  0.50067
 3.15735,  2.65259, 251.99109, -3.02043,  9.11572, -1.12218, -2.87032, -2.44536, 312.40275, -4.10468, -16.29097,  0.43161
 3.19836,  2.85983, 251.99109, -3.02043,  9.11572, -1.12218, -2.54228, -2.65259, 311.98897, -4.18213, -16.33610,  0.48340
 3.11635,  2.81838, 252.81865, -3.02043,  9.11572, -1.14808, -2.78831, -2.40391, 312.81653, -4.18213, -16.42635,  0.45751
 2.99334,  2.90127, 252.81865, -2.94298,  9.16085, -1.12218, -2.87032, -2.19668, 313.23030, -4.10468, -16.38123,  0.47477
 3.28037,  2.98417, 252.81865, -3.02043,  9.11572, -1.17398, -2.74731, -2.73549, 313.23030, -4.10468, -16.38123,  0.44024
 3.40338,  2.98417, 252.40487, -3.02043,  9.11572, -1.04450, -2.74731, -1.98944, 313.23030, -4.10468, -16.38123,  0.58699
 3.15735,  3.14995, 252.81865, -3.02043,  9.11572, -1.08766, -3.03434, -2.27957, 312.81653, -4.18213, -16.33610,  0.44024
 3.28037,  3.10851, 252.40487, -2.94298,  9.16085, -1.01860, -2.95233, -2.27957, 313.23030, -4.10468, -16.38123,  0.56109
 2.99334,  2.81838, 251.57731, -2.86553,  9.11572, -1.07039, -2.74731, -2.07234, 312.81653, -4.02724, -16.33610,  0.50930
 2.82932,  2.85983, 251.99109, -2.86553,  9.11572, -1.15671, -2.78831, -2.19668, 313.23030, -4.10468, -16.38123,  0.42298
 3.11635,  3.02561, 251.99109, -2.86553,  9.11572, -1.09629, -2.95233, -2.19668, 313.23030, -4.10468, -16.38123,  0.50067
 3.03434,  2.85983, 251.16353, -2.94298,  9.16085, -1.12218, -2.82932, -2.15523, 313.64408, -4.02724, -16.33610,  0.54383
 3.03434,  3.14995, 251.16353, -2.94298,  9.16085, -1.12218, -2.99334, -1.90655, 313.23030, -4.10468, -16.38123,  0.50067
 3.23936,  3.02561, 251.57731, -2.86553,  9.07060, -1.09629, -3.23936, -2.40391, 314.05786, -4.10468, -16.29097,  0.44024
 2.99334,  2.98417, 250.33598, -2.94298,  9.07060, -1.19987, -3.48539, -2.27957, 314.05786, -4.10468, -16.38123,  0.46614
 2.99334,  3.14995, 250.33598, -2.94298,  9.16085, -1.16535, -3.07534, -2.36246, 313.64408, -4.18213, -16.33610,  0.45751
 3.03434,  3.23285, 250.33598, -2.94298,  9.16085, -1.09629, -3.44439, -2.23812, 314.47164, -4.18213, -16.42635,  0.41435
 2.78831,  2.94272, 249.92220, -3.02043,  9.02547, -1.13945, -2.99334, -2.48680, 314.88542, -4.10468, -16.38123,  0.40571
 2.95233,  2.77693, 250.33598, -3.02043,  9.11572, -1.00997, -2.74731, -2.23812, 315.29920, -4.18213, -16.42635,  0.36255
 2.78831,  3.06706, 250.33598, -2.94298,  9.16085, -1.13082, -3.48539, -2.32102, 315.29920, -4.02724, -16.42635,  0.47477
 3.15735,  2.81838, 249.50842, -2.94298,  9.07060, -1.19124, -2.99334, -2.32102, 315.29920, -4.18213, -16.42635,  0.45751
 2.95233,  3.35719, 249.50842, -2.94298,  9.07060, -1.07039, -3.15735, -2.19668, 315.71298, -4.10468, -16.47148,  0.50930
 2.95233,  3.10851, 249.09464, -3.02043,  9.11572, -1.15671, -3.23936, -2.36246, 315.71298, -4.25958, -16.47148,  0.36255
 2.87032,  2.94272, 249.50842, -2.94298,  9.07060, -1.17398, -3.11635, -2.19668, 315.71298, -4.10468, -16.47148,  0.40571
 2.95233,  3.14995, 249.50842, -2.94298,  9.07060, -1.19987, -2.95233, -2.36246, 316.12675, -4.18213, -16.51661,  0.40571
 2.99334,  3.02561, 249.09464, -3.02043,  9.11572, -1.14808, -2.62429, -1.98944, 316.12675, -4.18213, -16.51661,  0.57836
 2.70630,  2.81838, 249.50842, -2.94298,  9.07060, -1.11355, -3.15735, -2.40391, 315.71298, -4.25958, -16.56174,  0.42298
 2.95233,  2.90127, 249.09464, -3.02043,  9.02547, -1.19124, -3.07534, -2.48680, 316.12675, -4.18213, -16.51661,  0.38845
 2.95233,  3.10851, 248.68086, -3.09788,  9.07060, -1.17398, -3.48539, -2.19668, 316.12675, -4.18213, -16.51661,  0.37982
 3.11635,  2.94272, 248.26708, -3.02043,  9.02547, -1.12218, -3.28037, -2.40391, 316.12675, -4.18213, -16.51661,  0.51793
 3.03434,  2.94272, 247.85331, -2.94298,  9.07060, -1.20851, -3.60840, -2.56970, 316.95431, -4.33703, -16.51661,  0.44887
 3.19836,  3.06706, 248.68086, -3.09788,  9.07060, -1.16535, -2.87032, -2.56970, 316.54053, -4.25958, -16.47148,  0.44887
 3.03434,  3.27429, 248.26708, -3.02043,  9.02547, -1.20851, -3.19836, -2.36246, 316.12675, -4.33703, -16.51661,  0.44024
 2.70630,  2.52825, 248.26708, -3.17532,  9.02547, -1.15671, -3.11635, -2.48680, 316.95431, -4.33703, -16.51661,  0.50067
 2.82932,  2.94272, 248.26708, -3.17532,  9.11572, -1.14808, -2.95233, -2.48680, 316.54053, -4.41447, -16.56174,  0.51793
