
20.29728,  4.80782, 406.74424, -10.45533,  5.82143, -2.27890, -20.78933, -3.14995, 436.53629, -19.51661, -24.63953,  1.21714
20.13326,  4.06178, 407.15802, -10.53278,  5.77630, -2.22711, -20.37928, -3.52297, 435.70873, -19.51661, -24.63953,  1.30346
20.33828,  4.51770, 407.15802, -10.53278,  5.77630, -2.29616, -20.50230, -3.56442, 436.95007, -19.59406, -24.68466,  1.14808
20.42029,  4.31046, 407.15802, -10.53278,  5.77630, -2.21847, -20.50230, -3.48153, 436.95007, -19.59406, -24.68466,  1.28620
20.13326,  4.26902, 407.57180, -10.68767,  5.77630, -2.32206, -20.83034, -3.68876, 436.95007, -19.59406, -24.77491,  1.35525
20.42029,  4.68348, 407.98557, -10.76512,  5.73117, -2.24437, -20.70732, -3.27429, 437.36385, -19.67151, -24.72978,  1.33799
20.42029,  4.39336, 407.15802, -10.84256,  5.86655, -2.21847, -20.66632, -3.39863, 437.77762, -19.74896, -24.77491,  1.19987
20.01024,  4.47625, 407.15802, -10.84256,  5.86655, -2.14942, -20.50230, -3.73021, 438.19140, -19.82640, -24.91029,  1.19987
20.33828,  4.31046, 407.57180, -10.84256,  5.82143, -2.18394, -20.25627, -3.77165, 439.43274, -19.90385, -24.86517,  1.21714
20.46129,  4.26902, 407.15802, -10.84256,  5.86655, -2.14078, -19.96924, -4.02033, 440.26030, -19.90385, -24.95542,  1.24304
20.74833,  4.60059, 407.98557, -10.92001,  5.86655, -2.27890, -20.13326, -4.14467, 440.67407, -19.98130, -24.91029,  1.23440
20.17426,  4.55914, 407.57180, -10.84256,  5.82143, -2.25300, -20.21527, -3.77165, 441.08785, -20.05874, -25.04568,  1.19124
20.09225,  4.31046, 406.74424, -10.99746,  5.82143, -2.19258, -20.09225, -4.22757, 440.67407, -20.13619, -25.09080,  1.15671
20.33828,  3.81310, 407.15802, -11.07490,  5.86655, -2.13215, -20.33828, -4.35191, 440.67407, -20.13619, -25.09080,  1.14808
20.13326,  3.89599, 407.57180, -11.07490,  5.86655, -2.22711, -20.25627, -4.22757, 440.26030, -20.21364, -25.04568,  1.22577
20.17426,  3.64731, 407.57180, -11.15235,  5.82143, -2.15805, -20.58431, -4.68348, 440.26030, -20.21364, -25.04568,  1.26030
20.46129,  3.97889, 407.15802, -11.38469,  5.86655, -2.11489, -20.25627, -5.05650, 440.67407, -20.29108, -25.00055,  1.24304
20.13326,  3.48153, 407.98557, -11.38469,  5.77630, -2.15805, -19.84622, -4.39336, 440.67407, -20.29108, -25.09080,  1.20851
20.25627,  3.56442, 408.81313, -11.38469,  5.86655, -2.27890, -20.33828, -4.68348, 441.08785, -20.36853, -25.04568,  1.14808
20.29728,  3.56442, 407.57180, -11.46214,  5.91168, -2.21847, -20.42029, -3.85455, 440.26030, -20.36853, -25.04568,  1.19987
21.07636,  3.85455, 407.15802, -11.38469,  5.86655, -2.06309, -20.25627, -4.18612, 438.60518, -20.21364, -24.95542,  1.27756
20.70732,  4.51770, 407.15802, -11.38469,  5.86655, -2.09762, -20.37928, -3.44008, 438.19140, -20.13619, -24.82004,  1.24304
20.46129,  4.60059, 407.15802, -11.38469,  5.86655, -2.10625, -20.09225, -3.10851, 437.77762, -20.05874, -24.77491,  1.27756
20.37928,  4.64204, 407.57180, -11.30724,  5.91168, -2.06309, -20.05125, -2.85983, 437.77762, -20.21364, -24.86517,  1.28620
20.66632,  4.89072, 409.64069, -11.38469,  5.95681, -2.08899, -20.21527, -2.94272, 437.77762, -20.21364, -24.86517,  1.23440
20.62531,  5.34663, 410.88202, -11.46214,  6.00194, -2.20984, -20.37928, -2.44536, 438.19140, -20.29108, -24.91029,  1.33799
20.58431,  5.30518, 412.12336, -11.53959,  5.95681, -2.19258, -20.17426, -2.32102, 438.19140, -20.29108, -24.91029,  1.19987
