
 0.53306,  0.24868,  9.93068,  0.92936,  0.22564, -0.06043, -0.73808,  0.41447, -9.93068,  0.38723,  0.00000,  0.00863
 0.90210,  0.37302,  9.93068,  0.77447,  0.22564, -0.06906, -0.36904,  0.37302, -9.93068,  0.23234, -0.09025, -0.06906
 0.53306,  0.04145, 10.34446,  0.77447,  0.22564,  0.01726, -0.20502,  0.29013, -10.34446,  0.23234, -0.09025,  0.00000
 0.82009,  0.00000, 10.75824,  0.69702,  0.18051, -0.06906, -0.49206,  0.20723, -9.51690,  0.23234, -0.09025,  0.04316
 0.90210,  0.04145, 10.34446,  0.69702,  0.18051, -0.06043, -0.32804,  0.24868, -10.34446,  0.07745, -0.09025,  0.05179
 0.73808,  0.16579, 11.17202,  0.69702,  0.27076, -0.01726, -0.36904,  0.49736, -10.75824,  0.00000, -0.04513,  0.07769
 0.86110,  0.29013, 11.99958,  0.61958,  0.22564,  0.07769, -0.32804,  0.33157, -10.75824,  0.15489, -0.04513, -0.04316
 0.57406,  0.12434, 11.58580,  0.61958,  0.31589,  0.01726, -0.16402,  0.08289, -11.58580,  0.00000, -0.09025, -0.01726
 0.86110,  0.20723, 11.58580,  0.61958,  0.31589, -0.01726, -0.24603,  0.16579, -12.41335,  0.07745, -0.09025,  0.01726
 0.57406, -0.08289, 12.41335,  0.61958,  0.40615, -0.00863, -0.16402,  0.12434, -12.41335, -0.07745, -0.04513,  0.00863
 0.57406,  0.00000, 12.41335,  0.46468,  0.31589,  0.00000,  0.00000,  0.16579, -13.24091,  0.00000, -0.09025, -0.00863
 0.86110,  0.00000, 12.82713,  0.54213,  0.36102, -0.01726, -0.20502,  0.12434, -13.65469,  0.00000, -0.13538,  0.02590
 0.77909, -0.12434, 12.82713,  0.54213,  0.36102, -0.02590, -0.41005,  0.04145, -13.65469, -0.07745, -0.13538, -0.04316
 0.73808, -0.24868, 12.82713,  0.54213,  0.36102,  0.00863, -0.32804,  0.33157, -12.82713,  0.00000, -0.09025,  0.10359
 0.86110, -0.24868, 13.24091,  0.46468,  0.40615,  0.00000, -0.16402,  0.00000, -14.48225, -0.15489,  0.00000,  0.04316
 0.77909,  0.00000, 13.24091,  0.46468,  0.40615, -0.03453, -0.53306, -0.12434, -14.06847, -0.15489, -0.09025, -0.05179
 0.86110,  0.12434, 13.24091,  0.46468,  0.40615, -0.05179, -0.61507,  0.12434, -14.48225,  0.00000, -0.09025,  0.02590
 0.41005, -0.04145, 13.24091,  0.61958,  0.31589,  0.03453, -0.49206,  0.16579, -15.30980, -0.23234, -0.13538, -0.09495
 0.73808, -0.20723, 13.65469,  0.54213,  0.45127,  0.00863,  0.00000,  0.53881, -14.48225, -0.15489,  0.00000, -0.04316
 0.73808, -0.20723, 13.65469,  0.38723,  0.36102, -0.06906, -0.41005,  0.62170, -14.48225, -0.07745, -0.04513, -0.06906
 0.82009,  0.04145, 13.65469,  0.54213,  0.45127,  0.00000, -0.32804,  0.29013, -14.48225, -0.15489, -0.18051,  0.00863
 0.69708,  0.33157, 13.65469,  0.54213,  0.45127,  0.06043, -0.45105,  0.37302, -14.48225, -0.30979, -0.09025, -0.01726
 0.82009,  0.12434, 14.06847,  0.46468,  0.31589, -0.04316, -0.28703,  0.45591, -14.89603, -0.23234, -0.13538,  0.06043
 0.98411, -0.12434, 14.48225,  0.54213,  0.45127,  0.08632, -0.16402,  0.45591, -14.06847, -0.23234, -0.13538,  0.00863
 1.14813, -0.12434, 14.48225,  0.54213,  0.45127, -0.04316, -0.86110,  0.41447, -14.89603, -0.23234, -0.13538,  0.08632
 0.73808,  0.29013, 14.48225,  0.38723,  0.45127,  0.02590, -0.32804,  0.66315, -14.48225, -0.15489, -0.09025, -0.04316
 0.86110, -0.04145, 14.06847,  0.46468,  0.49640,  0.04316, -0.08201,  0.78749, -15.30980, -0.30979, -0.09025,  0.12085
 0.98411,  0.04145, 14.89603,  0.30979,  0.49640, -0.06906, -0.08201,  0.29013, -15.72358, -0.30979, -0.18051,  0.01726
