
 0.98411,  6.92161, 423.29538, -15.02470, 18.59247, -4.36789, -0.98411, -4.80782, 409.22691, -23.38896, -23.06007,  2.80546
 0.98411,  7.17029, 424.95049, -15.17959, 18.59247, -4.29883, -1.02511, -4.97361, 410.05447, -23.54385, -23.15033,  2.86589
 0.94311,  6.79727, 426.19183, -15.41193, 18.72785, -4.41968, -1.10712, -4.47625, 410.46825, -23.62130, -23.19545,  2.73640
 0.82009,  6.54859, 427.84694, -15.48938, 18.72785, -4.23841, -1.27114, -5.09795, 410.46825, -23.77619, -23.19545,  2.78820
 0.49206,  6.05123, 428.26072, -15.56682, 18.77298, -4.29020, -1.51717, -5.63676, 411.29580, -23.77619, -23.19545,  2.77957
 1.10712,  5.92689, 429.50206, -15.64427, 18.90836, -4.32473, -1.14813, -5.71965, 411.29580, -23.77619, -23.19545,  2.78820
 1.02511,  5.71965, 429.91583, -15.72172, 18.86323, -4.30746, -1.02511, -6.17557, 411.29580, -23.77619, -23.19545,  2.62419
 0.98411,  5.26374, 429.91583, -15.72172, 18.86323, -4.27293, -1.06612, -6.09267, 410.88202, -23.85364, -23.15033,  2.75367
 1.02511,  5.71965, 429.50206, -15.64427, 18.81810, -4.28157, -1.55817, -6.13412, 410.05447, -23.69875, -23.15033,  2.66735
 1.27114,  5.38808, 428.67450, -15.48938, 18.81810, -4.33336, -1.14813, -5.80254, 409.22691, -23.54385, -23.06007,  2.73640
 1.39416,  5.84399, 428.26072, -15.41193, 18.77298, -4.18661, -1.55817, -5.71965, 409.22691, -23.38896, -22.96982,  2.77093
 1.23014,  6.09267, 428.26072, -15.25704, 18.77298, -4.24704, -0.82009, -5.55386, 408.39935, -23.23406, -22.96982,  2.83136
 0.94311,  6.63148, 427.43316, -15.17959, 18.68272, -4.33336, -1.06612, -5.22229, 408.39935, -23.00172, -22.92469,  2.77957
 1.14813,  6.38280, 427.01938, -14.94725, 18.72785, -4.34199, -1.06612, -4.89072, 407.98557, -22.84683, -22.92469,  2.77093
 0.90210,  6.83871, 425.36427, -14.79235, 18.63759, -4.26430, -1.06612, -4.64204, 406.74424, -22.61449, -22.87956,  2.70188
 0.94311,  7.41897, 425.77805, -14.56001, 18.59247, -4.34199, -1.06612, -4.60059, 405.91668, -22.45960, -22.78931,  2.81409
 0.73808,  7.41897, 425.36427, -14.63746, 18.63759, -4.26430, -0.82009, -3.93744, 406.33046, -22.38215, -22.83444,  2.83999
 0.77909,  7.75054, 425.36427, -14.48257, 18.72785, -4.41968, -1.02511, -3.64731, 406.33046, -22.38215, -22.83444,  2.85726
 0.86110,  7.66765, 426.19183, -14.79235, 18.72785, -4.30746, -0.86110, -3.73021, 405.91668, -22.07236, -22.83444,  2.89178
 0.73808,  7.33607, 427.01938, -14.63746, 18.72785, -4.26430, -1.35315, -3.35719, 407.15802, -22.22726, -22.83444,  2.82273
 0.86110,  7.37752, 427.01938, -14.79235, 18.72785, -4.40242, -1.47617, -3.52297, 406.74424, -22.14981, -22.87956,  2.79683
 1.18913,  7.08739, 427.43316, -14.86980, 18.77298, -4.26430, -1.68119, -3.27429, 407.15802, -22.14981, -22.87956,  2.67598
 1.18913,  6.92161, 428.26072, -15.02470, 18.77298, -4.21251, -1.72219, -3.64731, 407.57180, -22.22726, -22.92469,  2.77957
