
14.80266,  4.64204, 409.22691, -7.04767, 17.37403, -1.80413, -16.44284,  0.99472, 290.47249, -9.75831, -14.12486,  1.47610
15.17170,  4.51770, 410.46825, -7.12511, 17.41915, -1.72644, -16.56586,  1.07762, 289.64493, -9.75831, -14.12486,  1.26030
15.21271,  5.09795, 411.29580, -7.12511, 17.32890, -1.72644, -16.56586,  1.40919, 289.64493, -9.60341, -14.03460,  1.32936
15.13070,  4.18612, 411.70958, -7.20256, 17.37403, -1.70054, -16.52485,  1.24340, 288.81737, -9.68086, -13.98948,  1.33799
15.33572,  4.35191, 412.53714, -7.20256, 17.46428, -1.86455, -16.31983,  0.95328, 286.74848, -9.68086, -13.89922,  1.38978
15.29471,  4.51770, 413.36469, -7.20256, 17.37403, -1.78686, -16.15581,  0.99472, 286.33470, -9.60341, -13.85409,  1.32073
15.58175,  4.39336, 415.01981, -7.28001, 17.46428, -1.68328, -16.52485,  1.36774, 285.92093, -9.60341, -13.76384,  1.43294
15.54074,  4.55914, 415.43359, -7.43490, 17.46428, -1.82139, -16.11481,  1.32630, 284.26581, -9.52597, -13.80897,  1.45021
15.70476,  4.43480, 416.67492, -7.43490, 17.37403, -1.62285, -16.19682,  0.87038, 282.61070, -9.37107, -13.71871,  1.40705
15.99179,  4.14467, 417.08870, -7.51235, 17.41915, -1.68328, -16.03280,  1.32630, 282.19692, -9.44852, -13.67359,  1.38115
16.11481,  4.51770, 417.91626, -7.66724, 17.41915, -1.69191, -16.36083,  1.94800, 280.54180, -9.37107, -13.58333,  1.38115
16.48385,  4.22757, 418.74382, -7.66724, 17.41915, -1.58832, -15.70476,  1.74076, 280.54180, -9.37107, -13.58333,  1.41568
16.56586,  4.06178, 419.15759, -7.82214, 17.41915, -1.52790, -15.78677,  1.36774, 280.12803, -9.29363, -13.53820,  1.33799
16.11481,  3.68876, 420.39893, -7.89958, 17.46428, -1.52790, -15.49974,  1.40919, 279.71425, -9.37107, -13.49308,  1.30346
16.36083,  3.85455, 420.39893, -8.05448, 17.46428, -1.51927, -15.82777,  1.20196, 278.47291, -9.44852, -13.53820,  1.34662
16.64787,  3.77165, 420.81271, -8.28682, 17.50941, -1.58832, -15.95079,  1.69932, 278.47291, -9.44852, -13.53820,  1.38978
16.03280,  3.85455, 420.81271, -8.28682, 17.50941, -1.48474, -16.15581,  1.36774, 278.05913, -9.37107, -13.49308,  1.29483
16.23782,  3.68876, 421.22649, -8.36426, 17.55454, -1.42431, -15.49974,  1.53353, 278.47291, -9.44852, -13.53820,  1.36389
15.82777,  4.14467, 421.22649, -8.51916, 17.46428, -1.43294, -15.62275,  1.69932, 277.64536, -9.60341, -13.53820,  1.38978
