
 7.38083,  6.00978, 240.81907,  0.69702,  9.74751, -1.07039, -4.67452, -0.99472, 376.12463, -12.77874, -18.14119,  0.47477
 7.38083,  6.75582, 245.37063,  0.46468,  9.97314, -1.19124, -4.30548, -2.03089, 390.19310, -13.86299, -18.86323,  0.44024
 7.17580,  6.92161, 249.50842,  0.30979, 10.15365, -1.08766, -4.01845, -1.94800, 400.12378, -14.63746, -19.40476,  0.51793
 7.25781,  7.12884, 250.33598,  0.23234, 10.24391, -1.07902, -3.52640, -2.19668, 405.91668, -15.25704, -19.76578,  0.44887
 7.62685,  8.20646, 250.33598,  0.30979, 10.15365, -1.29483, -4.18247, -2.69404, 407.15802, -15.48938, -19.81090,  0.37982
 7.79087,  8.08212, 248.68086,  0.46468, 10.06340, -1.25167, -4.75653, -3.64731, 404.26157, -15.41193, -19.58527,  0.23307
 7.70886,  7.66765, 247.02575,  0.30979,  9.97314, -1.17398, -5.49462, -3.56442, 398.88245, -15.17959, -19.17912,  0.16401
 7.66786,  6.71437, 243.71552,  0.15489,  9.88289, -1.15671, -5.65863, -4.39336, 390.60688, -14.86980, -18.81810,  0.17264
 7.62685,  5.42952, 240.81907,  0.23234,  9.79263, -1.03586, -5.78165, -4.18612, 381.08997, -14.17278, -18.27657,  0.00863
 7.21681,  4.89072, 237.09507,  0.00000,  9.65725, -1.05313, -5.82265, -4.22757, 370.74551, -13.47576, -17.68992,  0.09495
 7.05279,  4.22757, 232.95728,  0.15489,  9.38649, -1.09629, -5.94567, -4.39336, 359.98727, -12.85618, -17.10326, -0.03453
 7.46284,  4.10323, 228.40572,  0.23234,  9.25111, -1.11355, -6.56074, -4.14467, 349.64281, -12.31405, -16.60686,  0.04316
 7.38083,  3.27429, 224.26793,  0.23234,  9.07060, -0.97544, -6.60174, -4.72493, 340.95346, -11.77193, -16.15559, -0.00863
 7.62685,  3.31574, 220.95770,  0.23234,  9.02547, -0.88912, -7.01179, -4.10323, 335.98812, -11.61703, -15.88483, -0.11222
 7.05279,  3.56442, 219.30259,  0.23234,  8.93521, -0.80279, -7.01179, -3.44008, 334.33301, -11.15235, -15.70432,  0.03453
 6.97078,  3.73021, 218.88881,  0.15489,  8.89009, -0.94091, -6.60174, -2.90127, 335.57434, -11.38469, -15.92995, -0.01726
 6.56074,  3.73021, 220.95770,  0.07745,  8.93521, -0.88048, -6.27370, -2.61115, 341.36724, -11.92682, -16.15559,  0.02590
 6.76576,  4.06178, 224.26793,  0.00000,  9.16085, -0.92364, -6.06868, -2.52825, 350.88415, -12.70129, -16.74224,  0.10359
 7.13480,  4.06178, 230.06083, -0.15489,  9.34136, -1.08766, -5.82265, -2.61115, 364.95261, -13.63065, -17.41915,  0.23307
 7.13480,  4.55914, 236.68129, -0.46468,  9.70238, -1.06176, -4.75653, -3.14995, 379.84864, -14.79235, -18.27657,  0.16401
 6.84777,  5.01506, 242.06041, -0.69702,  9.92802, -1.18261, -4.59251, -3.44008, 393.08955, -15.95406, -18.99861,  0.26760
 7.01179,  5.38808, 246.19819, -0.85192, 10.10853, -1.25167, -3.64941, -3.77165, 404.26157, -16.80597, -19.58527,  0.34529
 7.21681,  5.96833, 248.68086, -0.85192, 10.19878, -1.32936, -4.14146, -4.06178, 409.64069, -17.34810, -19.90116,  0.19854
 7.87288,  6.92161, 247.85331, -0.69702, 10.10853, -1.32073, -4.83854, -4.84927, 410.46825, -17.50300, -19.90116,  0.12085
 7.95489,  6.96305, 247.02575, -0.61958, 10.06340, -1.35525, -5.20758, -4.76638, 407.98557, -17.19321, -19.63039,  0.02590
 7.87288,  6.13412, 244.54308, -0.61958,  9.97314, -1.39842, -6.10968, -5.30518, 400.95134, -16.96087, -19.31450, -0.01726
 7.42183,  5.09795, 242.06041, -0.77447,  9.88289, -1.24304, -6.35571, -4.97361, 393.08955, -16.41874, -18.81810, -0.03453
 7.09380,  4.55914, 237.92262, -0.92936,  9.79263, -1.30346, -6.72475, -5.30518, 383.57264, -15.79916, -18.32170, -0.08632
 7.33982,  4.10323, 234.61239, -0.85192,  9.65725, -1.11355, -6.88877, -5.55386, 372.40063, -15.02470, -17.68992, -0.12085
 6.97078,  3.89599, 229.64705, -0.69702,  9.38649, -1.13082, -7.21681, -5.55386, 361.22861, -14.32767, -17.10326, -0.14675
 6.68375,  3.23285, 224.68171, -0.69702,  9.20598, -1.14808, -7.46284, -5.34663, 350.05659, -13.63065, -16.51661, -0.25033
 6.56074,  3.39863, 221.37148, -0.38723,  9.07060, -1.06176, -7.58585, -5.05650, 343.02235, -13.01108, -16.15559, -0.28486
 6.60174,  3.19140, 217.64748, -0.46468,  8.93521, -1.03586, -7.54485, -4.39336, 338.05701, -12.70129, -15.88483, -0.32802
 6.39672,  2.94272, 216.40614, -0.38723,  8.89009, -1.12218, -7.74987, -3.89599, 336.81568, -12.46895, -15.74944, -0.26760
 6.27370,  3.19140, 215.57858, -0.54213,  8.89009, -0.98407, -7.62685, -3.52297, 338.88457, -12.54640, -15.88483, -0.18991
 6.51973,  3.39863, 217.23370, -0.54213,  8.89009, -1.13945, -7.38083, -2.85983, 343.84991, -13.01108, -16.24584, -0.09495
 6.51973,  3.97889, 220.13015, -0.61958,  8.93521, -1.14808, -6.88877, -2.85983, 354.19437, -13.78555, -16.69712, -0.11222
 6.06868,  4.14467, 223.85415, -1.00681,  9.20598, -1.19987, -5.98667, -2.85983, 366.60773, -14.71491, -17.50941,  0.06043
 6.35571,  4.64204, 230.06083, -1.08426,  9.43161, -1.19124, -5.49462, -2.98417, 383.15887, -16.03150, -18.36683,  0.07769
 6.84777,  4.84927, 234.61239, -1.31660,  9.65725, -1.24304, -4.79754, -3.48153, 398.88245, -17.19321, -19.17912,  0.03453
 6.72475,  5.34663, 237.92262, -1.39404,  9.83776, -1.26030, -4.22347, -3.68876, 410.88202, -18.43236, -19.90116,  0.19854
 7.33982,  5.84399, 239.57774, -1.39404,  9.83776, -1.44158, -4.01845, -4.80782, 418.74382, -19.12938, -20.30730,  0.14675
 7.70886,  6.42425, 239.57774, -1.39404,  9.83776, -1.37252, -4.22347, -5.18084, 420.39893, -19.59406, -20.39756,  0.20717
 7.54485,  6.46569, 237.09507, -1.39404,  9.74751, -1.44158, -4.96156, -5.92689, 417.91626, -19.74896, -20.21705, -0.01726
 7.91389,  6.54859, 235.85373, -1.47149,  9.61212, -1.31209, -5.53562, -6.54859, 412.53714, -19.67151, -19.90116, -0.14675
 7.42183,  5.67820, 233.37106, -1.54894,  9.52187, -1.38978, -6.15069, -6.96305, 405.08913, -19.36172, -19.44989, -0.12085
 7.01179,  5.01506, 230.06083, -1.70383,  9.43161, -1.28620, -6.31471, -7.08739, 394.74466, -18.89704, -18.90836, -0.25897
 7.13480,  4.43480, 226.75060, -1.70383,  9.25111, -1.21714, -6.47873, -7.29463, 383.57264, -18.43236, -18.32170, -0.26760
 6.88877,  3.85455, 221.78526, -1.70383,  9.11572, -1.24304, -6.72475, -7.50186, 371.57307, -17.89023, -17.64479, -0.32802
 6.60174,  3.44008, 217.23370, -1.47149,  8.98034, -1.03586, -7.29882, -8.24790, 360.81483, -17.42555, -17.10326, -0.44024
 6.56074,  3.44008, 213.50969, -1.54894,  8.84496, -1.06176, -7.09380, -7.83344, 352.53926, -17.03831, -16.69712, -0.40571
 6.06868,  3.06706, 211.44080, -1.47149,  8.70958, -1.16535, -7.09380, -8.16501, 347.16014, -16.80597, -16.38123, -0.52656
 6.51973,  2.98417, 210.19946, -1.54894,  8.66445, -1.14808, -7.50384, -8.08212, 346.33258, -16.80597, -16.29097, -0.52656
 6.15069,  2.69404, 209.78569, -1.62638,  8.61932, -1.09629, -7.09380, -7.08739, 348.40147, -17.03831, -16.42635, -0.46614
 6.47873,  2.77693, 210.19946, -1.70383,  8.66445, -1.02723, -6.56074, -7.08739, 355.43571, -17.42555, -16.74224, -0.37982
 6.19169,  3.44008, 213.09591, -1.62638,  8.79983, -1.05313, -6.35571, -6.79727, 365.36639, -18.12257, -17.32890, -0.31939
 5.94567,  3.56442, 217.64748, -1.85873,  8.93521, -1.19987, -5.98667, -6.54859, 379.43486, -19.05193, -18.05094, -0.16401
 6.10968,  3.56442, 222.19904, -1.93617,  9.25111, -1.13945, -4.79754, -6.46569, 395.98600, -20.29108, -18.99861, -0.06906
 6.27370,  4.35191, 227.16438, -2.24596,  9.38649, -1.22577, -4.59251, -7.50186, 410.88202, -21.37534, -19.90116, -0.04316
 6.60174,  5.09795, 229.64705, -2.16851,  9.47674, -1.30346, -3.52640, -7.46041, 422.88160, -21.99491, -20.44269,  0.07769
 6.60174,  6.17557, 230.88839, -1.93617,  9.52187, -1.28620, -3.36238, -7.54331, 429.50206, -22.45960, -20.80371,  0.11222
 7.58585,  6.17557, 229.64705, -1.78128,  9.47674, -1.31209, -4.01845, -7.21173, 429.50206, -22.30470, -20.80371,  0.05179
 7.54485,  6.79727, 227.57816, -1.70383,  9.34136, -1.28620, -4.34649, -7.79199, 427.01938, -21.84002, -20.62320,  0.05179
 7.05279,  5.59531, 225.92305, -1.54894,  9.16085, -1.36389, -5.49462, -7.66765, 419.98515, -21.22045, -20.26218,  0.01726
 7.17580,  5.30518, 223.02660, -1.47149,  9.16085, -1.26893, -5.74064, -7.37752, 412.53714, -20.29108, -19.81090, -0.04316
 6.97078,  4.43480, 220.54393, -1.47149,  9.07060, -1.27756, -6.19169, -7.17029, 402.19268, -19.36172, -19.26938,  0.06906
 6.10968,  3.39863, 215.99236, -1.39404,  8.84496, -1.24304, -6.60174, -6.79727, 391.84821, -18.50980, -18.68272, -0.04316
 6.15069,  2.94272, 212.26836, -1.16170,  8.70958, -1.14808, -6.88877, -7.12884, 379.84864, -17.42555, -18.00581, -0.06906
 5.94567,  2.73549, 206.47546, -1.00681,  8.52907, -1.23440, -7.13480, -6.96305, 369.50418, -16.34129, -17.46428, -0.06906
 6.23270,  2.52825, 203.57901, -0.92936,  8.30343, -1.09629, -7.83188, -6.88016, 360.40105, -15.56682, -17.01301, -0.16401
 5.86366,  2.27957, 199.85500, -0.69702,  8.16805, -0.98407, -7.95489, -6.42425, 355.43571, -14.94725, -16.65199, -0.26760
 5.90466,  2.40391, 197.78611, -0.77447,  8.12292, -1.06176, -8.11891, -6.05123, 353.78059, -14.48257, -16.56174, -0.12085
 5.98667,  2.56970, 198.19989, -0.54213,  8.07779, -1.07902, -7.87288, -5.22229, 355.84949, -14.25023, -16.69712, -0.06043
 5.78165,  2.90127, 198.61367, -0.61958,  8.12292, -1.02723, -7.46284, -4.43480, 361.64239, -14.40512, -17.05814,  0.00000
 5.74064,  2.61115, 201.92390, -0.61958,  8.30343, -0.94091, -7.25781, -3.85455, 371.98685, -14.86980, -17.59966,  0.13812
 5.74064,  3.44008, 206.88924, -0.77447,  8.52907, -1.07039, -6.27370, -4.06178, 387.29665, -15.79916, -18.36683,  0.18991
 5.90466,  3.77165, 213.09591, -0.85192,  8.79983, -1.09629, -5.86366, -3.85455, 404.26157, -16.80597, -19.31450,  0.28486
 5.86366,  4.39336, 218.88881, -1.16170,  9.07060, -1.17398, -5.00256, -3.89599, 420.39893, -17.89023, -20.21705,  0.43161
 5.98667,  5.18084, 222.61282, -1.23915,  9.25111, -1.28620, -4.51051, -3.68876, 432.81228, -18.74215, -20.93909,  0.37982
 6.47873,  5.55386, 224.68171, -1.16170,  9.29623, -1.37252, -4.10046, -3.85455, 440.26030, -19.20683, -21.30011,  0.44887
 7.09380,  6.34135, 224.68171, -1.00681,  9.20598, -1.32936, -5.08457, -3.56442, 440.67407, -18.97449, -21.34523,  0.33666
 7.25781,  7.00450, 223.02660, -0.85192,  9.20598, -1.38978, -5.86366, -4.14467, 436.12251, -18.58725, -21.02934,  0.20717
 6.88877,  6.13412, 221.78526, -0.92936,  9.11572, -1.40705, -6.47873, -4.35191, 428.26072, -17.89023, -20.62320,  0.29349
 7.05279,  5.42952, 219.30259, -0.92936,  9.02547, -1.32936, -7.29882, -4.39336, 419.98515, -17.19321, -20.08167,  0.18128
 6.10968,  4.47625, 215.99236, -0.77447,  8.93521, -1.38115, -7.62685, -3.97889, 408.39935, -16.49619, -19.49501,  0.07769
 6.23270,  3.73021, 212.26836, -0.85192,  8.70958, -1.32073, -7.62685, -4.31046, 396.81356, -15.56682, -18.77298,  0.18128
 6.23270,  3.31574, 208.95813, -0.54213,  8.48394, -1.17398, -8.24192, -4.47625, 383.57264, -14.56001, -18.09607,  0.12948
 5.78165,  3.52297, 203.57901, -0.46468,  8.34856, -1.26893, -8.24192, -4.02033, 372.40063, -13.78555, -17.50941,  0.08632
 5.78165,  3.39863, 200.26878, -0.46468,  8.21318, -1.14808, -8.77498, -4.22757, 363.29750, -13.16597, -17.05814, -0.00863
 6.06868,  3.02561, 198.19989, -0.23234,  8.16805, -1.14808, -8.89800, -3.56442, 355.84949, -12.70129, -16.65199,  0.10359
 5.65863,  2.90127, 197.78611, -0.30979,  8.21318, -1.13945, -9.14403, -3.10851, 352.12548, -12.46895, -16.51661, -0.06906
 5.57663,  3.27429, 197.37233, -0.23234,  8.16805, -1.02723, -8.56996, -2.90127, 352.95304, -12.46895, -16.42635,  0.06043
 5.53562,  3.44008, 199.44122, -0.30979,  8.21318, -1.12218, -8.15991, -2.40391, 356.26327, -12.62384, -16.69712,  0.10359
 5.41261,  3.77165, 201.92390, -0.30979,  8.25830, -0.99270, -7.38083, -1.86510, 364.53884, -13.24342, -17.10326,  0.18128
 5.65863,  4.76638, 207.30302, -0.54213,  8.48394, -1.13082, -6.97078, -1.57498, 375.29708, -14.09533, -17.78017,  0.17264
 5.94567,  4.39336, 213.50969, -0.69702,  8.89009, -1.22577, -5.90466, -2.19668, 391.02066, -15.10214, -18.59247,  0.25033
 6.15069,  5.38808, 220.54393, -1.00681,  9.16085, -1.13945, -5.24859, -2.27957, 406.74424, -16.34129, -19.58527,  0.32802
 6.51973,  5.47097, 226.33682, -1.31660,  9.38649, -1.27756, -4.63352, -2.23812, 422.05404, -17.58044, -20.39756,  0.46614
 6.80676,  6.25846, 230.47461, -1.16170,  9.56700, -1.33799, -4.14146, -2.73549, 432.81228, -18.43236, -21.02934,  0.47477
 7.17580,  7.41897, 232.12972, -1.16170,  9.56700, -1.33799, -4.26448, -2.94272, 436.95007, -18.74215, -21.20985,  0.36255
 7.99590,  8.66237, 230.88839, -0.92936,  9.52187, -1.42431, -4.92055, -2.98417, 434.46740, -18.58725, -21.02934,  0.31939
 7.70886,  8.24790, 229.23327, -0.77447,  9.43161, -1.57969, -5.90466, -3.35719, 426.60561, -18.20002, -20.53294,  0.25033
 7.66786,  7.62620, 227.16438, -0.85192,  9.29623, -1.35525, -6.92978, -3.56442, 416.67492, -17.42555, -19.94629,  0.06906
 7.58585,  6.50714, 224.26793, -0.77447,  9.25111, -1.30346, -6.92978, -3.35719, 405.50290, -16.88342, -19.35963,  0.03453
 7.05279,  5.22229, 221.78526, -0.92936,  9.11572, -1.29483, -7.70886, -3.68876, 393.91711, -16.26385, -18.72785,  0.06043
 6.60174,  4.80782, 218.47503, -0.77447,  9.02547, -1.27756, -6.76576, -3.93744, 382.74509, -15.41193, -18.05094,  0.02590
 6.43772,  4.02033, 214.33725, -0.77447,  8.84496, -1.21714, -7.05279, -4.26902, 371.15929, -14.63746, -17.46428, -0.07769
 6.23270,  3.73021, 210.61324, -0.77447,  8.66445, -1.18261, -7.25781, -3.97889, 361.22861, -14.01789, -17.01301, -0.05179
 6.23270,  3.48153, 207.71679, -0.61958,  8.52907, -1.09629, -7.42183, -4.55914, 353.78059, -13.70810, -16.65199,  0.00863
 5.74064,  3.31574, 204.82034, -0.69702,  8.39369, -1.19987, -7.33982, -4.35191, 348.81525, -13.39831, -16.38123, -0.05179
 5.98667,  3.73021, 204.40657, -0.61958,  8.34856, -1.10492, -7.50384, -3.60587, 347.16014, -13.08852, -16.33610, -0.01726
 5.45361,  3.85455, 203.99279, -0.54213,  8.39369, -1.15671, -7.54485, -3.10851, 348.81525, -13.39831, -16.38123, -0.02590
 5.69964,  3.89599, 205.23412, -0.61958,  8.43881, -1.15671, -7.13480, -2.48680, 354.19437, -13.78555, -16.69712,  0.04316
 5.86366,  4.47625, 208.13057, -0.61958,  8.57420, -1.13082, -6.68375, -2.77693, 365.78017, -14.56001, -17.23865,  0.05179
 6.31471,  4.80782, 212.68214, -0.85192,  8.70958, -1.27756, -6.23270, -2.81838, 381.08997, -15.64427, -18.14119,  0.16401
 6.51973,  4.76638, 218.88881, -1.16170,  9.07060, -1.26893, -4.79754, -2.69404, 398.05489, -17.03831, -19.08887,  0.18991
 6.39672,  5.71965, 224.68171, -1.31660,  9.20598, -1.34662, -4.01845, -3.27429, 416.26114, -18.35491, -20.12680,  0.30213
 6.39672,  5.96833, 228.40572, -1.39404,  9.43161, -1.24304, -3.69041, -3.89599, 429.91583, -19.74896, -20.89396,  0.42298
 7.29882,  6.96305, 230.06083, -1.23915,  9.43161, -1.42431, -3.69041, -3.97889, 439.84652, -20.44598, -21.30011,  0.40571
 7.62685,  8.20646, 228.40572, -1.08426,  9.34136, -1.36389, -4.30548, -4.22757, 439.43274, -20.67832, -21.34523,  0.32802
 8.07791,  8.78671, 225.92305, -1.00681,  9.20598, -1.43294, -5.24859, -4.84927, 433.63984, -20.44598, -21.02934,  0.18991
 7.95489,  8.12356, 223.44038, -1.00681,  9.11572, -1.38978, -6.23270, -4.97361, 425.36427, -19.98130, -20.48781,  0.12085
 7.29882,  6.13412, 220.95770, -1.23915,  9.02547, -1.38978, -6.56074, -5.13940, 415.01981, -19.36172, -19.99141, -0.09495
 6.39672,  5.05650, 218.06126, -1.23915,  8.93521, -1.27756, -6.72475, -5.18084, 403.84779, -18.74215, -19.35963,  0.00000
 6.23270,  4.14467, 214.75103, -1.31660,  8.79983, -1.20851, -6.80676, -6.00978, 391.84821, -18.04512, -18.68272, -0.10359
 5.69964,  3.10851, 211.85458, -1.54894,  8.66445, -1.14808, -7.25781, -6.50714, 379.02108, -17.42555, -18.00581, -0.21580
 5.94567,  2.65259, 206.88924, -1.54894,  8.48394, -1.15671, -6.92978, -6.83871, 367.43528, -16.65108, -17.28377, -0.26760
 5.82265,  2.03089, 203.99279, -1.47149,  8.34856, -1.19987, -7.42183, -7.04595, 356.26327, -16.18640, -16.74224, -0.23307
 5.61763,  2.11378, 201.51012, -1.54894,  8.34856, -1.11355, -7.87288, -6.67293, 349.22903, -15.79916, -16.33610, -0.45751
 5.49462,  1.78221, 200.68256, -1.54894,  8.25830, -0.93228, -8.32393, -6.54859, 346.74636, -15.79916, -16.24584, -0.41435
 5.74064,  1.61642, 199.85500, -1.70383,  8.25830, -1.00133, -8.28293, -6.00978, 347.57392, -15.95406, -16.24584, -0.37982
 5.37160,  1.82366, 201.51012, -1.78128,  8.30343, -0.96681, -7.62685, -5.92689, 353.78059, -16.49619, -16.56174, -0.21580
 5.45361,  2.19668, 205.23412, -2.01362,  8.39369, -1.02723, -6.97078, -5.84399, 364.95261, -17.42555, -17.19352, -0.17264
 5.90466,  2.52825, 210.61324, -2.40085,  8.70958, -1.04450, -5.82265, -5.76110, 379.84864, -18.81959, -18.09607, -0.13812
