
22.96257,  2.81838, 325.64366, -16.57363, 13.35769, -0.08632, -23.61865, -1.57498, 347.16014, -21.60768, -18.59247, -0.17264
22.79856,  2.69404, 325.64366, -16.57363, 13.35769, -0.06043, -23.70066, -1.20196, 346.74636, -21.53023, -18.63759, -0.11222
22.88056,  2.98417, 325.64366, -16.57363, 13.35769, -0.01726, -23.57764, -1.40919, 346.74636, -21.68513, -18.54734, -0.09495
22.71655,  2.56970, 325.64366, -16.57363, 13.35769, -0.06043, -23.33162, -1.07762, 346.74636, -21.53023, -18.63759, -0.07769
22.59353,  2.44536, 326.05744, -16.49619, 13.31257, -0.08632, -23.45463, -1.24340, 346.33258, -21.60768, -18.59247, -0.10359
23.04458,  3.19140, 326.05744, -16.49619, 13.31257, -0.13812, -23.45463, -1.24340, 346.33258, -21.76257, -18.59247, -0.13812
23.20860,  2.69404, 326.47122, -16.57363, 13.44795,  0.00000, -23.90568, -1.11906, 345.91880, -21.68513, -18.54734, -0.08632
23.08559,  2.44536, 326.88499, -16.65108, 13.31257, -0.05179, -23.61865, -1.53353, 345.09125, -21.68513, -18.54734, -0.09495
22.79856,  2.48680, 327.29877, -16.72853, 13.35769, -0.15538, -23.53664, -1.65787, 345.09125, -21.68513, -18.54734, -0.25897
23.57764,  2.48680, 327.29877, -16.88342, 13.35769, -0.06906, -23.41362, -1.86510, 345.50503, -21.91747, -18.68272, -0.24170
23.12659,  2.27957, 328.12633, -17.03831, 13.44795,  0.03453, -23.45463, -2.07234, 345.50503, -22.22726, -18.68272, -0.12948
23.00358,  2.65259, 328.54011, -17.11576, 13.40282,  0.00000, -22.96257, -2.40391, 345.91880, -22.45960, -18.81810, -0.35392
23.33162,  2.36246, 328.54011, -17.11576, 13.40282, -0.12085, -22.96257, -2.23812, 345.09125, -22.45960, -18.81810, -0.24170
23.20860,  1.74076, 328.12633, -17.19321, 13.35769, -0.06906, -22.88056, -2.44536, 346.33258, -22.69194, -18.86323, -0.12085
23.00358,  1.78221, 327.71255, -17.42555, 13.40282,  0.00000, -22.71655, -2.52825, 345.91880, -22.76938, -18.90836, -0.19854
23.20860,  2.03089, 327.71255, -17.42555, 13.40282, -0.10359, -23.04458, -2.61115, 345.50503, -22.69194, -18.86323, -0.31076
23.29061,  1.94800, 327.71255, -17.42555, 13.40282,  0.08632, -22.75755, -2.23812, 345.50503, -22.84683, -18.95348, -0.23307
23.08559,  1.94800, 327.71255, -17.42555, 13.40282, -0.00863, -22.79856, -2.36246, 344.26369, -22.76938, -18.90836, -0.25897
23.24961,  2.11378, 326.47122, -17.50300, 13.35769, -0.03453, -22.92157, -2.40391, 344.26369, -22.76938, -18.90836, -0.22444
22.96257,  1.98944, 326.88499, -17.42555, 13.31257, -0.13812, -22.63454, -1.98944, 345.09125, -22.92428, -18.90836, -0.31076
23.45463,  1.90655, 326.47122, -17.50300, 13.35769, -0.04316, -23.12659, -2.19668, 345.09125, -22.92428, -18.90836, -0.28486
23.04458,  2.23812, 326.05744, -17.58044, 13.31257, -0.08632, -22.88056, -2.52825, 345.50503, -22.84683, -18.86323, -0.31939
23.08559,  2.32102, 326.05744, -17.58044, 13.31257,  0.04316, -22.79856, -2.07234, 345.09125, -22.92428, -18.90836, -0.27623
23.12659,  1.86510, 326.05744, -17.58044, 13.31257,  0.00000, -22.51152, -2.07234, 345.50503, -22.69194, -18.86323, -0.33666
23.04458,  2.23812, 326.05744, -17.58044, 13.31257,  0.00863, -22.67554, -2.15523, 345.09125, -22.92428, -18.81810, -0.40571
23.04458,  2.11378, 326.05744, -17.58044, 13.31257,  0.00000, -22.83956, -2.36246, 345.50503, -22.69194, -18.86323, -0.38845
23.20860,  2.07234, 326.05744, -17.58044, 13.31257, -0.02590, -22.88056, -2.44536, 345.50503, -22.53704, -18.77298, -0.37118
22.96257,  1.65787, 326.05744, -17.58044, 13.31257, -0.01726, -23.04458, -2.23812, 345.09125, -22.45960, -18.72785, -0.44887
23.08559,  2.07234, 326.88499, -17.42555, 13.31257, -0.06906, -23.08559, -2.48680, 345.09125, -22.61449, -18.81810, -0.38845
23.37262,  1.82366, 326.05744, -17.42555, 13.31257, -0.01726, -23.00358, -2.15523, 345.09125, -22.45960, -18.72785, -0.35392
22.67554,  1.53353, 326.88499, -17.42555, 13.31257, -0.04316, -23.29061, -1.98944, 345.91880, -22.30470, -18.72785, -0.34529
23.20860,  2.40391, 326.05744, -17.27065, 13.22231,  0.04316, -22.83956, -1.65787, 346.33258, -22.22726, -18.68272, -0.30213
23.20860,  2.27957, 326.05744, -17.27065, 13.22231, -0.03453, -22.63454, -1.49208, 345.91880, -21.99491, -18.72785, -0.36255
23.53664,  3.02561, 326.47122, -17.03831, 13.26744, -0.01726, -23.08559, -1.20196, 346.33258, -22.07236, -18.68272, -0.46614
23.49563,  2.65259, 326.05744, -16.96087, 13.22231, -0.10359, -23.00358, -1.11906, 347.16014, -21.91747, -18.68272, -0.43161
23.41362,  2.52825, 326.05744, -16.96087, 13.22231, -0.00863, -22.92157, -0.78749, 347.16014, -21.76257, -18.59247, -0.48340
23.20860,  2.77693, 325.22988, -16.80597, 13.22231, -0.06043, -23.37262, -0.53881, 346.33258, -21.60768, -18.59247, -0.45751
22.88056,  2.69404, 325.64366, -16.72853, 13.26744, -0.02590, -22.63454, -0.91183, 347.16014, -21.45279, -18.59247, -0.41435
23.24961,  3.02561, 325.64366, -16.72853, 13.17718,  0.02590, -22.79856, -0.66315, 347.16014, -21.60768, -18.50221, -0.29349
23.37262,  2.69404, 325.22988, -16.65108, 13.22231,  0.01726, -23.12659, -0.78749, 346.74636, -21.37534, -18.45708, -0.47477
22.88056,  2.77693, 325.22988, -16.80597, 13.22231,  0.00000, -22.92157, -0.53881, 347.16014, -21.45279, -18.50221, -0.39708
23.20860,  2.85983, 325.64366, -16.72853, 13.17718,  0.01726, -23.16760, -0.66315, 347.16014, -21.45279, -18.50221, -0.42298
22.71655,  2.73549, 325.64366, -16.88342, 13.17718,  0.05179, -22.92157, -0.45591, 347.98770, -21.29789, -18.50221, -0.42298
23.37262,  2.56970, 325.64366, -16.88342, 13.26744,  0.03453, -22.75755, -0.70459, 347.98770, -21.29789, -18.50221, -0.36255
23.00358,  2.56970, 325.64366, -16.88342, 13.26744,  0.06043, -23.08559, -0.70459, 347.57392, -21.37534, -18.45708, -0.31076
23.16760,  2.56970, 325.22988, -16.96087, 13.31257,  0.09495, -23.45463, -0.87038, 347.57392, -21.37534, -18.45708, -0.44024
23.37262,  2.36246, 326.05744, -17.11576, 13.31257,  0.11222, -23.24961, -1.07762, 347.16014, -21.29789, -18.41196, -0.40571
23.37262,  2.23812, 325.64366, -17.03831, 13.17718,  0.11222, -23.16760, -1.32630, 347.98770, -21.45279, -18.41196, -0.42298
23.37262,  2.40391, 325.64366, -17.19321, 13.26744,  0.17264, -22.79856, -0.95328, 347.16014, -21.29789, -18.41196, -0.30213
23.49563,  2.36246, 325.64366, -17.19321, 13.26744,  0.12948, -22.71655, -1.11906, 347.16014, -21.29789, -18.41196, -0.47477
23.00358,  2.23812, 324.81610, -17.19321, 13.26744,  0.16401, -23.08559, -1.07762, 347.57392, -21.37534, -18.45708, -0.30213
22.75755,  2.32102, 324.81610, -17.19321, 13.26744,  0.08632, -23.08559, -1.32630, 347.57392, -21.37534, -18.45708, -0.30213
23.12659,  2.32102, 324.40232, -17.27065, 13.31257,  0.14675, -22.79856, -1.28485, 347.57392, -21.37534, -18.45708, -0.26760
23.00358,  2.32102, 325.22988, -17.27065, 13.22231,  0.07769, -23.24961, -1.20196, 347.16014, -21.45279, -18.41196, -0.22444
23.29061,  2.32102, 323.98854, -17.19321, 13.26744,  0.18128, -22.38851, -1.20196, 347.57392, -21.37534, -18.45708, -0.33666
23.12659,  2.15523, 323.57477, -17.27065, 13.22231,  0.22444, -22.79856, -1.40919, 347.98770, -21.45279, -18.41196, -0.36255
23.08559,  2.32102, 323.98854, -17.19321, 13.26744,  0.16401, -22.92157, -1.45064, 347.98770, -21.45279, -18.50221, -0.31076
23.16760,  1.98944, 323.98854, -17.19321, 13.26744,  0.16401, -23.04458, -1.24340, 347.98770, -21.45279, -18.50221, -0.29349
23.12659,  2.52825, 323.57477, -17.27065, 13.22231,  0.33666, -22.83956, -1.49208, 347.98770, -21.45279, -18.50221, -0.28486
22.96257,  2.15523, 323.98854, -17.34810, 13.17718,  0.20717, -22.67554, -1.36774, 348.81525, -21.60768, -18.50221, -0.30213
22.79856,  2.03089, 323.57477, -17.27065, 13.22231,  0.26760, -22.79856, -1.40919, 348.81525, -21.60768, -18.50221, -0.24170
23.04458,  2.19668, 324.40232, -17.42555, 13.22231,  0.23307, -22.38851, -1.65787, 348.81525, -21.60768, -18.50221, -0.37982
23.20860,  2.03089, 323.57477, -17.27065, 13.22231,  0.18128, -22.83956, -1.57498, 349.64281, -21.76257, -18.50221, -0.33666
22.88056,  2.23812, 323.98854, -17.34810, 13.17718,  0.22444, -21.93746, -1.20196, 350.47037, -21.84002, -18.59247, -0.27623
22.83956,  2.23812, 323.57477, -17.27065, 13.22231,  0.20717, -22.67554, -1.61642, 349.64281, -21.60768, -18.59247, -0.36255
22.96257,  2.36246, 322.74721, -17.42555, 13.22231,  0.21580, -22.79856, -1.24340, 350.47037, -21.84002, -18.59247, -0.33666
23.16760,  2.52825, 322.74721, -17.42555, 13.22231,  0.24170, -22.55253, -1.20196, 350.88415, -21.91747, -18.63759, -0.30213
23.08559,  2.56970, 322.33343, -17.34810, 13.17718,  0.22444, -22.34751, -0.99472, 350.88415, -21.91747, -18.63759, -0.26760
22.75755,  2.36246, 321.50587, -17.34810, 13.17718,  0.25033, -22.67554, -0.99472, 350.88415, -21.91747, -18.63759, -0.26760
23.04458,  2.44536, 321.50587, -17.34810, 13.17718,  0.25033, -22.71655, -1.11906, 350.88415, -21.91747, -18.63759, -0.19854
22.83956,  2.61115, 321.50587, -17.34810, 13.17718,  0.28486, -22.01947, -1.07762, 351.29792, -21.99491, -18.68272, -0.31939
22.96257,  2.69404, 320.67832, -17.34810, 13.17718,  0.18991, -22.42951, -1.24340, 351.71170, -22.07236, -18.63759, -0.19854
23.00358,  2.44536, 321.09210, -17.42555, 13.22231,  0.33666, -22.67554, -1.28485, 351.29792, -22.14981, -18.59247, -0.32802
22.59353,  2.65259, 320.67832, -17.50300, 13.17718,  0.11222, -22.26550, -1.20196, 351.71170, -22.22726, -18.63759, -0.13812
23.00358,  2.61115, 321.09210, -17.58044, 13.22231,  0.26760, -22.06047, -1.03617, 352.12548, -22.14981, -18.68272, -0.30213
22.79856,  2.27957, 320.26454, -17.58044, 13.22231,  0.24170, -22.26550, -1.24340, 352.53926, -22.38215, -18.63759, -0.31939
23.00358,  2.11378, 320.26454, -17.73534, 13.22231,  0.28486, -22.38851, -1.53353, 353.36682, -22.38215, -18.72785, -0.31076
22.96257,  2.03089, 319.85076, -17.81278, 13.17718,  0.27623, -22.42951, -1.20196, 352.95304, -22.45960, -18.77298, -0.29349
22.67554,  1.94800, 319.43698, -17.73534, 13.31257,  0.25897, -22.30650, -1.20196, 353.36682, -22.53704, -18.81810, -0.40571
22.51152,  1.98944, 318.60942, -17.73534, 13.22231,  0.31939, -22.63454, -1.57498, 353.78059, -22.61449, -18.68272, -0.31939
22.63454,  2.23812, 318.19565, -17.65789, 13.17718,  0.31076, -22.51152, -1.53353, 353.78059, -22.61449, -18.77298, -0.48340
22.75755,  2.19668, 317.36809, -17.65789, 13.17718,  0.37118, -22.51152, -1.40919, 354.19437, -22.69194, -18.72785, -0.33666
22.47052,  2.61115, 317.78187, -17.73534, 13.13206,  0.34529, -22.59353, -1.65787, 354.60815, -22.61449, -18.77298, -0.28486
22.10148,  1.98944, 315.71298, -17.65789, 13.08693,  0.22444, -22.34751, -1.45064, 354.60815, -22.76938, -18.77298, -0.32802
22.38851,  2.61115, 316.12675, -17.73534, 13.13206,  0.29349, -22.67554, -1.24340, 355.02193, -22.69194, -18.81810, -0.44024
22.42951,  2.19668, 315.71298, -17.65789, 13.08693,  0.25033, -22.10148, -1.49208, 355.84949, -22.84683, -18.81810, -0.44887
22.30650,  2.07234, 314.88542, -17.50300, 13.08693,  0.21580, -22.01947, -1.20196, 356.26327, -22.92428, -18.86323, -0.49203
22.22449,  2.15523, 314.88542, -17.50300, 13.08693,  0.31939, -22.51152, -1.49208, 356.67704, -23.00172, -18.81810, -0.50067
22.18349,  1.74076, 314.88542, -17.65789, 13.08693,  0.31076, -22.55253, -1.61642, 357.50460, -23.00172, -18.90836, -0.51793
22.22449,  1.45064, 314.47164, -17.58044, 13.04180,  0.36255, -22.55253, -1.69932, 357.09082, -23.07917, -18.86323, -0.55246
22.18349,  1.82366, 314.47164, -17.73534, 13.13206,  0.31939, -22.34751, -1.57498, 357.50460, -23.00172, -18.90836, -0.62152
22.14248,  1.78221, 314.47164, -17.73534, 13.04180,  0.31076, -22.42951, -1.98944, 357.91838, -23.07917, -18.86323, -0.46614
22.18349,  1.40919, 315.29920, -17.73534, 13.04180,  0.31076, -22.30650, -1.61642, 358.33216, -23.00172, -18.90836, -0.52656
22.26550,  1.32630, 314.05786, -17.81278, 13.08693,  0.25897, -22.42951, -1.86510, 357.91838, -23.07917, -18.95348, -0.61289
22.18349,  1.40919, 314.05786, -17.81278, 13.08693,  0.20717, -22.55253, -1.78221, 358.74594, -23.23406, -18.95348, -0.44887
22.26550,  1.90655, 313.64408, -17.73534, 13.04180,  0.43161, -22.34751, -1.74076, 359.15971, -23.15662, -18.90836, -0.58699
22.14248,  1.11906, 313.64408, -17.73534, 13.04180,  0.29349, -22.30650, -1.78221, 359.15971, -23.15662, -18.90836, -0.53520
22.18349,  1.57498, 312.40275, -17.65789, 13.08693,  0.37118, -22.34751, -1.86510, 359.57349, -23.23406, -18.95348, -0.63015
22.14248,  1.65787, 313.23030, -17.65789, 13.04180,  0.21580, -22.10148, -1.61642, 359.15971, -23.15662, -18.90836, -0.53520
22.06047,  1.57498, 312.81653, -17.58044, 13.04180,  0.41435, -22.34751, -1.40919, 359.57349, -23.23406, -18.95348, -0.49203
22.30650,  1.90655, 312.40275, -17.58044, 12.99668,  0.30213, -22.10148, -1.69932, 359.57349, -23.23406, -18.95348, -0.55246
22.42951,  1.65787, 311.98897, -17.65789, 13.04180,  0.33666, -21.85545, -1.45064, 359.98727, -23.38896, -18.95348, -0.46614
22.42951,  1.61642, 313.23030, -17.65789, 13.04180,  0.31939, -22.10148, -1.45064, 359.57349, -23.23406, -18.95348, -0.56972
22.83956,  1.65787, 312.81653, -17.73534, 12.99668,  0.37118, -22.10148, -1.40919, 359.57349, -23.38896, -19.04374, -0.57836
22.22449,  1.40919, 312.81653, -17.73534, 12.99668,  0.37118, -22.06047, -1.53353, 359.15971, -23.31151, -18.90836, -0.52656
22.38851,  1.57498, 312.81653, -17.73534, 12.99668,  0.35392, -22.14248, -1.40919, 359.57349, -23.31151, -18.99861, -0.47477
22.71655,  1.16051, 313.23030, -17.81278, 13.04180,  0.31939, -22.26550, -1.40919, 359.98727, -23.23406, -18.95348, -0.51793
22.59353,  1.49208, 312.81653, -17.73534, 12.99668,  0.29349, -22.38851, -1.69932, 358.74594, -23.38896, -18.95348, -0.43161
22.26550,  1.20196, 312.40275, -17.81278, 13.04180,  0.18128, -22.26550, -1.61642, 359.15971, -23.31151, -18.99861, -0.49203
23.08559,  1.32630, 312.81653, -17.73534, 12.99668,  0.27623, -22.06047, -1.20196, 359.57349, -23.38896, -19.04374, -0.56109
22.55253,  1.40919, 312.81653, -17.73534, 12.99668,  0.28486, -22.26550, -1.40919, 359.57349, -23.38896, -19.04374, -0.47477
22.22449,  1.82366, 312.40275, -17.81278, 13.04180,  0.29349, -22.01947, -1.45064, 360.81483, -23.46641, -19.08887, -0.47477
22.59353,  1.90655, 312.81653, -17.65789, 12.95155,  0.31939, -22.34751, -1.36774, 361.64239, -23.54385, -19.04374, -0.40571
22.42951,  2.03089, 311.98897, -17.65789, 13.04180,  0.15538, -22.06047, -1.20196, 362.05616, -23.46641, -19.08887, -0.56972
22.71655,  1.78221, 311.16141, -17.65789, 12.95155,  0.22444, -22.42951, -1.57498, 361.64239, -23.46641, -19.08887, -0.56109
22.63454,  1.69932, 309.92008, -17.50300, 12.95155,  0.21580, -22.47052, -1.49208, 361.64239, -23.46641, -19.08887, -0.54383
22.63454,  1.90655, 309.92008, -17.42555, 12.90642,  0.25897, -22.38851, -1.45064, 362.05616, -23.46641, -19.08887, -0.44887
22.38851,  1.98944, 309.09252, -17.34810, 12.86129,  0.18991, -22.34751, -1.24340, 362.05616, -23.62130, -19.17912, -0.48340
22.42951,  2.11378, 309.09252, -17.42555, 12.81617,  0.26760, -22.47052, -1.20196, 362.05616, -23.38896, -19.13399, -0.46614
22.63454,  1.94800, 309.09252, -17.42555, 12.81617,  0.25897, -22.26550, -1.16051, 362.05616, -23.54385, -19.13399, -0.46614
22.38851,  2.03089, 308.67874, -17.34810, 12.86129,  0.31076, -22.18349, -1.03617, 363.29750, -23.54385, -19.13399, -0.35392
22.75755,  2.15523, 307.85118, -17.19321, 12.77104,  0.27623, -22.51152, -1.24340, 363.71128, -23.62130, -19.17912, -0.27623
22.63454,  1.78221, 307.85118, -17.19321, 12.77104,  0.31076, -22.26550, -1.40919, 364.95261, -23.54385, -19.22425, -0.36255
22.30650,  2.03089, 307.85118, -17.34810, 12.86129,  0.46614, -21.89645, -1.53353, 365.36639, -23.77619, -19.26938, -0.43161
21.97846,  2.32102, 307.43741, -17.27065, 12.72591,  0.33666, -22.71655, -1.24340, 365.78017, -23.85364, -19.31450, -0.38845
22.51152,  2.03089, 307.02363, -17.34810, 12.77104,  0.25033, -22.42951, -1.20196, 367.02151, -23.77619, -19.26938, -0.45751
22.75755,  2.11378, 306.60985, -17.27065, 12.81617,  0.25897, -22.63454, -1.32630, 366.60773, -23.85364, -19.31450, -0.54383
22.10148,  1.98944, 305.78229, -17.27065, 12.72591,  0.29349, -22.63454, -1.28485, 367.43528, -23.85364, -19.31450, -0.44887
22.38851,  2.11378, 305.78229, -17.27065, 12.72591,  0.38845, -22.88056, -1.28485, 367.84906, -23.93109, -19.35963, -0.51793
22.38851,  1.82366, 305.78229, -17.27065, 12.72591,  0.34529, -22.88056, -1.36774, 367.84906, -23.93109, -19.35963, -0.44887
22.75755,  2.07234, 304.95473, -17.27065, 12.63566,  0.31939, -22.83956, -1.11906, 369.09040, -24.00853, -19.40476, -0.46614
22.47052,  1.65787, 304.54096, -17.19321, 12.59053,  0.39708, -22.83956, -1.61642, 369.09040, -24.00853, -19.40476, -0.34529
22.47052,  1.65787, 304.12718, -17.27065, 12.54540,  0.40571, -22.83956, -1.49208, 369.50418, -24.08598, -19.44989, -0.50067
22.71655,  1.65787, 302.88584, -17.19321, 12.59053,  0.38845, -22.63454, -1.11906, 370.74551, -24.16343, -19.49501, -0.53520
