
 5.20758,  1.98944, 393.08955, -13.55320, 21.25498, -4.98941, -5.82265,  0.62170, 417.08870, -8.05448, -18.05094,  4.86856
 5.12557,  2.03089, 393.08955, -13.55320, 21.25498, -4.97214, -5.53562,  0.20723, 417.08870, -8.05448, -18.05094,  4.86856
 5.37160,  2.36246, 392.67577, -13.63065, 21.30011, -5.08436, -5.41261,  0.37302, 417.50248, -8.13192, -18.09607,  4.87719
 5.08457,  2.03089, 393.08955, -13.55320, 21.25498, -5.02394, -5.00256,  0.62170, 417.91626, -8.20937, -18.05094,  4.92035
 5.16658,  2.36246, 392.67577, -13.63065, 21.30011, -5.04120, -5.53562,  0.12434, 417.50248, -8.13192, -18.09607,  4.83403
 5.20758,  2.52825, 393.50333, -13.63065, 21.30011, -5.05846, -5.16658,  0.33157, 417.50248, -8.28682, -18.09607,  4.82540
 5.08457,  2.03089, 392.67577, -13.63065, 21.30011, -4.98077, -5.04357,  0.12434, 417.08870, -8.36426, -18.14119,  4.88582
 5.20758,  2.61115, 393.50333, -13.63065, 21.20985, -5.02394, -5.08457, -0.16579, 417.50248, -8.59660, -18.09607,  4.88582
 4.92055,  2.69404, 392.67577, -13.78555, 21.30011, -4.98941, -4.83854, -0.16579, 417.91626, -8.51916, -18.14119,  4.76497
 5.00256,  2.52825, 393.08955, -13.70810, 21.25498, -5.04120, -5.12557,  0.00000, 417.91626, -8.67405, -18.14119,  4.79087
 4.92055,  2.36246, 392.26199, -13.70810, 21.25498, -5.02394, -5.20758, -0.33157, 417.50248, -8.75150, -18.09607,  4.86856
 4.96156,  2.44536, 392.26199, -13.70810, 21.25498, -5.10163, -5.37160, -0.37302, 417.91626, -8.98384, -18.14119,  4.77360
 5.24859,  2.61115, 391.84821, -13.78555, 21.25498, -5.06710, -5.61763, -0.70459, 417.91626, -9.13873, -18.14119,  4.84266
 5.24859,  2.36246, 391.43444, -13.70810, 21.20985, -5.05846, -5.61763, -0.95328, 417.50248, -9.21618, -18.18632,  4.87719
 5.04357,  2.40391, 390.60688, -13.70810, 21.20985, -5.04120, -5.65863, -1.07762, 417.50248, -9.37107, -18.18632,  4.84266
 5.04357,  2.32102, 390.60688, -13.86299, 21.20985, -4.96351, -5.41261, -1.16051, 417.50248, -9.44852, -18.23145,  4.84266
 5.16658,  1.94800, 390.19310, -13.94044, 21.16472, -5.01530, -5.33060, -1.40919, 417.50248, -9.68086, -18.18632,  4.91172
 5.04357,  2.56970, 390.60688, -13.86299, 21.20985, -5.00667, -5.28959, -1.40919, 418.33004, -9.75831, -18.23145,  4.74771
 4.96156,  2.56970, 389.77932, -13.86299, 21.11960, -5.00667, -5.20758, -1.57498, 417.91626, -9.91320, -18.14119,  4.76497
 5.00256,  2.32102, 390.19310, -13.94044, 21.16472, -5.06710, -5.16658, -1.45064, 418.74382, -10.14554, -18.27657,  4.76497
 4.79754,  2.40391, 389.77932, -14.01789, 21.20985, -4.89445, -5.53562, -1.57498, 419.15759, -10.22299, -18.32170,  4.78223
 4.75653,  2.61115, 389.77932, -14.01789, 21.11960, -4.93761, -5.41261, -1.74076, 418.74382, -10.45533, -18.27657,  4.82540
 5.24859,  2.77693, 389.77932, -14.01789, 21.20985, -4.95488, -5.86366, -1.65787, 419.15759, -10.53278, -18.23145,  4.86856
 5.00256,  2.52825, 390.19310, -14.09533, 21.07447, -4.88582, -5.45361, -1.78221, 419.98515, -10.68767, -18.32170,  4.82540
 5.16658,  2.69404, 391.02066, -14.09533, 21.16472, -4.93761, -5.28959, -2.07234, 419.57137, -10.76512, -18.27657,  4.83403
 5.41261,  2.52825, 390.60688, -14.17278, 21.20985, -5.01530, -5.74064, -1.53353, 419.57137, -10.92001, -18.27657,  4.81676
 4.63352,  2.52825, 390.60688, -14.32767, 21.20985, -5.03257, -5.86366, -1.57498, 419.57137, -10.92001, -18.27657,  4.80813
 5.20758,  2.44536, 390.60688, -14.17278, 21.30011, -4.93761, -5.57663, -1.98944, 419.98515, -11.15235, -18.32170,  4.85992
 5.00256,  2.03089, 390.60688, -14.32767, 21.20985, -4.96351, -5.90466, -3.02561, 419.57137, -11.22980, -18.27657,  4.79087
 5.04357,  2.40391, 390.60688, -14.32767, 21.20985, -4.95488, -5.94567, -2.61115, 419.98515, -11.30724, -18.32170,  4.79087
 4.75653,  2.61115, 390.19310, -14.25023, 21.16472, -4.93761, -6.02768, -2.61115, 418.74382, -11.38469, -18.27657,  4.74771
 4.79754,  1.98944, 389.77932, -14.32767, 21.11960, -4.96351, -5.41261, -2.94272, 418.33004, -11.46214, -18.23145,  4.82540
 4.92055,  1.74076, 389.77932, -14.32767, 21.11960, -4.86856, -5.53562, -3.02561, 418.74382, -11.53959, -18.27657,  4.81676
 5.04357,  1.74076, 389.36554, -14.40512, 21.07447, -4.88582, -5.65863, -3.06706, 418.33004, -11.77193, -18.23145,  4.60959
 4.83854,  2.03089, 389.36554, -14.40512, 21.07447, -4.95488, -5.94567, -2.98417, 419.15759, -11.61703, -18.32170,  4.74771
 4.63352,  1.65787, 389.77932, -14.56001, 21.11960, -4.91172, -5.57663, -3.10851, 418.74382, -11.84937, -18.27657,  4.61822
 5.00256,  2.03089, 390.19310, -14.48257, 21.16472, -4.97214, -5.82265, -3.35719, 418.74382, -12.00427, -18.36683,  4.61822
 4.87955,  1.69932, 391.02066, -14.48257, 21.16472, -4.88582, -5.74064, -2.85983, 419.15759, -11.92682, -18.32170,  4.69591
 4.79754,  1.78221, 391.43444, -14.56001, 21.20985, -4.95488, -5.57663, -3.27429, 419.57137, -12.00427, -18.36683,  4.61822
 5.33060,  1.74076, 391.02066, -14.63746, 21.25498, -4.92898, -5.24859, -3.06706, 419.57137, -12.00427, -18.36683,  4.74771
 5.12557,  2.11378, 391.02066, -14.63746, 21.25498, -4.86856, -5.53562, -3.31574, 419.98515, -12.08171, -18.41196,  4.68728
 4.79754,  1.61642, 391.43444, -14.71491, 21.20985, -4.99804, -5.65863, -3.02561, 419.57137, -12.00427, -18.36683,  4.85992
 5.16658,  1.86510, 391.02066, -14.63746, 21.25498, -5.10163, -5.53562, -2.98417, 419.57137, -12.15916, -18.45708,  4.75634
 5.20758,  1.86510, 390.19310, -14.63746, 21.16472, -5.00667, -5.49462, -3.23285, 418.74382, -12.15916, -18.36683,  4.61822
 4.92055,  2.07234, 390.19310, -14.63746, 21.16472, -4.90308, -5.82265, -3.14995, 418.33004, -12.08171, -18.41196,  4.67002
 5.41261,  2.27957, 390.60688, -14.71491, 21.11960, -4.96351, -5.24859, -3.02561, 418.33004, -12.08171, -18.32170,  4.62685
 4.92055,  1.98944, 389.77932, -14.71491, 21.11960, -4.94625, -5.49462, -2.94272, 418.74382, -12.15916, -18.36683,  4.57506
 4.59251,  1.82366, 390.19310, -14.48257, 21.07447, -4.94625, -5.65863, -2.90127, 418.74382, -12.15916, -18.36683,  4.65275
 5.37160,  1.90655, 389.77932, -14.56001, 21.11960, -4.94625, -5.57663, -2.81838, 418.33004, -12.08171, -18.32170,  4.65275
 5.20758,  1.78221, 389.77932, -14.71491, 21.11960, -5.00667, -5.24859, -3.27429, 419.15759, -12.08171, -18.41196,  4.61822
 5.00256,  2.15523, 389.77932, -14.56001, 21.11960, -4.95488, -5.49462, -3.31574, 419.15759, -12.08171, -18.41196,  4.67865
 5.00256,  1.82366, 390.19310, -14.48257, 21.07447, -5.14479, -5.82265, -2.85983, 419.98515, -11.92682, -18.41196,  4.72181
 4.71553,  2.07234, 389.77932, -14.56001, 21.11960, -5.03257, -5.57663, -3.19140, 419.98515, -11.92682, -18.41196,  4.63549
 4.96156,  1.86510, 389.36554, -14.63746, 21.07447, -4.97214, -5.65863, -2.85983, 419.98515, -11.77193, -18.41196,  4.66138
 4.63352,  1.94800, 389.77932, -14.56001, 21.11960, -4.99804, -5.78165, -2.56970, 420.39893, -11.84937, -18.45708,  4.58369
 4.96156,  1.94800, 389.77932, -14.56001, 21.11960, -5.04983, -5.53562, -2.61115, 420.39893, -11.69448, -18.36683,  4.68728
 5.00256,  2.11378, 389.36554, -14.48257, 21.16472, -4.95488, -5.86366, -2.48680, 420.39893, -11.69448, -18.36683,  4.59233
 4.51051,  2.11378, 388.53799, -14.56001, 21.07447, -5.01530, -5.78165, -2.23812, 420.81271, -11.46214, -18.41196,  4.60959
 5.08457,  2.23812, 388.12421, -14.48257, 21.02934, -4.96351, -6.02768, -1.98944, 421.22649, -11.53959, -18.45708,  4.64412
 4.75653,  1.86510, 388.12421, -14.48257, 21.02934, -5.09299, -6.19169, -2.15523, 421.22649, -11.38469, -18.45708,  4.50600
 4.38749,  2.11378, 388.12421, -14.48257, 21.02934, -5.07573, -5.90466, -2.19668, 421.22649, -11.53959, -18.36683,  4.69591
 4.92055,  1.90655, 388.12421, -14.48257, 21.02934, -5.06710, -6.43772, -1.90655, 421.22649, -11.38469, -18.36683,  4.72181
 4.18247,  2.15523, 388.12421, -14.48257, 21.02934, -5.00667, -6.02768, -2.19668, 421.22649, -11.38469, -18.36683,  4.54916
 4.46950,  1.69932, 388.53799, -14.56001, 21.07447, -5.10163, -6.15069, -2.07234, 421.22649, -11.38469, -18.36683,  4.73907
 4.46950,  1.98944, 388.53799, -14.40512, 21.07447, -5.00667, -5.94567, -2.23812, 421.22649, -11.38469, -18.36683,  4.66138
 4.38749,  1.98944, 388.53799, -14.40512, 21.07447, -5.10163, -6.06868, -2.32102, 420.81271, -11.30724, -18.32170,  4.58369
 4.79754,  1.98944, 388.12421, -14.48257, 21.02934, -4.95488, -5.78165, -2.07234, 420.81271, -11.15235, -18.32170,  4.64412
 4.55151,  1.78221, 388.53799, -14.40512, 20.98422, -4.96351, -6.02768, -2.15523, 420.39893, -11.22980, -18.36683,  4.58369
 4.30548,  1.65787, 388.12421, -14.48257, 21.02934, -5.05846, -6.10968, -2.23812, 420.39893, -11.07490, -18.27657,  4.59233
 4.71553,  2.15523, 389.36554, -14.40512, 21.07447, -4.86856, -6.06868, -2.11378, 419.15759, -10.99746, -18.32170,  4.60096
 4.59251,  1.40919, 389.36554, -14.40512, 21.07447, -5.08436, -5.82265, -1.61642, 418.74382, -10.92001, -18.27657,  4.60096
 4.75653,  1.86510, 389.77932, -14.32767, 21.11960, -4.99804, -6.60174, -1.90655, 418.74382, -10.92001, -18.27657,  4.57506
 4.63352,  2.07234, 390.60688, -14.40512, 21.11960, -5.10163, -6.15069, -2.40391, 417.91626, -10.76512, -18.27657,  4.62685
 4.83854,  2.32102, 391.02066, -14.32767, 21.25498, -4.92898, -6.15069, -1.94800, 418.33004, -10.53278, -18.23145,  4.62685
 4.71553,  2.03089, 391.43444, -14.40512, 21.20985, -5.00667, -6.35571, -1.69932, 417.08870, -10.45533, -18.27657,  4.65275
 4.42850,  2.03089, 392.67577, -14.32767, 21.25498, -5.06710, -5.65863, -1.53353, 416.26114, -10.30044, -18.27657,  4.61822
 4.55151,  2.07234, 393.08955, -14.40512, 21.25498, -5.04983, -6.02768, -1.57498, 415.84737, -10.06809, -18.32170,  4.78223
 4.83854,  2.07234, 393.91711, -14.25023, 21.34523, -5.05846, -5.37160, -1.57498, 415.01981, -9.91320, -18.32170,  4.75634
 4.79754,  1.94800, 395.57222, -14.25023, 21.34523, -5.11026, -5.16658, -1.24340, 413.77847, -9.75831, -18.41196,  4.73907
 4.63352,  2.56970, 395.98600, -14.17278, 21.39036, -5.04120, -4.92055, -1.16051, 412.53714, -9.52597, -18.36683,  4.75634
 4.79754,  2.32102, 397.64111, -14.17278, 21.39036, -5.00667, -4.83854, -1.03617, 412.12336, -9.44852, -18.41196,  4.79950
 4.83854,  2.56970, 398.46867, -14.01789, 21.48062, -4.97214, -4.59251, -0.74604, 410.46825, -9.29363, -18.32170,  4.83403
 4.96156,  2.73549, 399.29623, -14.17278, 21.57087, -5.17931, -4.34649, -0.70459, 409.22691, -9.06129, -18.36683,  4.73907
 4.92055,  2.73549, 399.71001, -14.25023, 21.61600, -5.04120, -4.22347, -0.66315, 409.64069, -8.98384, -18.32170,  4.79950
