
17.96001, -1.11906, 342.19480, -17.03831,  4.37735,  0.12948, -18.41106, -0.66315, 391.43444, -17.81278, -10.51467,  0.28486
17.67298, -0.91183, 342.19480, -17.03831,  4.37735,  0.13812, -18.86211, -0.16579, 390.60688, -17.81278, -10.42442,  0.32802
17.71399, -1.49208, 342.60858, -17.11576,  4.42248,  0.13812, -18.61609, -0.58025, 389.77932, -17.81278, -10.42442,  0.32802
17.96001, -1.03617, 343.02235, -17.34810,  4.46761,  0.12085, -18.78011, -0.53881, 389.36554, -17.89023, -10.46954,  0.19854
17.71399, -1.32630, 343.43613, -17.42555,  4.51273,  0.10359, -18.98513, -0.29013, 388.95177, -17.96768, -10.51467,  0.28486
17.83700, -1.65787, 343.84991, -17.34810,  4.46761,  0.04316, -19.06714, -0.12434, 388.53799, -17.73534, -10.46954,  0.28486
18.00102, -1.40919, 345.09125, -17.58044,  4.60299,  0.06906, -18.90312, -0.24868, 387.71043, -17.89023, -10.37929,  0.20717
18.28805, -1.74076, 345.50503, -17.50300,  4.55786,  0.13812, -18.86211,  0.04145, 387.29665, -17.81278, -10.42442,  0.31939
18.04202, -1.69932, 345.91880, -17.58044,  4.60299,  0.07769, -18.69810, -0.04145, 386.88287, -17.73534, -10.46954,  0.24170
17.87800, -1.49208, 345.91880, -17.73534,  4.60299,  0.15538, -18.57508,  0.20723, 386.05532, -17.73534, -10.37929,  0.29349
17.75499, -1.74076, 346.74636, -17.73534,  4.60299,  0.09495, -18.82111,  0.00000, 385.64154, -17.81278, -10.42442,  0.25033
17.71399, -1.57498, 347.16014, -17.73534,  4.55786,  0.02590, -18.73910,  0.08289, 385.64154, -17.81278, -10.42442,  0.28486
17.87800, -1.74076, 347.57392, -17.81278,  4.60299,  0.05179, -18.24705,  0.37302, 384.40020, -17.89023, -10.37929,  0.20717
17.87800, -1.69932, 348.40147, -17.96768,  4.60299,  0.18128, -18.82111,  0.00000, 384.81398, -17.65789, -10.42442,  0.25033
18.12403, -1.49208, 348.81525, -17.89023,  4.64812,  0.07769, -18.41106,  0.41447, 383.57264, -17.73534, -10.37929,  0.27623
18.04202, -1.74076, 348.81525, -18.04512,  4.73837,  0.12948, -18.82111,  0.12434, 383.57264, -17.58044, -10.37929,  0.33666
17.96001, -1.90655, 349.64281, -18.04512,  4.64812,  0.16401, -18.37006,  0.33157, 383.15887, -17.65789, -10.42442,  0.16401
17.67298, -1.78221, 350.05659, -18.12257,  4.69324,  0.01726, -18.73910,  0.41447, 382.74509, -17.73534, -10.46954,  0.22444
17.75499, -1.82366, 350.05659, -18.12257,  4.69324,  0.31939, -18.65709,  0.29013, 381.91753, -17.58044, -10.37929,  0.18128
17.79599, -1.94800, 350.88415, -18.27746,  4.69324,  0.06043, -18.65709,  0.58025, 381.91753, -17.42555, -10.37929,  0.25897
18.16504, -1.74076, 351.71170, -18.12257,  4.69324,  0.17264, -18.65709,  0.87038, 381.08997, -17.27065, -10.37929,  0.22444
17.91901, -1.94800, 351.71170, -18.27746,  4.60299,  0.22444, -18.37006,  0.82893, 380.67620, -17.19321, -10.33416,  0.33666
18.45207, -1.82366, 352.53926, -18.27746,  4.69324,  0.21580, -18.04202,  1.07762, 379.84864, -17.19321, -10.42442,  0.24170
18.08303, -1.78221, 352.95304, -18.20002,  4.64812,  0.04316, -18.41106,  0.78749, 379.43486, -17.11576, -10.28903,  0.19854
18.32905, -1.86510, 353.78059, -18.35491,  4.64812,  0.24170, -18.16504,  0.82893, 377.77975, -16.96087, -10.28903,  0.27623
18.28805, -1.86510, 354.60815, -18.20002,  4.64812,  0.20717, -18.00102,  1.28485, 377.36597, -16.88342, -10.33416,  0.37118
18.49307, -1.57498, 355.43571, -18.35491,  4.64812,  0.28486, -18.28805,  0.87038, 376.95219, -16.96087, -10.28903,  0.18991
18.86211, -1.65787, 355.43571, -18.43236,  4.69324,  0.19854, -18.24705,  1.36774, 376.95219, -16.80597, -10.28903,  0.28486
18.53408, -1.74076, 357.09082, -18.43236,  4.78350,  0.28486, -17.96001,  1.36774, 375.29708, -16.80597, -10.28903,  0.24170
18.57508, -1.94800, 357.50460, -18.43236,  4.69324,  0.26760, -17.83700,  1.28485, 374.88330, -16.72853, -10.24391,  0.21580
18.73910, -2.32102, 358.74594, -18.43236,  4.78350,  0.23307, -18.20604,  1.36774, 374.46952, -16.80597, -10.19878,  0.17264
18.73910, -2.40391, 359.57349, -18.58725,  4.78350,  0.36255, -18.00102,  1.53353, 374.05574, -16.72853, -10.24391,  0.28486
18.73910, -2.36246, 359.57349, -18.74215,  4.78350,  0.39708, -17.75499,  1.61642, 373.64196, -16.65108, -10.19878,  0.37118
18.24705, -2.44536, 360.81483, -18.81959,  4.82863,  0.36255, -18.08303,  1.53353, 373.22818, -16.72853, -10.24391,  0.30213
18.69810, -2.11378, 361.64239, -18.66470,  4.82863,  0.31076, -17.59097,  1.49208, 372.40063, -16.72853, -10.24391,  0.25897
18.49307, -2.23812, 362.46994, -18.81959,  4.82863,  0.39708, -18.08303,  1.57498, 372.40063, -16.57363, -10.24391,  0.32802
18.78011, -2.27957, 362.46994, -18.81959,  4.91888,  0.36255, -17.75499,  1.74076, 371.57307, -16.57363, -10.15365,  0.39708
18.61609, -2.19668, 362.88372, -18.89704,  4.87375,  0.35392, -17.54997,  1.86510, 371.15929, -16.49619, -10.19878,  0.32802
18.28805, -2.27957, 362.88372, -18.74215,  4.78350,  0.37982, -17.54997,  1.69932, 370.74551, -16.41874, -10.15365,  0.41435
18.12403, -2.48680, 362.46994, -18.81959,  4.82863,  0.33666, -17.67298,  1.69932, 369.50418, -16.49619, -10.19878,  0.37118
17.91901, -2.27957, 362.88372, -18.74215,  4.87375,  0.35392, -17.79599,  1.40919, 369.50418, -16.49619, -10.19878,  0.43161
17.87800, -2.52825, 362.88372, -18.74215,  4.78350,  0.51793, -17.79599,  1.53353, 369.50418, -16.34129, -10.10853,  0.35392
18.45207, -2.32102, 362.88372, -18.58725,  4.87375,  0.30213, -17.91901,  1.20196, 369.09040, -16.41874, -10.15365,  0.30213
17.87800, -2.07234, 362.88372, -18.58725,  4.87375,  0.26760, -17.75499,  1.49208, 368.26284, -16.26385, -10.15365,  0.33666
18.41106, -2.15523, 362.88372, -18.58725,  4.87375,  0.25897, -18.16504,  1.45064, 367.84906, -16.18640, -10.01827,  0.50930
18.04202, -2.32102, 362.05616, -18.58725,  4.78350,  0.31939, -18.08303,  1.36774, 367.84906, -16.03150, -10.01827,  0.27623
18.45207, -2.23812, 362.05616, -18.58725,  4.78350,  0.31939, -18.04202,  1.69932, 366.60773, -15.95406, -10.06340,  0.34529
18.20604, -2.15523, 362.05616, -18.58725,  4.78350,  0.44024, -17.79599,  1.57498, 366.19395, -15.87661, -9.92802,  0.44024
18.24705, -2.11378, 363.29750, -18.50980,  4.73837,  0.28486, -18.37006,  1.74076, 365.78017, -15.87661, -9.97314,  0.42298
18.16504, -2.15523, 362.88372, -18.43236,  4.78350,  0.43161, -18.16504,  1.94800, 365.36639, -15.79916, -10.01827,  0.47477
18.73910, -1.94800, 364.53884, -18.43236,  4.78350,  0.30213, -18.28805,  1.65787, 364.95261, -15.72172, -9.97314,  0.31076
18.45207, -2.19668, 364.53884, -18.58725,  4.78350,  0.40571, -18.12403,  1.78221, 365.78017, -15.87661, -9.97314,  0.35392
18.37006, -2.56970, 366.19395, -18.58725,  4.78350,  0.35392, -18.12403,  1.74076, 366.60773, -15.79916, -9.97314,  0.40571
18.45207, -2.69404, 369.09040, -18.81959,  4.82863,  0.36255, -17.46796,  1.45064, 367.84906, -15.87661, -10.10853,  0.48340
18.45207, -2.65259, 371.15929, -18.81959,  4.87375,  0.40571, -18.37006,  1.45064, 370.74551, -16.10895, -10.15365,  0.42298
18.08303, -3.02561, 375.29708, -19.12938,  4.91888,  0.36255, -18.04202,  0.87038, 372.81440, -16.34129, -10.28903,  0.36255
18.16504, -3.10851, 378.19352, -19.28427,  5.00914,  0.47477, -18.37006,  0.91183, 374.05574, -16.41874, -10.33416,  0.38845
17.91901, -2.85983, 381.08997, -19.36172,  5.05426,  0.41435, -18.20604,  1.03617, 374.46952, -16.34129, -10.28903,  0.37982
18.32905, -2.90127, 381.91753, -19.20683,  5.05426,  0.37118, -18.08303,  1.16051, 373.64196, -16.03150, -10.28903,  0.48340
18.08303, -2.32102, 380.26242, -18.74215,  4.96401,  0.34529, -18.28805,  2.52825, 371.57307, -15.79916, -10.15365,  0.43161
18.98513, -1.98944, 379.02108, -18.43236,  4.78350,  0.25033, -18.28805,  2.44536, 368.26284, -15.33448, -10.10853,  0.41435
18.53408, -1.90655, 376.53841, -18.12257,  4.60299,  0.28486, -18.37006,  2.65259, 365.36639, -14.94725, -9.97314,  0.37982
19.02613, -1.45064, 373.64196, -17.81278,  4.55786,  0.37118, -18.61609,  2.73549, 362.46994, -14.71491, -9.79263,  0.39708
18.94412, -1.03617, 370.74551, -17.42555,  4.37735,  0.24170, -18.12403,  3.23285, 359.98727, -14.32767, -9.74751,  0.51793
18.98513, -1.32630, 368.26284, -17.11576,  4.28710,  0.34529, -18.32905,  3.02561, 357.09082, -14.17278, -9.56700,  0.48340
18.90312, -1.11906, 366.60773, -16.88342,  4.15172,  0.27623, -17.79599,  2.98417, 355.43571, -13.86299, -9.56700,  0.46614
18.86211, -0.91183, 364.95261, -16.57363,  4.15172,  0.29349, -17.83700,  3.10851, 353.78059, -13.70810, -9.47674,  0.50067
19.19015, -1.40919, 363.71128, -16.49619,  4.01633,  0.30213, -17.83700,  3.10851, 351.29792, -13.55320, -9.38649,  0.60425
19.10814, -1.16051, 362.88372, -16.34129,  4.01633,  0.41435, -17.87800,  2.94272, 349.64281, -13.55320, -9.38649,  0.53520
19.39517, -1.49208, 361.64239, -16.10895,  3.88095,  0.41435, -17.91901,  2.85983, 347.98770, -13.39831, -9.29623,  0.45751
18.78011, -1.32630, 359.98727, -16.03150,  3.88095,  0.35392, -17.83700,  2.94272, 346.74636, -13.32086, -9.25111,  0.52656
19.02613, -1.24340, 359.98727, -15.87661,  3.79070,  0.40571, -17.75499,  3.02561, 346.33258, -13.24342, -9.20598,  0.51793
19.14915, -1.20196, 359.57349, -15.79916,  3.74557,  0.40571, -17.87800,  3.06706, 347.16014, -13.24342, -9.20598,  0.50930
19.02613, -0.87038, 361.22861, -15.79916,  3.83582,  0.43161, -17.91901,  2.69404, 349.22903, -13.32086, -9.34136,  0.53520
19.39517, -0.95328, 363.29750, -15.79916,  3.79070,  0.44887, -18.04202,  2.56970, 352.12548, -13.55320, -9.38649,  0.60425
19.43618, -1.57498, 366.60773, -16.03150,  3.83582,  0.52656, -18.04202,  2.73549, 355.43571, -13.86299, -9.56700,  0.59562
19.39517, -1.40919, 370.33173, -16.26385,  3.97121,  0.41435, -17.75499,  2.48680, 359.57349, -14.01789, -9.65725,  0.45751
19.35417, -1.90655, 376.53841, -16.65108,  4.10659,  0.45751, -18.45207,  2.19668, 366.19395, -14.63746, -9.88289,  0.66468
19.84622, -1.98944, 383.98642, -17.11576,  4.24197,  0.41435, -18.86211,  1.40919, 372.40063, -15.02470, -10.19878,  0.59562
19.39517, -2.77693, 391.02066, -17.50300,  4.33223,  0.56972, -18.32905,  1.28485, 379.02108, -15.64427, -10.42442,  0.52656
19.55919, -2.94272, 398.05489, -18.04512,  4.64812,  0.38845, -18.78011,  0.91183, 383.98642, -15.95406, -10.60493,  0.40571
19.76422, -2.69404, 402.19268, -18.04512,  4.64812,  0.34529, -19.27216,  1.53353, 386.46909, -15.95406, -10.69518,  0.44024
19.39517, -1.94800, 402.60645, -17.81278,  4.60299,  0.32802, -19.27216,  1.98944, 382.74509, -15.41193, -10.55980,  0.43161
19.72321, -1.16051, 398.88245, -17.27065,  4.46761,  0.31076, -18.78011,  3.35719, 377.77975, -14.63746, -10.24391,  0.55246
19.55919, -0.04145, 393.08955, -16.41874,  4.15172,  0.24170, -19.47718,  4.60059, 369.91796, -13.78555, -9.92802,  0.53520
20.37928,  0.74604, 385.64154, -15.41193,  3.88095,  0.17264, -18.94412,  5.22229, 363.71128, -13.08852, -9.61212,  0.70784
20.54330,  1.57498, 379.43486, -14.79235,  3.65531,  0.27623, -18.57508,  5.51242, 357.50460, -12.39150, -9.43161,  0.53520
20.91234,  1.86510, 373.64196, -14.25023,  3.38455,  0.11222, -18.57508,  5.71965, 352.12548, -12.00427, -9.20598,  0.53520
21.24038,  1.86510, 369.50418, -13.94044,  3.20404,  0.21580, -18.32905,  5.76110, 349.22903, -11.92682, -9.07060,  0.61289
21.07636,  1.28485, 365.78017, -13.70810,  3.15891,  0.19854, -18.57508,  4.60059, 347.16014, -11.84937, -9.02547,  0.54383
20.62531,  0.58025, 363.29750, -13.55320,  3.06866,  0.25033, -17.75499,  4.35191, 345.50503, -11.69448, -9.02547,  0.63015
20.62531,  0.33157, 362.46994, -13.55320,  3.15891,  0.26760, -17.87800,  3.56442, 344.26369, -11.61703, -8.89009,  0.59562
20.70732, -0.20723, 361.64239, -13.55320,  3.06866,  0.32802, -17.54997,  3.81310, 343.43613, -11.61703, -8.98034,  0.56109
19.88723, -0.70459, 360.40105, -13.63065,  3.11379,  0.18128, -17.75499,  3.10851, 341.78102, -11.77193, -8.89009,  0.54383
19.96924, -0.87038, 359.98727, -13.70810,  3.15891,  0.15538, -17.54997,  3.06706, 342.19480, -11.69448, -8.84496,  0.52656
20.05125, -0.95328, 359.57349, -13.63065,  3.02353,  0.25033, -17.83700,  2.40391, 342.19480, -11.69448, -8.93521,  0.57836
19.96924, -0.99472, 359.15971, -13.70810,  3.06866,  0.25033, -18.04202,  2.48680, 341.78102, -11.61703, -8.79983,  0.50930
19.96924, -1.49208, 359.98727, -13.70810,  3.15891,  0.37118, -18.00102,  3.06706, 342.19480, -11.53959, -8.84496,  0.67331
20.05125, -1.65787, 360.40105, -13.63065,  3.11379,  0.35392, -18.37006,  3.31574, 343.43613, -11.46214, -8.89009,  0.52656
19.84622, -1.16051, 362.05616, -13.78555,  3.20404,  0.31939, -18.32905,  3.68876, 345.91880, -11.46214, -8.89009,  0.58699
19.92823, -0.95328, 365.36639, -13.94044,  3.29430,  0.34529, -18.53408,  4.39336, 348.81525, -11.53959, -9.02547,  0.65605
20.58431, -0.95328, 370.33173, -14.25023,  3.38455,  0.35392, -18.49307,  4.14467, 355.43571, -12.00427, -9.20598,  0.59562
20.29728, -1.28485, 378.19352, -14.63746,  3.56506,  0.33666, -18.94412,  3.31574, 363.29750, -12.62384, -9.61212,  0.61289
20.91234, -1.61642, 388.95177, -15.41193,  3.88095,  0.36255, -19.06714,  2.69404, 374.46952, -13.55320, -10.06340,  0.52656
20.42029, -2.23812, 399.29623, -16.10895,  4.15172,  0.38845, -19.39517,  1.98944, 383.15887, -14.17278, -10.42442,  0.56109
20.21527, -2.44536, 406.74424, -16.57363,  4.37735,  0.38845, -19.27216,  2.15523, 390.19310, -14.48257, -10.60493,  0.49203
20.09225, -1.65787, 409.64069, -16.49619,  4.51273,  0.28486, -19.43618,  3.10851, 389.77932, -14.40512, -10.65005,  0.64741
20.29728, -0.82893, 407.15802, -16.03150,  4.33223,  0.15538, -19.39517,  4.35191, 386.46909, -13.78555, -10.37929,  0.70784
20.54330,  0.74604, 401.36512, -15.17959,  4.15172,  0.12085, -19.92823,  5.47097, 380.26242, -12.93363, -10.06340,  0.74237
20.42029,  2.98417, 393.08955, -14.01789,  3.79070,  0.19854, -19.55919,  6.92161, 371.98685, -12.08171, -9.65725,  0.83732
21.11737,  3.85455, 384.40020, -13.16597,  3.42968,  0.23307, -19.64120,  7.75054, 364.95261, -11.38469, -9.34136,  0.67331
21.52741,  4.43480, 376.53841, -12.23661,  3.20404,  0.25033, -19.64120,  7.75054, 358.74594, -10.76512, -9.11572,  0.79416
22.14248,  4.43480, 370.74551, -11.77193,  2.93328,  0.18991, -19.51819,  7.37752, 353.78059, -10.45533, -8.93521,  0.82869
22.22449,  4.02033, 365.36639, -11.61703,  2.79790,  0.16401, -18.98513,  6.38280, 348.81525, -10.30044, -8.75470,  0.66468
22.10148,  3.68876, 362.05616, -11.46214,  2.70764,  0.17264, -18.65709,  5.76110, 346.74636, -10.06809, -8.61932,  0.87185
21.32239,  2.65259, 359.57349, -11.30724,  2.70764,  0.11222, -18.32905,  5.51242, 343.43613, -10.06809, -8.61932,  0.71647
20.87134,  2.61115, 356.26327, -11.46214,  2.79790,  0.15538, -18.12403,  5.22229, 341.78102, -10.22299, -8.52907,  0.76827
20.62531,  2.03089, 355.43571, -11.46214,  2.79790,  0.14675, -18.28805,  4.84927, 340.53968, -10.14554, -8.48394,  0.73374
20.29728,  1.94800, 354.60815, -11.77193,  2.88815,  0.23307, -17.30394,  4.47625, 339.29835, -10.22299, -8.43881,  0.69058
19.84622,  1.07762, 354.19437, -11.84937,  2.93328,  0.30213, -18.28805,  4.14467, 338.88457, -10.22299, -8.43881,  0.71647
19.47718,  0.87038, 355.43571, -12.08171,  2.97840,  0.26760, -18.24705,  4.39336, 338.88457, -10.30044, -8.48394,  0.58699
19.72321,  0.70459, 356.26327, -12.39150,  3.06866,  0.24170, -18.37006,  4.55914, 340.12591, -10.45533, -8.48394,  0.56972
19.88723,  0.37302, 357.91838, -12.62384,  3.15891,  0.25897, -18.24705,  4.64204, 341.78102, -10.53278, -8.52907,  0.56972
20.09225,  0.29013, 361.22861, -13.01108,  3.29430,  0.28486, -19.02613,  5.42952, 345.09125, -10.68767, -8.61932,  0.58699
20.29728,  0.66315, 367.43528, -13.70810,  3.51993,  0.35392, -19.10814,  5.01506, 352.95304, -11.22980, -8.93521,  0.50930
20.21527,  0.16579, 378.19352, -14.56001,  3.83582,  0.37982, -19.55919,  4.31046, 362.46994, -12.31405, -9.34136,  0.52656
20.54330, -1.36774, 391.84821, -15.79916,  4.28710,  0.34529, -19.47718,  3.39863, 375.71085, -13.39831, -9.88289,  0.37982
20.58431, -2.32102, 405.50290, -17.11576,  4.78350,  0.43161, -19.55919,  3.14995, 387.29665, -14.25023, -10.37929,  0.38845
19.76422, -2.23812, 413.77847, -17.89023,  5.09939,  0.44024, -19.80522,  2.98417, 394.74466, -14.71491, -10.65005,  0.48340
19.51819, -1.98944, 416.67492, -17.96768,  5.23477,  0.25033, -19.88723,  3.93744, 396.39978, -14.71491, -10.65005,  0.47477
19.80522, -0.87038, 413.77847, -17.65789,  5.14452,  0.33666, -19.84622,  4.93216, 392.67577, -14.32767, -10.60493,  0.47477
19.60020,  0.78749, 404.67535, -16.96087,  4.87375,  0.18128, -19.92823,  5.71965, 385.64154, -13.63065, -10.28903,  0.55246
20.17426,  2.65259, 393.91711, -15.87661,  4.51273,  0.12948, -19.39517,  7.12884, 377.77975, -12.85618, -9.92802,  0.56972
20.91234,  3.02561, 381.91753, -14.94725,  4.15172,  0.11222, -19.88723,  7.75054, 369.09040, -12.46895, -9.61212,  0.63878
21.28139,  3.81310, 371.57307, -14.32767,  3.88095,  0.12948, -19.68221,  6.96305, 362.46994, -12.15916, -9.34136,  0.51793
21.28139,  3.23285, 364.12506, -13.78555,  3.65531,  0.19854, -19.64120,  6.29991, 357.09082, -11.84937, -9.20598,  0.52656
21.19938,  2.36246, 357.91838, -13.70810,  3.51993,  0.36255, -19.19015,  5.76110, 352.53926, -11.77193, -8.98034,  0.50067
21.07636,  1.53353, 352.12548, -13.70810,  3.51993,  0.31076, -18.28805,  4.80782, 348.81525, -11.69448, -8.93521,  0.47477
20.21527,  1.32630, 346.74636, -13.86299,  3.56506,  0.18128, -18.12403,  4.51770, 345.50503, -11.84937, -8.84496,  0.46614
19.64120,  0.58025, 343.02235, -13.94044,  3.65531,  0.22444, -17.91901,  3.39863, 343.43613, -11.92682, -8.79983,  0.37982
19.02613, -0.49736, 340.12591, -14.32767,  3.70044,  0.37982, -17.91901,  2.77693, 341.78102, -12.23661, -8.79983,  0.38845
18.53408, -1.11906, 338.47079, -14.63746,  3.79070,  0.31076, -17.42695,  2.48680, 341.36724, -12.46895, -8.75470,  0.43161
18.49307, -1.45064, 337.64323, -14.94725,  3.88095,  0.45751, -17.59097,  1.49208, 342.19480, -12.62384, -8.84496,  0.35392
18.04202, -2.27957, 337.22946, -15.33448,  4.06146,  0.46614, -18.04202,  1.40919, 343.02235, -12.93363, -8.93521,  0.30213
17.87800, -2.77693, 339.29835, -15.87661,  4.19684,  0.58699, -18.20604,  1.65787, 345.50503, -13.39831, -9.02547,  0.39708
18.49307, -2.90127, 342.60858, -16.49619,  4.42248,  0.51793, -18.32905,  1.36774, 349.22903, -13.78555, -9.16085,  0.31939
18.16504, -3.39863, 346.33258, -17.19321,  4.64812,  0.58699, -18.45207,  2.36246, 354.19437, -14.40512, -9.34136,  0.37118
18.16504, -3.06706, 353.78059, -17.96768,  4.96401,  0.56109, -18.73910,  2.27957, 362.46994, -15.10214, -9.65725,  0.22444
18.20604, -3.97889, 364.95261, -19.28427,  5.32503,  0.63015, -18.57508,  1.65787, 372.81440, -16.18640, -10.10853,  0.17264
18.53408, -4.89072, 379.02108, -20.83321,  5.91168,  0.74237, -19.14915,  0.82893, 387.71043, -17.58044, -10.74031,  0.09495
18.12403, -6.59003, 394.74466, -22.53704,  6.54346,  0.77690, -18.82111, -0.87038, 401.77890, -19.05193, -11.41722,  0.22444
18.08303, -7.41897, 406.33046, -23.77619,  7.13012,  0.69058, -19.10814, -0.91183, 411.29580, -20.13619, -11.73311,  0.09495
17.22193, -7.46041, 412.12336, -24.39577,  7.26550,  0.69058, -18.73910, -0.49736, 414.19225, -20.21364, -11.95875,  0.06906
16.68887, -6.17557, 407.98557, -23.77619,  7.22038,  0.67331, -18.65709,  0.20723, 410.05447, -19.90385, -11.77824,  0.16401
16.93490, -3.64731, 398.05489, -22.84683,  6.90448,  0.61289, -18.86211,  1.82366, 400.95134, -18.89704, -11.41722,  0.42298
17.50896, -2.11378, 385.22776, -21.60768,  6.40808,  0.51793, -18.69810,  3.48153, 391.43444, -18.04512, -10.92082,  0.33666
18.65709, -0.82893, 372.81440, -20.36853,  6.00194,  0.51793, -19.02613,  3.85455, 381.50375, -17.34810, -10.51467,  0.32802
18.69810,  0.24868, 362.05616, -19.36172,  5.55066,  0.51793, -18.94412,  3.73021, 373.22818, -16.72853, -10.24391,  0.35392
