
 4.34649,  2.85983, 423.29538, -8.90639, 15.11766, -4.70454, -5.28959, -3.77165, 387.29665, -6.58299, -22.06727,  3.83269
 4.96156,  3.23285, 423.29538, -9.21618, 15.11766, -4.81676, -5.45361, -3.81310, 387.29665, -6.58299, -22.06727,  3.87585
 4.26448,  2.81838, 422.88160, -9.29363, 15.07253, -4.68728, -5.12557, -3.89599, 386.88287, -6.66043, -22.02214,  3.78953
 4.18247,  2.73549, 422.46782, -9.37107, 15.11766, -4.74771, -5.16658, -3.68876, 386.46909, -6.73788, -22.06727,  3.73774
 4.55151,  2.90127, 423.29538, -9.52597, 15.11766, -4.79087, -5.45361, -3.23285, 386.05532, -6.66043, -22.02214,  3.81543
 4.55151,  2.19668, 422.88160, -9.68086, 15.11766, -4.67865, -5.33060, -3.89599, 386.05532, -6.66043, -22.02214,  3.81543
 4.38749,  2.85983, 424.12294, -9.83575, 15.11766, -4.74771, -5.16658, -3.31574, 385.64154, -6.58299, -22.06727,  3.75500
 4.59251,  2.40391, 424.12294, -9.83575, 15.11766, -4.60096, -5.08457, -3.52297, 386.05532, -6.66043, -22.11240,  3.78953
 4.26448,  2.69404, 425.36427, -9.99065, 15.20792, -4.60096, -5.20758, -3.56442, 385.64154, -6.73788, -22.15753,  3.81543
 4.38749,  2.65259, 425.77805, -9.99065, 15.20792, -4.66138, -5.41261, -3.19140, 385.22776, -6.66043, -22.11240,  3.80680
 4.59251,  2.90127, 425.36427, -9.99065, 15.20792, -4.65275, -5.57663, -3.39863, 385.64154, -6.73788, -22.06727,  3.87585
 4.46950,  2.52825, 425.36427, -9.99065, 15.20792, -4.56643, -5.20758, -3.27429, 384.81398, -6.73788, -22.06727,  3.87585
 4.22347,  2.48680, 425.77805, -9.99065, 15.20792, -4.71318, -5.28959, -3.02561, 384.81398, -6.73788, -22.06727,  3.82406
 4.55151,  2.48680, 425.77805, -10.06809, 15.25304, -4.63549, -5.04357, -3.23285, 383.98642, -6.73788, -22.15753,  3.84996
 4.63352,  2.81838, 427.01938, -10.22299, 15.25304, -4.61822, -5.00256, -3.48153, 383.98642, -6.89277, -22.15753,  3.91038
 4.42850,  2.48680, 426.19183, -10.14554, 15.20792, -4.64412, -5.12557, -3.31574, 384.40020, -6.97022, -22.11240,  3.80680
 4.63352,  2.40391, 426.19183, -10.14554, 15.20792, -4.56643, -4.92055, -3.44008, 384.81398, -7.04767, -22.15753,  3.79816
 4.22347,  2.69404, 425.77805, -10.06809, 15.16279, -4.57506, -4.71553, -3.60587, 384.40020, -7.12511, -22.11240,  3.85859
 4.26448,  2.36246, 426.19183, -10.14554, 15.20792, -4.61822, -4.92055, -3.44008, 383.98642, -7.04767, -22.15753,  3.83269
 4.67452,  2.23812, 426.60561, -10.06809, 15.25304, -4.58369, -4.67452, -3.39863, 383.15887, -7.04767, -22.06727,  3.85859
 4.87955,  2.44536, 426.60561, -10.06809, 15.25304, -4.57506, -4.83854, -3.48153, 383.15887, -6.89277, -22.15753,  3.93628
 4.79754,  2.61115, 427.01938, -9.99065, 15.20792, -4.49737, -4.87955, -3.64731, 382.74509, -6.66043, -22.11240,  3.91038
 4.67452,  2.52825, 427.43316, -9.91320, 15.34330, -4.57506, -4.63352, -3.48153, 382.74509, -6.66043, -22.11240,  3.92765
 4.75653,  2.85983, 427.84694, -9.83575, 15.20792, -4.63549, -4.79754, -3.19140, 382.74509, -6.50554, -22.11240,  3.97081
 4.71553,  2.69404, 428.26072, -9.75831, 15.25304, -4.57506, -4.71553, -2.98417, 382.33131, -6.42809, -22.06727,  3.94491
 4.71553,  2.81838, 427.84694, -9.68086, 15.29817, -4.65275, -5.04357, -2.85983, 382.33131, -6.27320, -22.15753,  4.03987
 4.30548,  2.94272, 428.26072, -9.60341, 15.34330, -4.60959, -4.96156, -3.02561, 383.15887, -6.27320, -22.06727,  3.97081
 4.42850,  2.94272, 428.67450, -9.52597, 15.29817, -4.64412, -4.67452, -2.69404, 382.33131, -6.11830, -22.06727,  3.91901
 4.51051,  3.10851, 430.32961, -9.37107, 15.38842, -4.67002, -4.83854, -2.56970, 381.91753, -6.04086, -22.02214,  3.99670
 4.42850,  3.81310, 429.91583, -9.37107, 15.38842, -4.64412, -5.12557, -2.32102, 381.50375, -5.80852, -22.06727,  3.98807
 4.46950,  3.23285, 429.91583, -9.21618, 15.29817, -4.61822, -4.92055, -2.32102, 381.08997, -5.73107, -22.02214,  4.02260
 5.00256,  3.77165, 429.50206, -9.06129, 15.38842, -4.75634, -4.38749, -2.48680, 380.67620, -5.80852, -21.97702,  3.98807
 4.59251,  3.85455, 429.91583, -8.98384, 15.43355, -4.67002, -4.75653, -2.40391, 380.26242, -5.57618, -22.02214,  3.95354
 4.63352,  3.39863, 430.74339, -8.90639, 15.38842, -4.81676, -4.67452, -2.15523, 380.26242, -5.57618, -22.02214,  3.97944
 4.83854,  3.77165, 430.32961, -8.75150, 15.38842, -4.79087, -4.51051, -2.65259, 379.84864, -5.49873, -21.97702,  3.95354
 4.92055,  3.44008, 431.15717, -8.67405, 15.34330, -4.67002, -4.87955, -2.32102, 379.43486, -5.42128, -21.93189,  3.97944
 4.75653,  3.81310, 431.98473, -8.67405, 15.43355, -4.71318, -4.96156, -2.19668, 379.02108, -5.34383, -21.97702,  3.93628
 4.87955,  3.93744, 432.39850, -8.59660, 15.47868, -4.73044, -4.42850, -2.40391, 378.60730, -5.26639, -21.93189,  3.98807
 4.83854,  3.73021, 432.81228, -8.51916, 15.43355, -4.73907, -4.67452, -2.40391, 378.19352, -5.18894, -21.97702,  3.98807
 4.59251,  4.06178, 432.39850, -8.51916, 15.43355, -4.66138, -4.63352, -1.98944, 378.19352, -5.18894, -21.88676,  3.91038
 4.92055,  3.77165, 433.22606, -8.44171, 15.47868, -4.84266, -4.51051, -2.27957, 377.77975, -5.11149, -21.93189,  3.91038
 5.00256,  4.22757, 433.22606, -8.36426, 15.52381, -4.78223, -4.30548, -1.98944, 377.77975, -5.11149, -21.93189,  4.08303
 4.63352,  4.22757, 432.81228, -8.20937, 15.52381, -4.72181, -4.75653, -2.15523, 377.77975, -4.95660, -21.84163,  3.98807
 5.00256,  4.10323, 434.46740, -8.05448, 15.52381, -4.78223, -4.26448, -1.90655, 377.36597, -4.87915, -21.79651,  4.05713
 4.96156,  4.31046, 433.63984, -8.05448, 15.52381, -4.75634, -4.75653, -2.03089, 376.95219, -4.95660, -21.84163,  3.96218
 5.12557,  4.10323, 433.63984, -8.05448, 15.52381, -4.81676, -4.34649, -1.86510, 376.53841, -4.87915, -21.88676,  4.08303
 5.33060,  4.26902, 434.05362, -7.82214, 15.47868, -4.81676, -4.71553, -1.94800, 376.53841, -4.87915, -21.88676,  4.02260
 4.67452,  4.68348, 434.05362, -7.82214, 15.47868, -4.79087, -4.51051, -2.03089, 376.95219, -4.95660, -21.84163,  3.96218
 4.96156,  4.51770, 434.05362, -7.82214, 15.47868, -4.90308, -4.30548, -1.94800, 376.53841, -4.87915, -21.88676,  4.02260
 5.04357,  4.39336, 433.63984, -7.74469, 15.43355, -4.73044, -4.30548, -1.98944, 376.53841, -4.87915, -21.88676,  3.97944
 5.37160,  4.55914, 433.22606, -7.66724, 15.47868, -4.78223, -4.67452, -2.27957, 376.95219, -4.95660, -21.84163,  3.91038
 4.83854,  4.64204, 433.22606, -7.66724, 15.47868, -4.82540, -4.22347, -1.94800, 376.95219, -4.80171, -21.88676,  3.91901
 4.75653,  4.39336, 433.22606, -7.66724, 15.47868, -4.66138, -4.30548, -1.78221, 377.36597, -4.87915, -21.93189,  3.93628
 5.12557,  4.64204, 434.46740, -7.74469, 15.52381, -4.83403, -4.67452, -1.61642, 376.95219, -4.95660, -21.93189,  3.99670
 4.92055,  4.68348, 434.05362, -7.66724, 15.56893, -4.92035, -4.30548, -2.03089, 377.36597, -5.03405, -21.88676,  3.98807
 5.49462,  4.76638, 434.46740, -7.74469, 15.52381, -4.79087, -4.46950, -2.07234, 377.36597, -5.03405, -21.88676,  3.99670
 5.37160,  4.47625, 433.63984, -7.74469, 15.52381, -4.76497, -4.51051, -1.94800, 377.77975, -5.11149, -21.93189,  3.84133
 5.20758,  4.47625, 433.22606, -7.82214, 15.56893, -4.85129, -4.71553, -2.23812, 377.77975, -5.11149, -21.93189,  4.01397
 5.28959,  4.51770, 432.39850, -7.82214, 15.47868, -4.82540, -4.51051, -1.94800, 377.77975, -5.26639, -21.93189,  3.87585
 5.45361,  4.35191, 432.39850, -7.82214, 15.47868, -4.80813, -4.26448, -2.44536, 377.77975, -5.26639, -21.93189,  3.96218
 5.28959,  4.55914, 432.39850, -7.97703, 15.38842, -4.80813, -4.22347, -2.19668, 377.36597, -5.49873, -21.88676,  4.03987
 5.74064,  4.26902, 431.98473, -7.89958, 15.43355, -4.79950, -3.60840, -2.56970, 377.36597, -5.49873, -21.97702,  3.76364
 5.16658,  4.18612, 431.98473, -7.89958, 15.43355, -4.81676, -4.59251, -2.36246, 377.36597, -5.65362, -21.97702,  3.91038
 5.24859,  4.22757, 432.39850, -7.97703, 15.38842, -4.87719, -4.26448, -2.61115, 377.36597, -5.65362, -21.88676,  3.91038
 5.53562,  4.26902, 431.57095, -8.13192, 15.38842, -4.84266, -4.51051, -2.65259, 377.77975, -5.73107, -21.93189,  3.87585
 5.41261,  4.02033, 431.57095, -8.13192, 15.38842, -4.85992, -4.92055, -2.85983, 377.36597, -5.80852, -21.97702,  3.84996
 5.28959,  4.10323, 431.15717, -8.05448, 15.43355, -4.76497, -4.46950, -2.81838, 377.77975, -5.73107, -21.84163,  3.90175
 5.37160,  4.10323, 431.15717, -8.05448, 15.43355, -4.86856, -4.34649, -2.94272, 377.77975, -5.73107, -21.93189,  3.84133
 5.08457,  4.26902, 431.15717, -8.05448, 15.43355, -4.79087, -4.87955, -3.10851, 378.19352, -5.80852, -21.88676,  3.88449
 5.28959,  4.31046, 430.74339, -8.13192, 15.38842, -4.88582, -4.22347, -2.85983, 378.60730, -5.88596, -21.93189,  3.78953
 5.49462,  4.35191, 430.74339, -8.13192, 15.38842, -4.79950, -4.46950, -2.40391, 379.43486, -5.88596, -22.02214,  4.01397
 4.75653,  4.51770, 430.32961, -8.20937, 15.43355, -4.87719, -4.42850, -2.48680, 380.26242, -6.04086, -22.02214,  3.93628
 5.04357,  4.39336, 429.91583, -8.13192, 15.38842, -4.85992, -4.63352, -3.10851, 380.67620, -6.11830, -22.06727,  3.88449
 5.12557,  4.60059, 430.32961, -8.20937, 15.43355, -4.80813, -4.38749, -2.65259, 380.67620, -6.11830, -22.06727,  3.85859
 4.71553,  4.68348, 430.32961, -8.20937, 15.43355, -4.87719, -4.79754, -2.65259, 382.33131, -6.11830, -22.06727,  3.83269
