
14.72065,  1.94800, 388.95177, -28.42301, 11.01107,  0.15538, -15.00768, -2.77693, 392.67577, -35.54812, -14.71151, -0.41435
14.43362,  1.45064, 388.53799, -28.34556, 10.96594,  0.06906, -14.76165, -2.48680, 391.84821, -35.54812, -14.71151, -0.60425
14.59764,  1.78221, 388.53799, -28.34556, 10.96594, -0.00863, -14.88467, -3.19140, 392.26199, -35.47067, -14.75664, -0.49203
14.67965,  1.74076, 388.95177, -28.26811, 10.92082,  0.08632, -14.88467, -3.02561, 392.26199, -35.47067, -14.75664, -0.44024
14.55663,  2.15523, 388.95177, -28.26811, 10.92082,  0.23307, -14.84366, -2.90127, 392.26199, -35.47067, -14.75664, -0.53520
14.96668,  1.86510, 388.95177, -28.26811, 10.92082,  0.02590, -14.51563, -3.02561, 391.84821, -35.39323, -14.71151, -0.46614
14.80266,  2.23812, 388.53799, -28.19067, 10.87569,  0.17264, -14.88467, -2.98417, 391.84821, -35.39323, -14.71151, -0.41435
15.17170,  1.78221, 388.95177, -28.11322, 11.01107,  0.04316, -14.55663, -3.19140, 391.84821, -35.39323, -14.71151, -0.40571
15.00768,  1.82366, 388.95177, -28.11322, 10.83056,  0.17264, -15.17170, -3.14995, 391.43444, -35.31578, -14.75664, -0.42298
14.92567,  1.36774, 390.19310, -28.19067, 10.87569,  0.12085, -14.63864, -3.48153, 391.43444, -35.31578, -14.75664, -0.53520
14.67965,  1.94800, 389.77932, -27.95832, 10.92082,  0.18128, -14.67965, -3.44008, 390.60688, -35.16088, -14.66639, -0.49203
14.92567,  1.98944, 389.77932, -27.95832, 10.92082,  0.02590, -15.21271, -3.02561, 390.19310, -34.92854, -14.62126, -0.51793
15.29471,  1.94800, 389.77932, -27.80343, 10.83056,  0.13812, -14.92567, -2.90127, 390.60688, -34.69620, -14.57613, -0.47477
14.76165,  1.98944, 390.60688, -27.80343, 10.92082,  0.06043, -14.96668, -2.27957, 390.19310, -34.61876, -14.53100, -0.42298
15.33572,  2.19668, 391.02066, -27.72598, 10.87569,  0.18128, -15.17170, -2.32102, 388.95177, -34.38642, -14.48588, -0.42298
