
21.89645,  4.68348, 399.71001, -9.13873,  6.22757, -1.13945, -21.81445, -2.85983, 437.77762, -16.88342, -23.60160,  0.12085
22.26550,  4.64204, 399.71001, -8.98384,  6.13732, -1.13945, -21.97846, -3.02561, 438.60518, -17.03831, -23.60160,  0.13812
21.89645,  4.64204, 398.88245, -9.13873,  6.22757, -1.24304, -21.85545, -3.06706, 438.19140, -17.11576, -23.64673,  0.19854
22.01947,  4.64204, 398.46867, -9.21618,  6.18245, -1.19987, -22.14248, -2.81838, 439.43274, -17.03831, -23.69186,  0.20717
22.42951,  4.51770, 398.05489, -8.98384,  6.13732, -1.20851, -22.42951, -2.77693, 439.84652, -17.11576, -23.73698,  0.12085
21.89645,  4.39336, 397.64111, -9.06129,  6.18245, -1.13945, -22.14248, -2.85983, 439.84652, -17.11576, -23.73698,  0.14675
22.55253,  4.68348, 397.64111, -9.06129,  6.18245, -1.13945, -22.63454, -3.27429, 440.67407, -17.27065, -23.73698,  0.21580
21.65043,  5.13940, 396.81356, -9.06129,  6.09219, -1.19124, -22.06047, -3.23285, 440.67407, -17.27065, -23.82724,  0.20717
21.89645,  4.72493, 396.39978, -9.13873,  6.13732, -1.10492, -22.14248, -3.35719, 441.08785, -17.34810, -23.78211,  0.20717
22.22449,  4.68348, 395.15844, -9.06129,  6.09219, -1.20851, -22.38851, -3.48153, 441.50163, -17.27065, -23.82724,  0.19854
21.69143,  4.64204, 394.74466, -9.13873,  6.13732, -1.26893, -22.42951, -3.14995, 441.91541, -17.34810, -23.87237,  0.17264
22.26550,  4.22757, 394.74466, -9.13873,  6.13732, -1.16535, -22.51152, -3.73021, 443.15675, -17.50300, -23.87237,  0.23307
21.89645,  4.68348, 394.74466, -9.13873,  6.13732, -1.23440, -22.42951, -3.60587, 442.74297, -17.50300, -23.87237,  0.06043
21.85545,  5.05650, 394.33089, -9.21618,  6.09219, -1.19124, -22.38851, -4.02033, 443.57052, -17.50300, -23.96262,  0.14675
21.89645,  4.43480, 393.91711, -9.29363,  6.13732, -1.22577, -22.63454, -3.85455, 443.57052, -17.50300, -23.87237,  0.09495
22.18349,  4.22757, 393.08955, -9.13873,  6.13732, -1.19124, -22.63454, -3.85455, 443.98430, -17.58044, -24.00775,  0.11222
21.69143,  4.64204, 393.50333, -9.21618,  6.09219, -1.13945, -22.51152, -3.93744, 443.98430, -17.58044, -23.91749,  0.15538
21.73244,  4.72493, 393.50333, -9.21618,  6.18245, -1.22577, -22.30650, -3.73021, 445.22564, -17.65789, -23.96262,  0.12948
21.89645,  5.13940, 393.50333, -9.29363,  6.13732, -1.19124, -22.34751, -4.02033, 444.81186, -17.73534, -24.00775,  0.05179
22.06047,  4.76638, 393.08955, -9.44852,  6.04706, -1.12218, -22.14248, -3.93744, 445.63942, -17.73534, -24.09800,  0.02590
21.52741,  4.76638, 392.67577, -9.21618,  6.09219, -1.19124, -22.42951, -3.93744, 445.22564, -17.81278, -24.05287,  0.13812
21.97846,  4.43480, 392.26199, -9.44852,  6.13732, -1.19124, -22.22449, -3.73021, 445.22564, -17.81278, -24.05287,  0.09495
21.48641,  5.05650, 392.26199, -9.44852,  6.13732, -1.27756, -22.06047, -3.68876, 445.22564, -17.81278, -24.05287,  0.05179
21.93746,  4.80782, 392.67577, -9.21618,  6.09219, -1.21714, -22.18349, -3.56442, 445.22564, -17.81278, -24.05287,  0.01726
21.60942,  4.68348, 392.26199, -9.44852,  6.13732, -1.19987, -22.38851, -3.68876, 446.05319, -17.73534, -24.09800,  0.07769
21.81445,  4.60059, 391.84821, -9.37107,  6.09219, -1.18261, -22.14248, -3.85455, 445.63942, -17.89023, -24.09800,  0.06906
21.73244,  4.14467, 392.26199, -9.60341,  6.13732, -1.15671, -21.85545, -3.73021, 445.63942, -17.81278, -24.05287,  0.00863
21.81445,  4.64204, 391.84821, -9.52597,  6.09219, -1.23440, -21.93746, -3.81310, 445.22564, -17.96768, -24.14313,  0.03453
21.52741,  4.51770, 392.26199, -9.60341,  6.04706, -1.13082, -22.01947, -4.10323, 444.39808, -17.81278, -24.14313,  0.13812
21.77344,  4.60059, 392.26199, -9.68086,  6.09219, -1.14808, -21.97846, -3.39863, 446.05319, -17.96768, -24.14313,  0.07769
21.85545,  4.47625, 391.84821, -9.68086,  6.09219, -1.24304, -22.18349, -4.06178, 446.05319, -17.96768, -24.14313,  0.00863
21.40440,  4.72493, 392.26199, -9.75831,  6.13732, -1.18261, -21.85545, -3.93744, 446.05319, -17.96768, -24.14313, -0.01726
21.48641,  5.13940, 391.84821, -9.68086,  6.09219, -1.13945, -22.06047, -4.10323, 445.63942, -18.04512, -24.18826, -0.02590
21.69143,  4.64204, 391.84821, -9.83575,  6.18245, -1.24304, -22.30650, -3.85455, 446.05319, -18.20002, -24.18826,  0.00000
21.81445,  4.68348, 391.84821, -9.83575,  6.18245, -1.22577, -22.18349, -4.10323, 444.81186, -18.20002, -24.18826,  0.02590
21.73244,  4.93216, 392.26199, -10.06809,  6.13732, -1.22577, -22.06047, -3.77165, 444.81186, -18.20002, -24.18826,  0.01726
21.65043,  4.72493, 392.26199, -10.06809,  6.13732, -1.19987, -22.59353, -4.10323, 445.22564, -18.12257, -24.14313,  0.01726
21.56842,  4.60059, 392.67577, -10.14554,  6.18245, -1.23440, -22.18349, -4.35191, 444.81186, -18.20002, -24.09800, -0.01726
21.60942,  4.60059, 392.67577, -10.14554,  6.18245, -1.21714, -22.22449, -4.14467, 444.81186, -18.27746, -24.14313,  0.13812
21.60942,  4.39336, 393.50333, -10.30044,  6.18245, -1.16535, -22.10148, -4.14467, 443.57052, -18.27746, -24.05287,  0.04316
21.32239,  4.39336, 393.50333, -10.30044,  6.18245, -1.19124, -22.18349, -4.26902, 443.57052, -18.27746, -24.05287,  0.03453
21.60942,  4.22757, 393.91711, -10.37788,  6.22757, -1.19987, -22.34751, -4.51770, 443.57052, -18.27746, -24.05287,  0.00863
21.73244,  3.89599, 393.91711, -10.37788,  6.22757, -1.24304, -22.34751, -4.60059, 443.15675, -18.35491, -24.09800,  0.02590
21.73244,  4.51770, 394.33089, -10.61022,  6.27270, -1.18261, -22.10148, -4.35191, 443.15675, -18.43236, -24.05287,  0.08632
21.93746,  4.10323, 394.33089, -10.61022,  6.27270, -1.19124, -22.06047, -4.18612, 442.74297, -18.43236, -24.05287,  0.00000
21.69143,  4.31046, 394.74466, -10.68767,  6.31783, -1.14808, -22.18349, -4.35191, 442.74297, -18.43236, -24.05287, -0.02590
21.77344,  3.97889, 394.74466, -10.68767,  6.31783, -1.08766, -22.30650, -4.60059, 441.50163, -18.50980, -24.00775, -0.06043
22.18349,  4.06178, 394.74466, -10.68767,  6.31783, -1.25167, -22.47052, -4.60059, 441.91541, -18.43236, -24.05287,  0.08632
21.65043,  3.64731, 395.57222, -10.84256,  6.31783, -1.13082, -22.10148, -4.76638, 441.08785, -18.58725, -24.05287, -0.03453
22.01947,  3.89599, 395.57222, -10.84256,  6.31783, -1.13945, -22.26550, -4.80782, 441.50163, -18.50980, -24.00775, -0.04316
22.34751,  4.10323, 395.57222, -10.84256,  6.31783, -1.13082, -22.42951, -4.55914, 441.91541, -18.58725, -24.05287, -0.02590
21.93746,  3.93744, 395.57222, -10.84256,  6.31783, -1.13082, -22.63454, -4.68348, 440.67407, -18.50980, -24.00775, -0.00863
22.26550,  3.81310, 395.98600, -10.76512,  6.36296, -1.19987, -22.38851, -4.89072, 441.08785, -18.58725, -24.05287, -0.08632
21.81445,  3.68876, 396.39978, -10.68767,  6.31783, -1.20851, -22.55253, -4.68348, 441.50163, -18.50980, -24.00775, -0.04316
22.42951,  3.85455, 395.98600, -10.76512,  6.27270, -1.10492, -22.79856, -4.39336, 442.32919, -18.58725, -24.05287, -0.13812
22.42951,  4.55914, 396.39978, -10.68767,  6.31783, -1.00133, -22.59353, -4.55914, 440.67407, -18.50980, -24.00775,  0.06906
22.55253,  4.02033, 396.39978, -10.68767,  6.31783, -1.13945, -22.79856, -4.18612, 441.50163, -18.50980, -23.91749,  0.05179
22.14248,  3.85455, 396.81356, -10.61022,  6.27270, -1.01860, -22.34751, -4.35191, 441.08785, -18.27746, -23.96262,  0.00000
22.42951,  4.02033, 396.39978, -10.53278,  6.22757, -1.01860, -22.67554, -4.10323, 441.08785, -18.43236, -23.96262,  0.00863
22.26550,  3.77165, 395.98600, -10.61022,  6.27270, -1.01860, -22.75755, -4.31046, 441.08785, -18.43236, -23.96262, -0.02590
22.59353,  4.47625, 396.39978, -10.53278,  6.22757, -1.02723, -22.38851, -4.55914, 441.08785, -18.27746, -23.96262, -0.06906
22.47052,  4.47625, 396.39978, -10.53278,  6.22757, -1.06176, -22.59353, -4.26902, 441.08785, -18.27746, -23.96262, -0.05179
22.38851,  4.02033, 396.39978, -10.37788,  6.22757, -0.99270, -22.96257, -4.26902, 441.08785, -18.27746, -23.96262, -0.02590
22.42951,  4.14467, 395.98600, -10.45533,  6.18245, -1.20851, -22.71655, -4.18612, 440.67407, -18.20002, -23.91749,  0.00000
22.47052,  4.26902, 396.81356, -10.45533,  6.27270, -1.05313, -22.71655, -4.26902, 440.26030, -18.27746, -23.87237, -0.04316
22.38851,  4.55914, 396.81356, -10.45533,  6.27270, -1.09629, -22.59353, -4.26902, 440.67407, -18.20002, -23.91749,  0.00000
22.18349,  4.22757, 397.64111, -10.14554,  6.18245, -1.09629, -22.55253, -4.02033, 440.26030, -18.27746, -23.87237,  0.03453
22.51152,  4.31046, 396.81356, -10.45533,  6.27270, -1.05313, -23.04458, -3.97889, 440.26030, -18.27746, -23.87237,  0.02590
22.06047,  4.35191, 398.05489, -10.37788,  6.22757, -0.97544, -22.63454, -3.56442, 439.84652, -18.04512, -23.91749,  0.00863
22.63454,  3.89599, 398.05489, -10.37788,  6.22757, -1.12218, -22.55253, -3.64731, 439.84652, -18.04512, -23.91749, -0.12085
22.67554,  4.64204, 398.05489, -10.37788,  6.22757, -1.05313, -22.75755, -3.89599, 439.84652, -18.04512, -23.91749,  0.03453
22.42951,  4.60059, 398.05489, -10.37788,  6.22757, -1.09629, -22.92157, -3.31574, 439.01896, -18.04512, -23.82724,  0.06906
22.88056,  4.39336, 398.05489, -10.37788,  6.22757, -1.01860, -22.88056, -3.64731, 439.43274, -18.04512, -23.82724,  0.14675
22.38851,  4.51770, 398.46867, -10.30044,  6.18245, -1.05313, -22.75755, -3.44008, 438.60518, -17.96768, -23.78211,  0.04316
22.71655,  4.18612, 398.46867, -10.30044,  6.18245, -0.99270, -22.79856, -3.85455, 438.60518, -17.96768, -23.78211,  0.06906
22.75755,  4.22757, 398.88245, -10.37788,  6.22757, -1.04450, -22.88056, -3.81310, 437.36385, -17.89023, -23.73698,  0.04316
22.55253,  4.47625, 400.12378, -10.30044,  6.18245, -1.12218, -22.63454, -3.81310, 437.36385, -17.73534, -23.73698,  0.02590
22.34751,  4.39336, 400.12378, -10.30044,  6.18245, -1.06176, -22.88056, -3.85455, 437.36385, -17.89023, -23.73698,  0.01726
22.18349,  4.18612, 400.95134, -10.30044,  6.27270, -0.88912, -22.83956, -3.44008, 436.95007, -17.65789, -23.69186,  0.04316
22.67554,  4.43480, 401.36512, -10.37788,  6.22757, -0.97544, -23.29061, -3.44008, 435.70873, -17.73534, -23.55647,  0.17264
22.96257,  4.55914, 402.19268, -10.22299,  6.22757, -1.06176, -22.88056, -3.14995, 434.88118, -17.58044, -23.64673,  0.02590
23.08559,  4.76638, 403.02023, -10.37788,  6.22757, -1.05313, -22.79856, -3.02561, 434.05362, -17.42555, -23.55647, -0.00863
23.08559,  4.43480, 404.26157, -10.30044,  6.27270, -1.08766, -22.51152, -2.94272, 432.81228, -17.50300, -23.51135,  0.05179
23.16760,  4.84927, 404.67535, -10.22299,  6.31783, -1.01860, -22.59353, -3.10851, 431.98473, -17.34810, -23.33084,  0.19854
23.33162,  4.47625, 405.91668, -10.30044,  6.27270, -1.06176, -23.20860, -2.94272, 430.74339, -17.27065, -23.37596,  0.11222
23.82367,  4.39336, 407.57180, -10.30044,  6.27270, -0.99270, -22.47052, -2.81838, 429.91583, -17.27065, -23.28571,  0.10359
23.53664,  4.43480, 407.98557, -10.37788,  6.31783, -0.98407, -22.79856, -3.10851, 428.67450, -17.19321, -23.24058,  0.07769
23.45463,  4.18612, 408.81313, -10.61022,  6.27270, -0.96681, -22.67554, -2.61115, 427.84694, -17.03831, -23.15033,  0.12085
24.23372,  4.43480, 410.05447, -10.37788,  6.40808, -0.99270, -22.71655, -2.61115, 427.43316, -17.11576, -23.10520,  0.11222
23.86468,  3.89599, 411.70958, -10.61022,  6.40808, -0.93228, -22.88056, -2.44536, 426.19183, -16.88342, -23.06007,  0.07769
23.53664,  4.31046, 412.53714, -10.61022,  6.49834, -0.93228, -22.67554, -2.36246, 424.95049, -16.96087, -23.01495,  0.12085
24.27472,  3.85455, 414.19225, -10.61022,  6.49834, -0.92364, -22.51152, -2.27957, 424.12294, -16.96087, -22.92469,  0.12085
24.27472,  3.81310, 415.01981, -10.76512,  6.49834, -0.86322, -22.67554, -2.11378, 422.46782, -16.80597, -22.83444,  0.22444
24.47974,  3.56442, 416.26114, -10.99746,  6.45321, -0.79416, -22.34751, -1.98944, 421.64026, -16.80597, -22.83444,  0.25033
24.31573,  3.39863, 417.08870, -10.99746,  6.54346, -0.88048, -22.55253, -2.19668, 420.81271, -16.65108, -22.78931,  0.25033
