
11.07124,  3.31574, 280.54180,  0.00000,  4.51273, -1.12218, -10.57919, -3.10851, 357.09082, -4.18213, -12.09413,  0.55246
11.27626,  3.02561, 280.95558,  0.07745,  4.46761, -1.13945, -10.21014, -3.19140, 356.67704, -4.25958, -12.04900,  0.59562
11.44028,  3.10851, 281.36936,  0.00000,  4.51273, -1.20851, -9.96412, -3.31574, 356.67704, -4.10468, -12.04900,  0.43161
11.11225,  3.06706, 281.36936,  0.00000,  4.51273, -1.21714, -10.04613, -3.31574, 357.09082, -4.02724, -12.00387,  0.55246
11.11225,  2.85983, 281.78314,  0.00000,  4.46761, -1.22577, -10.45617, -3.14995, 356.67704, -4.10468, -11.95875,  0.53520
11.07124,  2.44536, 281.78314,  0.07745,  4.46761, -1.19987, -10.00512, -2.77693, 356.67704, -3.94979, -12.04900,  0.61289
11.48129,  2.98417, 281.78314,  0.00000,  4.46761, -1.13945, -10.66120, -2.69404, 356.67704, -3.94979, -12.04900,  0.56972
11.39928,  3.02561, 281.78314,  0.07745,  4.46761, -1.28620, -10.12814, -2.81838, 356.67704, -3.94979, -11.95875,  0.59562
11.35827,  3.35719, 280.95558,  0.07745,  4.46761, -1.15671, -10.57919, -2.90127, 356.67704, -3.79490, -11.95875,  0.61289
11.03024,  2.94272, 282.19692,  0.15489,  4.42248, -1.20851, -10.29215, -2.85983, 357.09082, -3.87234, -11.91362,  0.50930
11.64531,  3.06706, 282.19692,  0.15489,  4.42248, -1.19987, -10.21014, -3.02561, 356.26327, -3.71745, -11.91362,  0.63015
11.39928,  3.06706, 280.95558,  0.07745,  4.37735, -1.22577, -10.41517, -3.02561, 357.09082, -3.71745, -11.91362,  0.44887
11.27626,  3.31574, 280.95558,  0.07745,  4.46761, -1.19987, -10.25115, -2.61115, 357.09082, -3.71745, -11.91362,  0.61289
11.15325,  3.10851, 280.95558,  0.07745,  4.46761, -1.19124, -10.21014, -2.94272, 356.26327, -3.56256, -11.82336,  0.50930
11.48129,  3.10851, 280.54180,  0.15489,  4.42248, -1.21714, -10.74320, -2.44536, 356.26327, -3.56256, -11.82336,  0.56109
11.48129,  3.14995, 280.54180,  0.15489,  4.42248, -1.25167, -10.25115, -2.81838, 356.26327, -3.56256, -11.82336,  0.50930
11.52229,  3.39863, 279.30047,  0.23234,  4.37735, -1.21714, -10.70220, -2.98417, 356.67704, -3.48511, -11.77824,  0.53520
11.07124,  3.14995, 279.71425,  0.15489,  4.33223, -1.17398, -10.49718, -2.23812, 355.84949, -3.48511, -11.77824,  0.56972
11.15325,  2.85983, 279.30047,  0.23234,  4.37735, -1.28620, -10.53818, -2.44536, 357.09082, -3.56256, -11.82336,  0.58699
11.23526,  3.06706, 279.71425,  0.15489,  4.33223, -1.19124, -10.78421, -2.77693, 357.50460, -3.48511, -11.77824,  0.57836
11.27626,  3.14995, 280.12803,  0.23234,  4.46761, -1.27756, -10.66120, -2.77693, 357.91838, -3.40766, -11.82336,  0.50067
11.23526,  3.02561, 280.12803,  0.23234,  4.37735, -1.21714, -10.66120, -2.61115, 358.74594, -3.40766, -11.82336,  0.53520
11.60430,  3.56442, 280.12803,  0.07745,  4.37735, -1.26030, -10.66120, -2.56970, 358.33216, -3.48511, -11.86849,  0.61289
11.52229,  3.48153, 280.54180,  0.30979,  4.33223, -1.32936, -10.90722, -2.40391, 358.74594, -3.25277, -11.82336,  0.61289
11.39928,  3.39863, 279.30047,  0.23234,  4.37735, -1.24304, -10.78421, -2.65259, 359.15971, -3.33022, -11.77824,  0.43161
11.80932,  2.90127, 279.71425,  0.30979,  4.42248, -1.28620, -10.94823, -2.73549, 358.74594, -3.25277, -11.82336,  0.51793
11.07124,  3.06706, 279.30047,  0.38723,  4.37735, -1.29483, -10.66120, -2.56970, 358.74594, -3.25277, -11.82336,  0.61289
11.48129,  3.02561, 279.30047,  0.38723,  4.28710, -1.16535, -11.07124, -2.52825, 359.57349, -3.25277, -11.73311,  0.46614
11.27626,  3.14995, 278.88669,  0.46468,  4.24197, -1.31209, -10.98923, -2.40391, 359.15971, -3.17532, -11.68798,  0.61289
11.48129,  3.23285, 278.47291,  0.38723,  4.28710, -1.32073, -11.15325, -2.56970, 359.57349, -3.09788, -11.64285,  0.50930
11.72731,  3.02561, 277.64536,  0.38723,  4.28710, -1.25167, -11.48129, -1.90655, 359.57349, -3.09788, -11.64285,  0.59562
11.19425,  2.94272, 278.47291,  0.38723,  4.28710, -1.29483, -11.15325, -2.44536, 359.98727, -3.02043, -11.68798,  0.55246
11.35827,  3.23285, 278.05913,  0.46468,  4.33223, -1.28620, -11.39928, -2.36246, 359.57349, -2.94298, -11.64285,  0.60425
11.15325,  3.39863, 277.64536,  0.38723,  4.28710, -1.20851, -11.03024, -2.11378, 359.57349, -3.09788, -11.64285,  0.59562
11.39928,  3.10851, 277.64536,  0.38723,  4.28710, -1.19987, -11.44028, -2.15523, 359.15971, -3.02043, -11.59773,  0.67331
11.56330,  3.06706, 278.05913,  0.46468,  4.33223, -1.24304, -11.03024, -1.98944, 359.57349, -2.94298, -11.55260,  0.53520
11.15325,  3.27429, 277.23158,  0.46468,  4.24197, -1.25167, -11.35827, -2.40391, 359.98727, -3.02043, -11.68798,  0.63878
11.03024,  3.19140, 278.05913,  0.46468,  4.33223, -1.35525, -11.48129, -2.11378, 359.98727, -3.02043, -11.68798,  0.62152
11.31727,  3.35719, 277.64536,  0.38723,  4.28710, -1.25167, -11.56330, -2.07234, 360.40105, -2.94298, -11.73311,  0.66468
11.19425,  3.02561, 278.05913,  0.46468,  4.33223, -1.22577, -11.19425, -1.98944, 360.81483, -3.02043, -11.68798,  0.58699
11.35827,  3.52297, 278.05913,  0.30979,  4.42248, -1.32936, -10.90722, -2.27957, 359.98727, -3.02043, -11.68798,  0.56972
11.19425,  3.14995, 277.23158,  0.30979,  4.33223, -1.21714, -11.23526, -2.19668, 360.40105, -3.09788, -11.73311,  0.62152
11.11225,  3.02561, 277.23158,  0.30979,  4.33223, -1.19124, -11.27626, -2.11378, 360.40105, -3.09788, -11.73311,  0.52656
10.57919,  3.19140, 277.23158,  0.30979,  4.33223, -1.23440, -11.27626, -2.11378, 359.15971, -3.02043, -11.68798,  0.64741
10.78421,  3.10851, 277.64536,  0.23234,  4.37735, -1.24304, -11.27626, -2.11378, 358.74594, -3.09788, -11.73311,  0.68194
10.98923,  3.27429, 278.05913,  0.15489,  4.33223, -1.26893, -11.27626, -2.15523, 359.57349, -3.09788, -11.64285,  0.60425
10.74320,  3.14995, 277.64536,  0.38723,  4.37735, -1.26030, -10.98923, -2.40391, 359.15971, -3.17532, -11.59773,  0.62152
10.98923,  3.19140, 278.05913,  0.15489,  4.33223, -1.21714, -11.15325, -2.11378, 359.15971, -3.17532, -11.77824,  0.53520
10.86622,  3.27429, 278.88669,  0.15489,  4.42248, -1.13945, -10.82521, -2.19668, 359.57349, -3.25277, -11.73311,  0.56972
11.15325,  2.69404, 279.30047,  0.23234,  4.37735, -1.25167, -10.82521, -2.44536, 359.57349, -3.25277, -11.73311,  0.56972
11.31727,  2.85983, 279.30047,  0.23234,  4.37735, -1.22577, -11.07124, -2.52825, 359.98727, -3.33022, -11.77824,  0.60425
11.39928,  3.10851, 280.12803,  0.23234,  4.37735, -1.32936, -10.45617, -2.52825, 359.57349, -3.25277, -11.73311,  0.57836
10.98923,  3.14995, 280.12803,  0.23234,  4.37735, -1.13945, -10.82521, -2.61115, 359.15971, -3.33022, -11.86849,  0.62152
11.31727,  3.06706, 280.12803,  0.23234,  4.37735, -1.21714, -10.82521, -2.56970, 359.15971, -3.33022, -11.77824,  0.59562
11.39928,  2.73549, 279.30047,  0.30979,  4.42248, -1.28620, -10.70220, -2.73549, 359.15971, -3.33022, -11.68798,  0.63878
10.94823,  3.14995, 279.71425,  0.30979,  4.42248, -1.19124, -10.66120, -2.56970, 358.74594, -3.25277, -11.82336,  0.59562
11.15325,  3.06706, 280.54180,  0.30979,  4.33223, -1.28620, -11.03024, -2.40391, 358.33216, -3.33022, -11.77824,  0.55246
11.64531,  3.27429, 280.12803,  0.23234,  4.37735, -1.20851, -10.78421, -2.52825, 358.33216, -3.33022, -11.77824,  0.56109
11.07124,  2.98417, 279.71425,  0.30979,  4.42248, -1.25167, -10.45617, -2.61115, 358.33216, -3.33022, -11.77824,  0.69921
11.03024,  3.35719, 279.71425,  0.30979,  4.42248, -1.36389, -10.94823, -2.65259, 358.33216, -3.33022, -11.77824,  0.53520
10.90722,  3.60587, 279.30047,  0.23234,  4.28710, -1.35525, -10.66120, -2.61115, 357.91838, -3.25277, -11.73311,  0.60425
11.31727,  3.64731, 279.71425,  0.46468,  4.33223, -1.23440, -10.57919, -2.23812, 357.91838, -3.25277, -11.73311,  0.64741
11.23526,  3.60587, 279.71425,  0.46468,  4.33223, -1.22577, -10.78421, -2.19668, 357.91838, -3.40766, -11.73311,  0.59562
10.86622,  3.39863, 279.30047,  0.38723,  4.28710, -1.26030, -10.70220, -2.32102, 357.91838, -3.25277, -11.73311,  0.72510
11.07124,  3.14995, 279.71425,  0.46468,  4.33223, -1.24304, -10.33316, -2.32102, 357.91838, -3.25277, -11.73311,  0.63878
10.98923,  3.19140, 280.12803,  0.38723,  4.28710, -1.26030, -10.29215, -2.40391, 358.33216, -3.33022, -11.77824,  0.62152
11.23526,  3.35719, 280.95558,  0.38723,  4.37735, -1.27756, -10.41517, -2.69404, 357.91838, -3.25277, -11.73311,  0.58699
10.94823,  3.27429, 280.12803,  0.38723,  4.28710, -1.30346, -10.37416, -2.61115, 357.50460, -3.48511, -11.77824,  0.64741
11.07124,  2.94272, 280.12803,  0.54213,  4.28710, -1.19124, -10.57919, -2.61115, 357.09082, -3.40766, -11.73311,  0.56109
11.07124,  3.23285, 280.54180,  0.30979,  4.33223, -1.35525, -10.57919, -2.52825, 357.91838, -3.40766, -11.73311,  0.63878
11.07124,  2.98417, 280.12803,  0.38723,  4.28710, -1.20851, -10.78421, -2.36246, 356.67704, -3.33022, -11.77824,  0.55246
11.15325,  3.52297, 280.95558,  0.54213,  4.37735, -1.19124, -10.41517, -2.65259, 356.67704, -3.33022, -11.77824,  0.65605
11.07124,  2.94272, 280.54180,  0.46468,  4.33223, -1.25167, -10.57919, -2.23812, 357.09082, -3.40766, -11.73311,  0.59562
11.15325,  3.31574, 280.95558,  0.54213,  4.28710, -1.26893, -10.21014, -2.69404, 357.09082, -3.40766, -11.73311,  0.64741
11.31727,  3.31574, 281.36936,  0.46468,  4.33223, -1.26893, -10.45617, -2.52825, 356.67704, -3.33022, -11.77824,  0.58699
11.15325,  3.85455, 281.36936,  0.46468,  4.33223, -1.20851, -10.37416, -2.32102, 355.84949, -3.33022, -11.68798,  0.60425
11.27626,  2.90127, 280.95558,  0.38723,  4.37735, -1.19987, -10.53818, -2.03089, 356.67704, -3.33022, -11.77824,  0.63878
11.31727,  2.94272, 281.36936,  0.46468,  4.33223, -1.23440, -10.41517, -2.36246, 356.67704, -3.33022, -11.77824,  0.64741
11.31727,  3.23285, 280.95558,  0.54213,  4.28710, -1.26893, -10.16914, -2.23812, 356.67704, -3.33022, -11.77824,  0.74237
11.07124,  3.35719, 281.36936,  0.46468,  4.33223, -1.25167, -10.29215, -2.19668, 356.26327, -3.40766, -11.82336,  0.66468
11.35827,  2.77693, 281.36936,  0.46468,  4.33223, -1.20851, -10.66120, -2.65259, 356.67704, -3.33022, -11.77824,  0.63015
11.23526,  3.48153, 281.78314,  0.38723,  4.37735, -1.19987, -10.12814, -2.19668, 356.67704, -3.33022, -11.77824,  0.65605
10.98923,  3.10851, 282.19692,  0.30979,  4.33223, -1.32936, -10.33316, -2.48680, 356.26327, -3.40766, -11.82336,  0.55246
11.35827,  3.23285, 281.78314,  0.38723,  4.37735, -1.27756, -10.16914, -2.36246, 357.09082, -3.56256, -11.82336,  0.58699
11.27626,  3.27429, 281.36936,  0.46468,  4.33223, -1.23440, -10.53818, -2.61115, 356.26327, -3.56256, -11.82336,  0.70784
11.31727,  3.27429, 281.78314,  0.38723,  4.28710, -1.22577, -10.53818, -2.69404, 357.09082, -3.56256, -11.82336,  0.71647
11.27626,  3.52297, 281.36936,  0.30979,  4.42248, -1.19124, -10.33316, -2.48680, 356.67704, -3.48511, -11.86849,  0.61289
11.35827,  3.27429, 281.36936,  0.15489,  4.33223, -1.26030, -10.57919, -2.77693, 357.09082, -3.56256, -11.82336,  0.55246
11.27626,  2.73549, 281.78314,  0.23234,  4.37735, -1.30346, -10.49718, -2.48680, 357.09082, -3.56256, -11.82336,  0.62152
11.39928,  2.77693, 280.95558,  0.23234,  4.37735, -1.23440, -10.37416, -2.56970, 357.50460, -3.64000, -11.86849,  0.69921
11.23526,  2.85983, 281.36936,  0.15489,  4.33223, -1.18261, -10.25115, -2.44536, 357.50460, -3.64000, -11.95875,  0.63878
11.11225,  2.90127, 282.19692,  0.15489,  4.42248, -1.26030, -10.62019, -3.06706, 357.50460, -3.64000, -11.86849,  0.67331
10.74320,  3.10851, 280.95558,  0.07745,  4.37735, -1.34662, -10.53818, -2.52825, 357.09082, -3.71745, -11.82336,  0.53520
11.11225,  3.31574, 280.12803,  0.07745,  4.37735, -1.15671, -10.21014, -2.56970, 356.67704, -3.79490, -11.86849,  0.58699
10.98923,  3.02561, 280.12803,  0.07745,  4.37735, -1.17398, -10.37416, -2.85983, 356.26327, -3.71745, -11.91362,  0.64741
10.86622,  2.81838, 279.71425,  0.00000,  4.42248, -1.20851, -10.57919, -2.73549, 356.67704, -3.79490, -11.86849,  0.51793
11.07124,  3.02561, 280.54180,  0.00000,  4.33223, -1.24304, -10.12814, -3.02561, 356.26327, -3.87234, -11.82336,  0.54383
11.07124,  2.94272, 280.12803,  0.00000,  4.37735, -1.19987, -10.33316, -2.81838, 356.26327, -3.87234, -11.82336,  0.52656
11.11225,  2.81838, 280.12803,  0.00000,  4.37735, -1.21714, -10.45617, -2.94272, 356.67704, -3.79490, -11.86849,  0.55246
11.07124,  2.73549, 280.12803,  0.00000,  4.46761, -1.21714, -10.53818, -2.85983, 357.09082, -3.87234, -11.91362,  0.53520
10.78421,  3.19140, 280.12803,  0.00000,  4.46761, -1.19987, -10.37416, -2.90127, 357.91838, -3.87234, -11.91362,  0.58699
11.07124,  2.69404, 280.54180, -0.07745,  4.42248, -1.18261, -10.62019, -3.27429, 357.50460, -3.94979, -11.95875,  0.51793
10.62019,  2.90127, 280.54180, -0.07745,  4.42248, -1.21714, -10.16914, -3.06706, 357.91838, -4.02724, -11.91362,  0.61289
11.07124,  2.73549, 280.12803,  0.00000,  4.46761, -1.24304, -10.74320, -3.23285, 358.33216, -3.94979, -11.95875,  0.49203
10.82521,  2.77693, 280.54180, -0.07745,  4.42248, -1.17398, -10.62019, -2.90127, 357.91838, -3.87234, -11.91362,  0.58699
11.07124,  2.73549, 280.54180, -0.07745,  4.42248, -1.24304, -10.37416, -2.98417, 358.33216, -3.94979, -11.95875,  0.52656
11.03024,  2.77693, 280.54180, -0.07745,  4.42248, -1.20851, -10.53818, -2.90127, 358.74594, -3.87234, -11.91362,  0.60425
10.70220,  2.44536, 280.54180, -0.07745,  4.42248, -1.25167, -10.57919, -2.77693, 357.91838, -4.02724, -11.91362,  0.58699
10.70220,  2.81838, 280.54180, -0.07745,  4.42248, -1.24304, -10.41517, -2.85983, 357.91838, -4.02724, -11.91362,  0.54383
10.70220,  2.61115, 280.12803,  0.00000,  4.46761, -1.23440, -10.12814, -2.94272, 358.33216, -3.94979, -11.95875,  0.60425
10.57919,  2.85983, 279.71425,  0.00000,  4.42248, -1.16535, -10.29215, -2.90127, 357.50460, -3.79490, -11.86849,  0.49203
10.66120,  3.19140, 280.12803,  0.00000,  4.46761, -1.20851, -10.25115, -2.48680, 357.09082, -3.87234, -11.91362,  0.51793
11.44028,  3.31574, 280.12803,  0.00000,  4.46761, -1.19987, -10.21014, -2.77693, 357.09082, -3.87234, -11.91362,  0.67331
10.90722,  3.06706, 279.71425,  0.00000,  4.42248, -1.17398, -10.45617, -2.81838, 357.09082, -3.87234, -11.91362,  0.56109
10.94823,  3.14995, 279.71425,  0.00000,  4.42248, -1.22577, -10.53818, -2.69404, 357.09082, -3.87234, -11.91362,  0.62152
10.78421,  3.10851, 279.71425, -0.07745,  4.42248, -1.19987, -10.12814, -2.94272, 357.09082, -3.87234, -11.91362,  0.60425
10.53818,  3.06706, 279.30047,  0.00000,  4.37735, -1.31209, -10.70220, -2.73549, 357.50460, -3.94979, -11.86849,  0.61289
10.78421,  2.90127, 280.12803,  0.00000,  4.46761, -1.28620, -10.53818, -3.06706, 357.50460, -3.94979, -11.95875,  0.56972
11.11225,  2.98417, 280.12803,  0.00000,  4.46761, -1.18261, -10.41517, -2.85983, 358.33216, -4.10468, -11.95875,  0.56109
10.78421,  2.94272, 280.12803,  0.00000,  4.46761, -1.27756, -10.21014, -2.98417, 358.33216, -4.10468, -11.95875,  0.61289
10.62019,  2.98417, 280.12803,  0.00000,  4.46761, -1.10492, -10.16914, -2.81838, 358.33216, -4.10468, -11.95875,  0.56972
10.66120,  2.85983, 279.71425, -0.07745,  4.51273, -1.29483, -10.21014, -3.39863, 358.33216, -4.10468, -11.95875,  0.67331
10.66120,  2.94272, 279.71425, -0.07745,  4.42248, -1.25167, -10.45617, -2.94272, 358.33216, -4.10468, -11.95875,  0.58699
10.78421,  2.98417, 280.12803, -0.15489,  4.46761, -1.26030, -10.49718, -2.77693, 358.33216, -4.10468, -11.95875,  0.66468
10.70220,  3.02561, 280.12803, -0.15489,  4.55786, -1.21714, -10.74320, -2.85983, 358.33216, -4.10468, -11.95875,  0.56109
10.86622,  2.77693, 280.12803, -0.30979,  4.46761, -1.16535, -10.41517, -2.77693, 358.33216, -4.10468, -11.95875,  0.61289
10.62019,  3.23285, 279.71425, -0.23234,  4.51273, -1.14808, -10.00512, -2.73549, 358.33216, -4.10468, -12.04900,  0.63015
10.37416,  2.94272, 280.12803, -0.15489,  4.46761, -1.24304, -10.41517, -3.06706, 358.33216, -4.10468, -11.95875,  0.69921
10.53818,  3.02561, 279.71425, -0.07745,  4.51273, -1.12218, -10.21014, -2.98417, 358.33216, -4.10468, -11.95875,  0.61289
10.86622,  3.35719, 279.30047, -0.15489,  4.46761, -1.32073, -10.37416, -2.98417, 358.74594, -4.02724, -12.00387,  0.62152
10.78421,  3.27429, 279.30047, -0.15489,  4.46761, -1.19987, -10.49718, -2.94272, 358.33216, -4.10468, -11.95875,  0.65605
10.82521,  3.23285, 279.71425, -0.07745,  4.51273, -1.24304, -10.41517, -2.65259, 358.33216, -4.10468, -11.95875,  0.65605
10.90722,  2.81838, 279.30047, -0.15489,  4.46761, -1.23440, -10.37416, -3.02561, 358.74594, -4.02724, -12.00387,  0.71647
10.70220,  2.94272, 279.71425, -0.07745,  4.51273, -1.30346, -10.37416, -3.02561, 358.74594, -4.18213, -12.00387,  0.56109
10.16914,  2.94272, 279.71425, -0.07745,  4.51273, -1.23440, -10.29215, -3.02561, 359.57349, -4.18213, -12.00387,  0.67331
10.66120,  3.27429, 279.71425, -0.07745,  4.51273, -1.18261, -10.25115, -2.61115, 359.15971, -4.10468, -12.04900,  0.69921
10.78421,  2.98417, 278.88669, -0.07745,  4.42248, -1.20851, -10.66120, -2.94272, 358.33216, -4.10468, -11.95875,  0.59562
10.74320,  3.10851, 278.88669, -0.07745,  4.42248, -1.17398, -10.29215, -3.27429, 359.15971, -4.10468, -12.04900,  0.60425
10.82521,  3.06706, 278.88669, -0.07745,  4.42248, -1.19987, -10.29215, -3.06706, 358.74594, -4.02724, -12.00387,  0.79416
10.53818,  3.02561, 278.88669, -0.07745,  4.42248, -1.21714, -10.49718, -2.44536, 359.15971, -4.10468, -12.04900,  0.63015
10.74320,  3.10851, 279.71425, -0.07745,  4.42248, -1.13082, -10.62019, -2.98417, 358.74594, -4.02724, -11.91362,  0.46614
10.86622,  3.39863, 278.88669, -0.07745,  4.42248, -1.25167, -10.45617, -3.06706, 358.74594, -4.02724, -12.00387,  0.60425
10.70220,  3.19140, 279.30047, -0.15489,  4.46761, -1.23440, -10.16914, -2.73549, 359.15971, -3.94979, -11.95875,  0.61289
10.86622,  3.14995, 278.47291,  0.00000,  4.46761, -1.18261, -10.21014, -2.77693, 358.74594, -4.02724, -11.91362,  0.57836
10.53818,  3.14995, 278.88669, -0.07745,  4.42248, -1.14808, -10.41517, -2.77693, 359.15971, -3.94979, -11.95875,  0.54383
10.74320,  3.31574, 278.88669,  0.00000,  4.42248, -1.11355, -10.12814, -2.85983, 358.74594, -4.02724, -12.00387,  0.52656
10.74320,  3.06706, 279.30047,  0.00000,  4.37735, -1.27756, -10.25115, -2.85983, 359.15971, -3.94979, -11.95875,  0.65605
