
18.00102,  4.47625, 333.50545, -7.28001, -19.54014,  0.22444, -16.52485, -3.48153, 347.98770, -15.87661, -23.10520, -0.94954
18.24705,  4.51770, 334.33301, -7.28001, -19.44989,  0.12948, -16.64787, -4.02033, 348.40147, -15.95406, -23.15033, -0.89775
17.79599,  4.43480, 334.33301, -7.28001, -19.44989,  0.21580, -16.60686, -3.77165, 348.81525, -15.87661, -23.10520, -0.97544
18.00102,  4.18612, 334.74678, -7.20256, -19.49501,  0.25033, -16.64787, -4.10323, 348.81525, -16.03150, -23.19545, -1.06176
18.04202,  4.02033, 333.50545, -6.97022, -19.44989,  0.24170, -17.30394, -4.14467, 349.64281, -16.03150, -23.10520, -0.98407
18.08303,  4.51770, 331.02278, -6.97022, -19.35963,  0.13812, -17.09892, -4.10323, 349.22903, -15.79916, -23.06007, -1.01860
18.49307,  4.84927, 329.78144, -6.89277, -19.31450,  0.18128, -17.26294, -3.56442, 348.81525, -15.72172, -23.10520, -1.01860
18.16504,  5.01506, 328.12633, -6.58299, -19.22425,  0.24170, -17.13992, -3.60587, 350.05659, -15.79916, -23.15033, -0.98407
18.65709,  4.76638, 328.54011, -6.66043, -19.26938,  0.18128, -17.30394, -4.06178, 352.95304, -15.87661, -23.28571, -1.00997
18.08303,  5.34663, 329.36766, -6.66043, -19.35963,  0.20717, -17.05791, -3.73021, 355.84949, -16.10895, -23.60160, -0.94954
18.37006,  5.34663, 331.02278, -6.81533, -19.44989,  0.29349, -17.18093, -3.60587, 360.81483, -16.26385, -23.96262, -1.02723
18.57508,  5.63676, 333.09167, -6.89277, -19.49501,  0.19854, -17.18093, -4.22757, 364.95261, -16.57363, -24.32364, -1.10492
18.73910,  5.42952, 334.74678, -7.04767, -19.58527,  0.12948, -17.59097, -3.89599, 369.50418, -16.96087, -24.63953, -1.00997
18.49307,  5.42952, 335.98812, -6.97022, -19.63039,  0.33666, -17.26294, -3.89599, 371.57307, -17.03831, -24.86517, -1.14808
18.12403,  5.47097, 335.57434, -7.04767, -19.67552,  0.05179, -17.13992, -4.06178, 372.40063, -17.03831, -24.95542, -1.00133
18.20604,  5.13940, 334.33301, -6.97022, -19.54014,  0.13812, -17.13992, -3.73021, 370.74551, -16.88342, -24.86517, -1.07039
18.24705,  5.30518, 331.43656, -6.89277, -19.40476,  0.23307, -17.09892, -3.56442, 369.09040, -16.57363, -24.59440, -0.88912
17.87800,  5.71965, 329.78144, -6.81533, -19.26938,  0.17264, -17.13992, -3.19140, 365.36639, -16.34129, -24.27851, -0.85459
17.91901,  5.38808, 327.29877, -6.66043, -19.08887,  0.16401, -16.97590, -2.94272, 361.22861, -16.03150, -23.91749, -1.01860
17.79599,  5.51242, 326.47122, -6.81533, -19.08887,  0.12948, -17.87800, -3.02561, 359.15971, -15.79916, -23.69186, -1.08766
17.54997,  5.09795, 325.64366, -6.66043, -18.99861,  0.18991, -17.71399, -3.14995, 357.91838, -15.72172, -23.55647, -1.00997
17.30394,  4.84927, 325.22988, -6.81533, -18.99861,  0.10359, -17.75499, -3.02561, 357.09082, -15.72172, -23.46622, -1.18261
17.50896,  4.84927, 325.64366, -6.73788, -19.04374,  0.06043, -18.16504, -3.64731, 357.09082, -15.56682, -23.46622, -1.16535
17.01691,  4.80782, 326.05744, -6.58299, -18.95348,  0.02590, -18.37006, -3.60587, 357.09082, -15.72172, -23.46622, -1.18261
16.81188,  4.80782, 326.05744, -6.73788, -19.04374,  0.08632, -18.24705, -4.06178, 357.91838, -15.72172, -23.55647, -1.26030
17.18093,  4.84927, 324.81610, -6.73788, -18.95348,  0.03453, -18.41106, -3.97889, 358.74594, -15.56682, -23.55647, -1.19987
16.81188,  4.89072, 325.22988, -6.73788, -18.95348, -0.04316, -17.30394, -4.18612, 358.74594, -15.72172, -23.55647, -1.31209
17.42695,  4.35191, 323.57477, -6.66043, -18.81810, -0.04316, -18.41106, -4.22757, 359.57349, -15.72172, -23.55647, -1.32936
16.85289,  4.68348, 321.91965, -6.58299, -18.77298, -0.01726, -18.28805, -4.18612, 359.15971, -15.79916, -23.60160, -1.31209
17.42695,  5.05650, 320.67832, -6.50554, -18.72785,  0.01726, -18.04202, -3.93744, 359.98727, -15.79916, -23.60160, -1.25167
17.13992,  4.80782, 320.67832, -6.66043, -18.63759, -0.07769, -18.12403, -3.89599, 362.05616, -15.87661, -23.82724, -1.35525
17.42695,  5.01506, 321.09210, -6.73788, -18.68272,  0.00000, -17.96001, -4.18612, 365.36639, -16.18640, -24.00775, -1.33799
17.26294,  5.13940, 322.74721, -6.89277, -18.86323, -0.01726, -18.12403, -4.10323, 369.50418, -16.34129, -24.45902, -1.29483
17.38595,  4.84927, 324.40232, -7.12511, -18.90836, -0.07769, -18.16504, -4.43480, 373.64196, -16.72853, -24.82004, -1.38115
17.96001,  5.13940, 326.47122, -7.20256, -19.04374,  0.00000, -18.04202, -4.72493, 377.36597, -16.96087, -25.04568, -1.34662
17.87800,  4.72493, 327.29877, -7.51235, -19.13399, -0.07769, -17.91901, -4.43480, 379.84864, -17.27065, -25.31644, -1.33799
17.91901,  4.80782, 328.12633, -7.35745, -19.13399,  0.04316, -17.38595, -4.64204, 380.67620, -17.42555, -25.40669, -1.26893
17.96001,  4.72493, 327.29877, -7.66724, -19.04374,  0.00000, -17.54997, -4.39336, 379.43486, -17.19321, -25.36157, -1.18261
17.87800,  4.80782, 326.47122, -7.43490, -18.90836,  0.06043, -17.46796, -4.10323, 376.95219, -17.03831, -25.18106, -1.18261
17.22193,  4.68348, 322.74721, -7.43490, -18.81810,  0.00000, -17.34494, -3.97889, 372.81440, -16.65108, -24.82004, -1.09629
17.50896,  4.55914, 321.50587, -7.51235, -18.68272, -0.01726, -17.46796, -3.68876, 369.50418, -16.34129, -24.54928, -1.26030
17.87800,  4.39336, 319.43698, -7.35745, -18.68272,  0.08632, -17.38595, -3.39863, 366.19395, -16.18640, -24.18826, -1.13082
17.59097,  4.43480, 319.43698, -7.43490, -18.63759, -0.01726, -17.63198, -3.48153, 362.88372, -16.03150, -24.00775, -1.16535
