
12.30138,  9.07684, 236.68129, -6.35064,  4.91888, -0.93228, -12.01435, -7.12884, 343.43613, -17.11576, -18.95348, -1.26893
12.05535,  8.95250, 236.26751, -6.42809,  4.96401, -0.77690, -11.97334, -7.66765, 344.26369, -17.27065, -18.95348, -1.22577
12.01435,  9.24263, 235.85373, -6.50554,  4.91888, -0.87185, -12.01435, -7.70910, 344.67747, -17.50300, -19.08887, -1.28620
12.01435,  8.57948, 235.43995, -6.58299,  4.96401, -0.85459, -11.97334, -7.66765, 344.67747, -17.65789, -19.08887, -1.35525
12.30138,  8.91105, 235.02617, -6.66043,  5.09939, -0.95817, -12.05535, -7.99922, 345.50503, -17.81278, -19.17912, -1.35525
12.21937,  8.86960, 235.43995, -6.73788,  4.96401, -0.98407, -11.80932, -7.99922, 345.91880, -17.89023, -19.22425, -1.30346
12.21937,  8.66237, 235.43995, -6.89277,  5.05426, -0.90638, -11.68631, -8.41369, 345.91880, -18.04512, -19.22425, -1.31209
12.42439,  8.70382, 235.43995, -6.89277,  5.05426, -0.84595, -11.97334, -8.86960, 346.33258, -18.12257, -19.26938, -1.29483
12.30138,  8.86960, 235.43995, -7.20256,  5.05426, -0.82006, -12.01435, -8.53803, 346.33258, -18.27746, -19.35963, -1.32073
12.62942,  8.33080, 234.61239, -7.20256,  4.96401, -0.73374, -11.80932, -8.74526, 346.74636, -18.35491, -19.40476, -1.35525
12.50640,  8.45514, 234.61239, -7.35745,  5.05426, -0.75100, -11.56330, -9.15973, 347.16014, -18.43236, -19.44989, -1.33799
12.09636,  8.78671, 234.19862, -7.28001,  5.09939, -0.82869, -11.52229, -8.95250, 347.16014, -18.43236, -19.44989, -1.39842
12.34238,  8.74526, 234.19862, -7.43490,  5.00914, -0.86322, -11.39928, -8.57948, 347.16014, -18.43236, -19.44989, -1.28620
12.30138,  8.41369, 234.19862, -7.43490,  5.00914, -0.80279, -11.31727, -8.74526, 346.74636, -18.50980, -19.49501, -1.30346
12.13736,  8.62092, 233.78484, -7.51235,  5.05426, -0.82006, -11.39928, -9.07684, 346.74636, -18.50980, -19.49501, -1.26893
12.26037,  8.49658, 233.78484, -7.51235,  5.14452, -0.85459, -11.56330, -8.49658, 347.16014, -18.58725, -19.44989, -1.28620
