
31.65555,  2.52825, 309.92008, -15.41193, -6.81423,  0.77690, -32.84468,  2.27957, 306.60985, -14.63746, 11.23671, -0.75963
31.28651,  2.27957, 306.19607, -14.86980, -6.94961,  0.70784, -33.13171,  2.52825, 303.71340, -14.40512, 11.19158, -0.56109
31.16349,  2.56970, 304.95473, -14.63746, -6.90448,  0.65605, -33.04970,  2.07234, 304.12718, -14.17278, 11.23671, -0.69058
31.53253,  1.86510, 303.29962, -14.48257, -6.99474,  0.70784, -32.63966,  1.24340, 303.71340, -14.25023, 11.28184, -0.67331
31.86057,  1.82366, 303.29962, -14.48257, -6.99474,  0.69921, -32.96770,  1.20196, 303.71340, -14.25023, 11.28184, -0.74237
31.94258,  1.32630, 304.12718, -14.48257, -6.99474,  0.76827, -33.04970,  0.58025, 303.71340, -14.25023, 11.28184, -0.60425
32.10660,  1.03617, 303.71340, -14.56001, -7.03987,  0.72510, -32.88569,  0.66315, 304.54096, -14.25023, 11.28184, -0.54383
32.68066,  0.74604, 304.12718, -14.48257, -7.08499,  0.77690, -32.84468,  0.45591, 303.29962, -14.17278, 11.32696, -0.59562
32.27062,  0.74604, 304.95473, -14.63746, -7.08499,  0.75100, -33.33674,  0.20723, 303.29962, -14.17278, 11.32696, -0.60425
32.43464,  0.58025, 305.78229, -14.63746, -7.17525,  0.66468, -32.92669,  1.07762, 303.29962, -14.17278, 11.32696, -0.68194
32.76267,  0.74604, 307.85118, -14.86980, -7.13012,  0.78553, -32.55765,  1.78221, 303.71340, -14.09533, 11.37209, -0.64741
32.63966,  0.45591, 311.16141, -15.17959, -7.13012,  0.78553, -32.80368,  1.82366, 306.19607, -14.25023, 11.37209, -0.65605
32.96770,  1.03617, 317.78187, -15.79916, -7.13012,  0.75100, -33.00870,  1.82366, 310.33386, -14.56001, 11.46235, -0.64741
32.76267,  1.07762, 323.98854, -16.34129, -7.13012,  0.74237, -33.21372,  2.32102, 315.71298, -15.02470, 11.46235, -0.71647
33.37774,  1.16051, 329.78144, -16.80597, -7.13012,  0.82006, -33.17272,  2.69404, 320.26454, -15.48938, 11.50747, -0.75100
33.54176,  1.32630, 332.67789, -17.03831, -7.08499,  0.94091, -33.33674,  3.06706, 321.91965, -15.79916, 11.50747, -0.74237
33.21372,  1.90655, 331.02278, -16.88342, -7.08499,  0.88048, -33.62377,  2.90127, 320.26454, -15.72172, 11.46235, -0.82006
32.59865,  2.19668, 324.81610, -16.34129, -7.03987,  0.94091, -32.76267,  3.10851, 315.29920, -15.41193, 11.32696, -0.72510
32.27062,  2.48680, 318.19565, -15.72172, -6.99474,  0.94091, -33.04970,  2.77693, 310.33386, -15.02470, 11.19158, -0.78553
32.10660,  2.85983, 311.57519, -15.10214, -6.99474,  0.87185, -32.27062,  2.69404, 306.60985, -14.79235, 11.05620, -0.74237
31.77856,  2.65259, 307.02363, -15.02470, -6.94961,  0.82869, -32.47564,  2.23812, 304.54096, -14.86980, 11.01107, -0.65605
31.57354,  2.52825, 304.95473, -14.79235, -6.90448,  0.88912, -32.22961,  1.69932, 304.12718, -15.02470, 10.83056, -0.64741
31.28651,  2.32102, 303.71340, -14.71491, -6.94961,  0.82869, -32.22961,  0.41447, 303.29962, -15.25704, 10.87569, -0.73374
31.45053,  1.65787, 302.88584, -15.02470, -6.85936,  0.88912, -31.98359,  0.41447, 302.47206, -15.41193, 10.69518, -0.65605
31.73756,  1.28485, 303.29962, -15.25704, -6.81423,  0.84595, -32.02459, -0.41447, 302.88584, -15.56682, 10.60493, -0.65605
31.81957,  0.78749, 305.36851, -15.33448, -6.76910,  0.96681, -32.02459, -0.74604, 302.47206, -15.79916, 10.55980, -0.65605
32.43464,  0.70459, 306.60985, -15.72172, -6.72397,  0.82006, -32.22961, -0.62170, 302.88584, -15.87661, 10.51467, -0.72510
32.35263,  0.45591, 308.26496, -16.03150, -6.72397,  0.96681, -32.02459, -0.82893, 301.64451, -15.87661, 10.51467, -0.65605
32.27062,  0.24868, 310.33386, -16.41874, -6.67885,  0.79416, -31.28651, -0.82893, 300.81695, -15.95406, 10.37929, -0.74237
32.22961, -0.37302, 313.23030, -16.72853, -6.67885,  0.89775, -31.57354, -0.24868, 300.81695, -16.10895, 10.28903, -0.75963
31.90158,  0.16579, 317.36809, -17.11576, -6.67885,  0.92364, -31.69655,  0.00000, 302.47206, -16.41874, 10.28903, -0.72510
32.10660, -0.24868, 324.40232, -17.81278, -6.63372,  0.99270, -31.57354,  0.29013, 306.19607, -16.96087, 10.28903, -0.73374
32.63966, -0.12434, 331.43656, -18.50980, -6.67885,  0.87185, -32.06559,  0.33157, 310.74763, -17.50300, 10.33416, -0.96681
32.96770,  0.20723, 336.81568, -19.05193, -6.63372,  0.99270, -31.69655,  0.20723, 313.64408, -17.89023, 10.28903, -0.93228
32.92669,  0.24868, 338.47079, -19.36172, -6.63372,  1.05313, -31.94258,  0.00000, 314.05786, -18.27746, 10.24391, -0.92364
32.84468,  0.45591, 336.40190, -19.12938, -6.58859,  0.90638, -31.86057,  0.37302, 312.81653, -18.20002, 10.10853, -1.01860
32.35263,  0.53881, 331.02278, -18.74215, -6.54346,  1.02723, -31.24550,  0.04145, 308.26496, -17.81278,  9.97314, -0.93228
32.31162,  0.87038, 323.16099, -18.20002, -6.49834,  0.99270, -31.40952,  0.53881, 302.88584, -17.42555,  9.83776, -0.89775
31.49153,  0.82893, 317.36809, -17.58044, -6.40808,  0.90638, -30.83546,  0.45591, 298.74806, -17.03831,  9.74751, -0.87185
31.45053,  1.07762, 314.05786, -17.19321, -6.36296,  0.92364, -30.50742,  0.16579, 297.09294, -17.03831,  9.74751, -0.97544
31.49153,  0.49736, 310.74763, -17.27065, -6.36296,  0.90638, -30.46642, -0.49736, 297.09294, -17.03831,  9.74751, -0.94954
31.65555,  0.12434, 309.50630, -17.27065, -6.36296,  0.92364, -30.58943, -0.29013, 296.26539, -17.19321,  9.74751, -0.87185
31.40952, -0.24868, 309.50630, -17.27065, -6.36296,  0.97544, -30.34340, -1.07762, 297.09294, -17.19321,  9.65725, -0.75963
31.81957, -0.24868, 310.74763, -17.50300, -6.31783,  0.93228, -30.34340, -1.32630, 296.26539, -17.19321,  9.74751, -0.77690
31.98359, -0.74604, 311.98897, -17.50300, -6.45321,  0.88912, -30.75345, -1.74076, 296.26539, -17.34810,  9.65725, -0.82006
31.77856, -1.20196, 311.98897, -17.65789, -6.36296,  1.07039, -30.67144, -1.86510, 296.26539, -17.34810,  9.65725, -0.80279
31.98359, -1.11906, 312.40275, -17.73534, -6.31783,  1.06176, -30.83546, -2.27957, 295.85161, -17.42555,  9.61212, -0.86322
32.10660, -0.95328, 314.88542, -17.89023, -6.31783,  0.94954, -30.79445, -2.27957, 296.26539, -17.34810,  9.65725, -0.78553
32.06559, -0.95328, 319.02320, -18.20002, -6.40808,  1.08766, -31.12249, -2.32102, 298.33428, -17.58044,  9.79263, -0.77690
32.35263, -0.82893, 325.64366, -18.81959, -6.40808,  1.03586, -31.16349, -1.78221, 302.88584, -18.20002,  9.83776, -0.77690
32.92669, -0.87038, 333.09167, -19.43917, -6.45321,  1.07902, -31.45053, -1.28485, 308.67874, -18.50980,  9.92802, -0.80279
33.04970, -0.37302, 338.88457, -20.05874, -6.49834,  1.13082, -31.45053, -1.03617, 312.81653, -18.81959, 10.01827, -1.04450
33.25473, -0.45591, 341.36724, -20.21364, -6.49834,  1.20851, -31.69655, -0.70459, 314.47164, -18.81959, 10.01827, -0.95817
33.13171, -0.16579, 339.71213, -19.90385, -6.49834,  1.08766, -31.53253, -0.37302, 311.98897, -18.66470, 10.01827, -0.90638
33.04970, -0.04145, 333.91923, -19.43917, -6.49834,  1.22577, -31.20450, -0.74604, 307.43741, -18.27746,  9.88289, -0.96681
32.43464,  0.37302, 327.29877, -18.81959, -6.40808,  1.13945, -30.79445, -0.24868, 302.47206, -17.81278,  9.79263, -0.82006
32.06559,  0.41447, 320.67832, -18.20002, -6.40808,  0.99270, -30.63043, -0.04145, 298.74806, -17.34810,  9.74751, -0.99270
31.61454,  0.74604, 315.29920, -17.65789, -6.36296,  1.16535, -30.54842, -0.04145, 296.67917, -17.11576,  9.70238, -0.82869
31.69655,  0.49736, 311.57519, -17.58044, -6.31783,  1.07902, -30.13838, -0.24868, 295.02405, -17.11576,  9.70238, -0.76827
31.49153,  0.00000, 310.33386, -17.34810, -6.31783,  0.95817, -30.13838, -0.53881, 294.19649, -16.96087,  9.70238, -0.73374
31.77856, -0.12434, 309.09252, -17.42555, -6.36296,  1.13082, -29.93336, -1.24340, 294.61027, -17.03831,  9.65725, -0.84595
31.65555, -0.78749, 308.67874, -17.42555, -6.27270,  1.00997, -30.50742, -1.11906, 295.02405, -17.11576,  9.70238, -0.87185
31.57354, -0.70459, 308.67874, -17.58044, -6.27270,  0.95817, -30.38441, -1.49208, 295.02405, -17.11576,  9.70238, -0.82869
31.65555, -1.32630, 310.33386, -17.81278, -6.18245,  0.94954, -30.42541, -1.53353, 294.19649, -17.11576,  9.61212, -0.79416
31.69655, -1.32630, 311.98897, -18.12257, -6.18245,  1.13082, -31.16349, -1.32630, 294.61027, -17.19321,  9.65725, -0.85459
31.81957, -0.95328, 314.88542, -18.35491, -6.22757,  0.98407, -30.91747, -1.53353, 296.26539, -17.34810,  9.74751, -0.82869
31.73756, -1.24340, 319.43698, -18.74215, -6.18245,  1.00997, -30.87646, -1.07762, 299.16184, -17.58044,  9.70238, -0.81143
32.35263, -1.45064, 326.88499, -19.43917, -6.22757,  1.00133, -31.36852, -1.28485, 303.71340, -18.04512,  9.83776, -0.88912
32.55765, -1.74076, 334.74678, -20.21364, -6.31783,  1.04450, -31.98359, -1.07762, 309.50630, -18.66470,  9.92802, -1.00997
33.21372, -1.53353, 340.95346, -20.75576, -6.27270,  1.14808, -31.77856, -0.53881, 313.64408, -18.81959,  9.92802, -0.99270
33.00870, -1.11906, 342.60858, -20.83321, -6.31783,  1.13082, -31.86057, -0.24868, 313.64408, -18.97449, 10.01827, -1.12218
32.96770, -0.62170, 339.71213, -20.52342, -6.31783,  1.10492, -31.61454, -0.16579, 311.98897, -18.66470, 10.01827, -1.07039
32.63966, -0.62170, 333.91923, -19.74896, -6.31783,  1.10492, -31.08148, -0.04145, 307.02363, -18.20002,  9.83776, -0.99270
32.31162,  0.08289, 326.05744, -19.05193, -6.27270,  1.07039, -30.87646,  0.08289, 300.81695, -17.50300,  9.79263, -0.92364
31.90158, -0.16579, 319.43698, -18.43236, -6.18245,  1.01860, -30.83546, -0.29013, 297.92050, -17.19321,  9.74751, -0.90638
31.36852,  0.12434, 315.29920, -17.96768, -6.27270,  1.03586, -30.83546, -0.08289, 295.02405, -17.11576,  9.70238, -0.88048
30.63043, -0.16579, 312.40275, -17.58044, -6.22757,  0.92364, -30.75345, -0.45591, 295.02405, -17.11576,  9.70238, -0.87185
31.32751, -0.12434, 309.92008, -17.50300, -6.22757,  1.07902, -30.42541, -0.74604, 295.02405, -17.11576,  9.70238, -0.79416
31.04048, -0.41447, 309.09252, -17.65789, -6.22757,  0.98407, -30.13838, -1.03617, 295.43783, -17.03831,  9.74751, -0.86322
31.08148, -0.62170, 309.92008, -17.50300, -6.22757,  1.09629, -30.75345, -1.11906, 295.85161, -17.11576,  9.70238, -0.85459
31.04048, -0.82893, 310.74763, -17.58044, -6.22757,  0.94954, -30.42541, -1.57498, 297.09294, -17.19321,  9.83776, -0.79416
31.77856, -0.95328, 312.40275, -17.58044, -6.22757,  1.06176, -30.71244, -1.36774, 297.09294, -17.19321,  9.83776, -0.74237
31.65555, -0.70459, 313.64408, -17.65789, -6.27270,  0.88912, -30.46642, -1.40919, 296.67917, -17.11576,  9.88289, -0.75100
31.69655, -0.49736, 314.47164, -17.81278, -6.27270,  0.99270, -31.12249, -0.82893, 297.09294, -17.03831,  9.92802, -0.71647
31.57354, -0.45591, 316.54053, -17.89023, -6.31783,  1.00997, -30.95847, -0.41447, 297.92050, -16.88342,  9.92802, -0.86322
31.65555, -0.41447, 320.26454, -18.12257, -6.36296,  1.07039, -31.45053, -0.16579, 300.40317, -17.11576, 10.01827, -0.84595
31.81957, -0.04145, 325.64366, -18.66470, -6.31783,  0.98407, -31.49153,  0.08289, 305.36851, -17.42555, 10.10853, -0.84595
32.02459,  0.20723, 332.67789, -19.20683, -6.45321,  1.03586, -31.69655,  0.66315, 311.16141, -17.89023, 10.28903, -0.92364
32.18861, -0.12434, 339.71213, -19.74896, -6.40808,  0.99270, -32.35263,  0.62170, 316.95431, -18.35491, 10.37929, -0.92364
32.84468,  0.12434, 341.36724, -19.90385, -6.49834,  1.05313, -32.22961,  0.99472, 318.19565, -18.43236, 10.42442, -0.82869
32.88569,  0.58025, 338.88457, -19.59406, -6.49834,  1.03586, -32.18861,  1.45064, 316.95431, -18.20002, 10.37929, -0.89775
32.10660,  0.62170, 331.43656, -18.89704, -6.45321,  1.00133, -31.49153,  1.45064, 310.74763, -17.65789, 10.24391, -0.72510
31.77856,  0.91183, 321.50587, -18.04512, -6.31783,  1.04450, -31.36852,  1.45064, 304.12718, -17.03831, 10.24391, -0.77690
31.16349,  1.36774, 314.47164, -17.34810, -6.36296,  0.95817, -30.83546,  1.36774, 300.40317, -16.65108, 10.19878, -0.68194
31.16349,  1.07762, 310.74763, -16.96087, -6.45321,  1.01860, -30.63043,  0.70459, 299.16184, -16.57363, 10.19878, -0.69921
31.16349,  1.20196, 308.67874, -16.72853, -6.31783,  0.93228, -30.91747,  0.00000, 298.74806, -16.49619, 10.06340, -0.81143
30.95847,  0.58025, 307.02363, -16.57363, -6.40808,  0.93228, -30.87646, -0.33157, 298.74806, -16.49619, 10.06340, -0.70784
31.53253,  0.04145, 307.02363, -16.57363, -6.40808,  0.80279, -31.12249, -0.58025, 299.16184, -16.41874, 10.10853, -0.70784
31.32751,  0.16579, 307.02363, -16.57363, -6.40808,  0.85459, -31.36852, -0.70459, 298.33428, -16.41874, 10.10853, -0.71647
31.04048, -0.78749, 306.19607, -16.65108, -6.45321,  0.91501, -31.61454, -1.40919, 299.16184, -16.41874, 10.10853, -0.65605
30.91747, -0.87038, 305.78229, -16.57363, -6.49834,  0.99270, -31.45053, -1.61642, 298.74806, -16.41874, 10.19878, -0.78553
31.49153, -0.78749, 306.19607, -16.65108, -6.45321,  1.05313, -31.57354, -1.36774, 299.16184, -16.34129, 10.24391, -0.62152
31.32751, -0.91183, 307.85118, -16.57363, -6.49834,  0.98407, -31.32751, -0.66315, 298.33428, -16.03150, 10.33416, -0.72510
31.32751, -0.74604, 308.26496, -16.57363, -6.49834,  0.95817, -31.57354, -0.33157, 298.74806, -15.87661, 10.33416, -0.78553
31.45053, -0.53881, 310.33386, -16.65108, -6.54346,  0.94954, -31.73756,  0.58025, 299.57561, -15.72172, 10.42442, -0.73374
30.99948, -0.20723, 313.23030, -16.72853, -6.67885,  0.82869, -31.90158,  1.07762, 301.23073, -15.72172, 10.51467, -0.69921
31.49153,  0.37302, 316.54053, -16.88342, -6.67885,  0.82869, -32.27062,  1.65787, 303.29962, -15.79916, 10.55980, -0.69921
31.65555,  0.66315, 320.67832, -17.11576, -6.67885,  0.88912, -32.51665,  2.23812, 306.60985, -15.79916, 10.74031, -0.67331
31.65555,  0.78749, 324.40232, -17.34810, -6.72397,  1.00997, -32.39363,  2.52825, 311.98897, -16.03150, 10.87569, -0.76827
31.81957,  1.45064, 328.95389, -17.58044, -6.76910,  0.92364, -32.51665,  2.52825, 316.54053, -16.41874, 10.96594, -0.70784
32.10660,  1.61642, 331.85034, -17.81278, -6.90448,  0.80279, -33.00870,  3.44008, 320.26454, -16.65108, 11.10133, -0.64741
32.39363,  2.23812, 331.43656, -17.42555, -6.94961,  0.94954, -33.09071,  3.56442, 321.50587, -16.80597, 11.14645, -0.65605
32.51665,  2.23812, 328.12633, -16.96087, -6.94961,  0.82869, -32.72167,  2.85983, 320.26454, -16.49619, 11.19158, -0.63878
32.80368,  2.61115, 321.91965, -16.26385, -6.99474,  1.00997, -32.72167,  3.31574, 316.54053, -16.10895, 11.10133, -0.60425
32.27062,  2.69404, 317.78187, -15.95406, -7.03987,  1.01860, -32.55765,  2.44536, 313.64408, -15.56682, 11.05620, -0.52656
