
 5.57663,  6.34135, 584.66898, -37.25195, 15.07253, -1.13945, -8.48795, -1.82366, 201.09634, -12.62384, -7.17525,  0.18128
 5.57663,  6.25846, 584.66898, -37.56174, 15.07253, -1.19987, -8.73398, -2.15523, 201.92390, -12.77874, -7.26550,  0.15538
 5.16658,  5.96833, 585.49654, -37.56174, 15.16279, -1.21714, -8.44695, -2.44536, 201.92390, -12.77874, -7.26550,  0.09495
 5.53562,  5.38808, 585.08276, -37.71663, 15.07253, -1.16535, -8.77498, -2.36246, 201.92390, -12.93363, -7.26550,  0.04316
 5.28959,  5.42952, 584.66898, -37.87153, 15.07253, -1.13945, -8.77498, -2.90127, 201.92390, -12.93363, -7.26550,  0.08632
 5.90466,  5.59531, 585.08276, -37.94897, 15.11766, -1.11355, -8.48795, -2.98417, 201.92390, -12.93363, -7.26550,  0.08632
 5.57663,  5.05650, 584.25520, -38.02642, 15.11766, -1.14808, -8.69297, -2.85983, 201.92390, -13.08852, -7.35576,  0.08632
 5.65863,  5.13940, 583.42765, -38.18131, 15.11766, -1.17398, -8.48795, -2.56970, 202.33767, -13.16597, -7.31063,  0.17264
 5.65863,  4.72493, 583.42765, -38.18131, 15.11766, -1.07039, -8.77498, -2.85983, 202.33767, -13.16597, -7.31063,  0.22444
 5.37160,  4.60059, 584.25520, -38.33621, 15.11766, -1.04450, -8.77498, -2.73549, 202.33767, -13.16597, -7.31063,  0.12085
 5.28959,  4.64204, 584.25520, -38.49110, 15.02741, -1.04450, -8.85699, -3.02561, 203.16523, -13.32086, -7.40088,  0.19854
 5.33060,  4.47625, 584.25520, -38.64599, 15.11766, -1.01860, -8.69297, -2.90127, 203.16523, -13.32086, -7.40088,  0.10359
 5.49462,  4.60059, 583.84143, -38.72344, 15.07253, -1.14808, -8.93900, -3.02561, 203.57901, -13.39831, -7.35576,  0.17264
 5.45361,  4.47625, 583.01387, -38.87834, 15.07253, -1.06176, -8.07791, -2.98417, 203.57901, -13.39831, -7.35576,  0.19854
 5.33060,  4.80782, 583.01387, -39.03323, 15.07253, -1.07039, -8.77498, -2.98417, 203.16523, -13.47576, -7.49114,  0.11222
 5.24859,  4.55914, 582.60009, -38.95578, 15.02741, -1.04450, -8.15991, -3.10851, 202.75145, -13.39831, -7.44601,  0.19854
 5.24859,  4.18612, 582.18631, -39.03323, 15.07253, -1.09629, -8.36494, -2.85983, 202.33767, -13.47576, -7.40088,  0.12948
 5.37160,  4.22757, 582.60009, -39.11068, 15.11766, -1.18261, -8.48795, -2.52825, 202.33767, -13.47576, -7.40088,  0.21580
 5.65863,  4.47625, 582.60009, -39.26557, 15.02741, -1.07902, -8.24192, -2.98417, 202.33767, -13.47576, -7.40088,  0.20717
 5.33060,  4.26902, 582.60009, -39.26557, 15.02741, -1.10492, -8.32393, -2.44536, 202.75145, -13.39831, -7.44601,  0.10359
 5.24859,  4.64204, 583.01387, -39.34302, 15.07253, -1.07902, -8.61097, -3.23285, 202.33767, -13.32086, -7.31063,  0.11222
 5.57663,  4.31046, 583.42765, -39.42046, 15.02741, -1.01860, -8.40594, -3.02561, 202.33767, -13.47576, -7.40088,  0.14675
 5.37160,  4.31046, 583.42765, -39.42046, 15.02741, -1.19124, -8.20092, -2.94272, 201.92390, -13.39831, -7.35576,  0.10359
 5.28959,  4.43480, 583.42765, -39.42046, 15.02741, -0.97544, -8.24192, -3.02561, 202.75145, -13.39831, -7.44601,  0.09495
 5.08457,  4.60059, 583.42765, -39.42046, 15.02741, -1.10492, -7.70886, -3.10851, 201.92390, -13.24342, -7.44601,  0.24170
 5.16658,  4.84927, 583.84143, -39.49791, 15.07253, -1.12218, -8.44695, -2.90127, 201.51012, -13.32086, -7.40088,  0.21580
 4.87955,  4.60059, 583.42765, -39.42046, 15.02741, -1.07902, -7.99590, -2.77693, 201.51012, -13.32086, -7.40088,  0.18991
 5.24859,  4.60059, 583.42765, -39.42046, 15.02741, -1.07902, -8.73398, -2.98417, 201.09634, -13.24342, -7.35576,  0.20717
 5.08457,  4.60059, 584.25520, -39.26557, 15.02741, -0.99270, -8.44695, -3.06706, 201.09634, -13.24342, -7.35576,  0.14675
 5.33060,  4.89072, 585.08276, -39.26557, 15.11766, -1.07902, -8.20092, -2.48680, 201.09634, -13.24342, -7.35576,  0.12948
 4.75653,  5.01506, 585.91032, -39.26557, 15.02741, -1.04450, -8.20092, -2.94272, 200.68256, -13.16597, -7.31063,  0.24170
 4.96156,  5.22229, 586.32410, -39.18812, 15.07253, -1.09629, -8.11891, -2.81838, 199.02745, -13.16597, -7.31063,  0.13812
 5.08457,  5.38808, 587.56543, -39.34302, 15.07253, -1.05313, -8.73398, -2.77693, 199.02745, -13.01108, -7.22038,  0.12948
 5.00256,  5.09795, 587.15165, -39.18812, 15.07253, -1.07039, -8.36494, -2.61115, 197.78611, -12.93363, -7.26550,  0.22444
 5.00256,  5.47097, 587.97921, -39.18812, 15.07253, -1.04450, -8.20092, -2.61115, 196.54477, -12.85618, -7.22038,  0.17264
 4.63352,  5.42952, 588.39299, -39.26557, 15.07253, -1.06176, -8.40594, -2.73549, 195.30344, -12.77874, -7.08499,  0.21580
 5.12557,  5.67820, 589.63432, -39.34302, 15.02741, -1.08766, -8.40594, -2.77693, 195.30344, -12.77874, -7.08499,  0.10359
 4.79754,  5.34663, 590.04810, -39.26557, 15.07253, -1.04450, -8.36494, -2.40391, 194.88966, -12.70129, -7.03987,  0.22444
 5.04357,  5.38808, 591.70322, -39.26557, 15.07253, -1.06176, -7.70886, -2.36246, 194.06210, -12.54640, -7.03987,  0.18128
 4.67452,  5.55386, 592.11700, -39.18812, 15.11766, -1.07039, -8.07791, -2.11378, 193.64833, -12.62384, -6.99474,  0.12948
 4.79754,  5.88544, 592.11700, -39.18812, 15.11766, -1.04450, -7.70886, -2.11378, 192.40699, -12.39150, -6.94961,  0.19854
 5.24859,  6.25846, 592.53077, -39.11068, 15.07253, -1.08766, -7.91389, -2.36246, 191.99321, -12.31405, -6.90448,  0.17264
 4.59251,  6.00978, 592.53077, -39.11068, 15.16279, -1.17398, -7.62685, -2.36246, 190.75188, -12.23661, -6.85936,  0.21580
 4.75653,  6.21701, 592.94455, -39.18812, 15.20792, -1.01860, -7.99590, -2.07234, 190.33810, -12.31405, -6.90448,  0.12085
 4.71553,  6.05123, 592.94455, -39.34302, 15.11766, -1.12218, -8.03690, -1.90655, 190.33810, -12.31405, -6.90448,  0.13812
 5.08457,  6.00978, 593.35833, -39.42046, 15.16279, -0.96681, -7.58585, -2.15523, 190.33810, -12.31405, -6.90448,  0.16401
