
27.96513,  2.15523, 280.12803, -15.64427, 12.81617,  1.32073, -28.04714, -1.86510, 407.57180, -25.24768, -25.67746, -1.49337
28.41619,  2.11378, 284.67959, -16.03150, 13.04180,  1.31209, -27.84212, -1.82366, 411.29580, -25.78981, -25.99335, -1.41568
27.96513,  1.86510, 287.98982, -16.41874, 13.26744,  1.26893, -27.30906, -2.27957, 412.95092, -25.94471, -26.17386, -1.45021
27.88313,  1.69932, 291.30005, -16.57363, 13.35769,  1.23440, -27.84212, -1.90655, 412.95092, -25.94471, -26.17386, -1.36389
27.76011,  1.49208, 290.47249, -16.57363, 13.35769,  1.22577, -28.04714, -1.69932, 410.46825, -25.78981, -25.99335, -1.42431
27.76011,  1.40919, 288.81737, -16.41874, 13.17718,  1.26030, -28.33418, -1.69932, 406.33046, -25.48002, -25.72259, -1.44158
27.67810,  1.40919, 285.92093, -16.10895, 12.99668,  1.32073, -28.12915, -1.82366, 400.95134, -25.09279, -25.31644, -1.57106
27.92413,  1.32630, 281.36936, -15.79916, 12.72591,  1.43294, -28.33418, -2.11378, 395.15844, -24.47321, -24.82004, -1.59696
27.84212,  1.16051, 277.23158, -15.48938, 12.45515,  1.40705, -29.07226, -2.15523, 388.95177, -23.93109, -24.41389, -1.51927
27.80112,  0.99472, 272.26624, -15.02470, 12.18438,  1.38978, -28.74422, -2.15523, 384.81398, -23.62130, -24.05287, -1.57106
27.63710,  1.28485, 269.36979, -14.79235, 11.95875,  1.51063, -28.99025, -2.03089, 381.91753, -23.23406, -23.82724, -1.56243
28.66221,  1.11906, 268.54223, -14.63746, 11.86849,  1.51063, -28.82623, -2.19668, 381.50375, -23.31151, -23.78211, -1.63148
28.49819,  1.20196, 270.61112, -14.71491, 11.91362,  1.64012, -28.74422, -1.98944, 383.57264, -23.38896, -24.00775, -1.51927
28.86724,  1.32630, 274.33513, -15.10214, 12.13926,  1.59696, -28.25217, -1.98944, 388.12421, -23.77619, -24.32364, -1.47610
28.90824,  1.82366, 280.54180, -15.56682, 12.45515,  1.52790, -28.08815, -1.82366, 395.15844, -24.31832, -24.91029, -1.46747
29.07226,  1.69932, 287.98982, -16.10895, 12.81617,  1.57969, -27.55509, -1.82366, 403.02023, -25.01534, -25.54208, -1.34662
29.19527,  1.69932, 296.67917, -16.80597, 13.31257,  1.44158, -26.89902, -1.53353, 409.64069, -25.63492, -26.08361, -1.36389
28.29317,  1.20196, 301.64451, -17.34810, 13.58333,  1.45884, -26.65299, -1.45064, 414.60603, -26.09960, -26.44462, -1.31209
28.33418,  0.91183, 304.54096, -17.65789, 13.71871,  1.42431, -27.35007, -1.86510, 414.60603, -26.09960, -26.44462, -1.31209
28.00614,  0.87038, 302.88584, -17.34810, 13.62846,  1.32073, -27.63710, -1.74076, 410.46825, -25.78981, -26.08361, -1.43294
27.84212,  0.37302, 297.92050, -17.03831, 13.35769,  1.45884, -28.33418, -2.11378, 403.43401, -24.93790, -25.49695, -1.57106
28.17016, -0.12434, 291.71382, -16.34129, 12.95155,  1.41568, -28.78523, -2.03089, 395.15844, -24.00853, -24.91029, -1.64012
28.12915, -0.58025, 284.67959, -15.64427, 12.54540,  1.45021, -29.23628, -2.27957, 387.29665, -23.31151, -24.23338, -1.78686
28.08815, -0.62170, 278.47291, -15.10214, 12.22951,  1.52790, -29.23628, -2.15523, 379.84864, -22.69194, -23.60160, -1.72644
28.45719, -0.08289, 272.68001, -14.63746, 11.77824,  1.48474, -29.64632, -2.32102, 374.88330, -22.22726, -23.24058, -1.75233
28.62121, -0.04145, 268.95601, -14.25023, 11.73311,  1.53653, -29.31829, -1.94800, 372.40063, -21.91747, -23.06007, -1.79550
28.53920,  0.16579, 268.54223, -14.17278, 11.59773,  1.38115, -29.23628, -1.45064, 373.64196, -21.68513, -23.19545, -1.64012
28.37518,  0.74604, 271.43868, -14.25023, 11.73311,  1.50200, -28.99025, -1.53353, 377.36597, -22.07236, -23.42109, -1.65738
28.49819,  1.11906, 275.99024, -14.63746, 11.95875,  1.31209, -28.17016, -1.11906, 384.40020, -22.45960, -23.91749, -1.56243
28.99025,  1.69932, 283.85203, -15.25704, 12.36489,  1.32936, -28.00614, -0.82893, 393.50333, -23.23406, -24.63953, -1.45021
29.11326,  1.40919, 292.54138, -16.03150, 12.86129,  1.35525, -27.14504, -0.58025, 402.19268, -24.08598, -25.27131, -1.38115
29.31829,  1.36774, 299.98939, -16.65108, 13.22231,  1.32936, -26.73500, -1.11906, 408.39935, -24.62811, -25.76771, -1.38115
28.82623,  1.03617, 304.12718, -16.96087, 13.49308,  1.11355, -26.81701, -1.24340, 410.88202, -24.78300, -25.94822, -1.36389
28.99025,  0.49736, 305.36851, -17.19321, 13.53820,  1.34662, -27.30906, -1.40919, 408.81313, -24.70556, -25.81284, -1.39842
28.66221, -0.29013, 302.05829, -17.03831, 13.49308,  1.29483, -27.51408, -1.57498, 404.26157, -24.16343, -25.49695, -1.57106
28.41619, -0.70459, 297.92050, -16.65108, 13.22231,  1.32936, -28.45719, -1.90655, 396.39978, -23.46641, -24.86517, -1.54516
28.66221, -0.87038, 292.95516, -16.10895, 12.81617,  1.33799, -28.74422, -2.03089, 388.95177, -22.84683, -24.23338, -1.80413
29.23628, -0.82893, 287.16226, -15.64427, 12.45515,  1.40705, -28.66221, -1.98944, 382.33131, -22.22726, -23.87237, -1.67465
28.78523, -0.16579, 283.02448, -15.25704, 12.27464,  1.38115, -29.11326, -1.65787, 376.53841, -21.76257, -23.42109, -1.70917
28.78523, -0.24868, 280.12803, -14.94725, 12.13926,  1.57969, -28.78523, -1.78221, 373.22818, -21.45279, -23.15033, -1.68328
28.66221,  0.16579, 278.47291, -14.79235, 12.04900,  1.40705, -28.70322, -1.57498, 371.57307, -21.29789, -23.06007, -1.65738
28.82623,  0.33157, 278.47291, -14.79235, 12.04900,  1.39842, -28.58020, -1.11906, 372.81440, -21.37534, -23.10520, -1.72644
