
 0.00000, -3.64731, 345.91880, -0.30979, 12.13926, -1.09629, -1.51717,  3.19140, 279.71425,  4.02724, -15.56893,  2.09762
-0.04100, -3.48153, 347.16014, -0.54213, 12.27464, -1.17398, -1.84521,  3.31574, 279.71425,  4.02724, -15.56893,  2.20121
-0.16402, -3.56442, 346.74636, -0.54213, 12.27464, -1.10492, -1.39416,  2.94272, 278.88669,  3.87234, -15.56893,  2.14078
-0.04100, -3.56442, 347.98770, -0.61958, 12.36489, -1.19124, -1.59918,  3.19140, 278.88669,  3.87234, -15.56893,  2.26163
-0.24603, -3.52297, 348.81525, -0.77447, 12.36489, -1.19987, -1.43516,  3.31574, 277.23158,  3.71745, -15.56893,  2.12352
-0.36904, -4.06178, 349.22903, -0.77447, 12.45515, -1.07039, -1.55817,  2.98417, 277.23158,  3.71745, -15.47868,  2.13215
-0.49206, -3.68876, 349.64281, -0.77447, 12.45515, -1.18261, -1.35315,  3.23285, 276.81780,  3.48511, -15.52381,  2.14078
-0.32804, -3.68876, 349.64281, -0.85192, 12.50027, -1.08766, -1.47617,  3.06706, 275.99024,  3.64000, -15.52381,  2.14942
-0.20502, -3.77165, 350.05659, -0.92936, 12.54540, -1.12218, -1.47617,  3.14995, 274.74891,  3.56256, -15.47868,  2.14942
-0.49206, -3.44008, 350.47037, -1.00681, 12.50027, -1.17398, -1.23014,  3.14995, 274.74891,  3.40766, -15.47868,  2.04583
-0.20502, -4.14467, 351.71170, -1.08426, 12.54540, -1.09629, -1.14813,  3.31574, 273.50757,  3.33022, -15.43355,  2.25300
-0.36904, -4.02033, 351.71170, -1.23915, 12.54540, -1.15671, -0.98411,  3.19140, 273.50757,  3.33022, -15.52381,  2.14078
-0.57406, -3.77165, 352.53926, -1.23915, 12.63566, -1.07902, -1.31215,  3.06706, 272.68001,  3.17532, -15.43355,  2.07173
-0.41005, -3.81310, 352.95304, -1.31660, 12.68078, -1.15671, -0.90210,  3.14995, 271.85246,  3.17532, -15.52381,  2.10625
-0.90210, -4.06178, 353.78059, -1.47149, 12.68078, -1.28620, -1.14813,  2.90127, 271.43868,  3.09788, -15.47868,  2.14078
-0.98411, -4.02033, 355.02193, -1.54894, 12.72591, -1.17398, -0.86110,  3.44008, 271.43868,  2.94298, -15.47868,  2.09762
-0.82009, -3.85455, 355.43571, -1.62638, 12.77104, -1.10492, -0.77909,  3.19140, 270.19734,  3.02043, -15.52381,  2.00267
