
 8.69297,  6.34135, 215.99236, -3.94979,  2.57226, -2.05446, -8.15991, -7.70910, 346.33258, -25.86726, -1.26357,  0.36255
 8.93900,  6.13412, 215.99236, -3.94979,  2.57226, -2.07173, -7.95489, -7.50186, 345.09125, -25.78981, -1.21844,  0.43161
 8.44695,  6.67293, 216.40614, -4.02724,  2.61739, -2.09762, -8.24192, -7.58476, 345.09125, -25.78981, -1.21844,  0.37118
 8.56996,  6.38280, 217.23370, -3.94979,  2.66251, -2.12352, -8.32393, -7.75054, 344.67747, -25.86726, -1.26357,  0.26760
 8.52896,  6.46569, 216.81992, -3.94979,  2.66251, -2.08899, -7.99590, -7.87488, 344.67747, -25.71237, -1.26357,  0.47477
 8.81599,  5.92689, 217.23370, -4.02724,  2.61739, -2.06309, -8.20092, -7.91633, 344.67747, -25.86726, -1.26357,  0.37982
 8.28293,  5.88544, 218.06126, -4.02724,  2.61739, -2.18394, -8.07791, -8.08212, 344.26369, -25.94471, -1.21844,  0.47477
 8.89800,  6.25846, 217.23370, -4.02724,  2.61739, -1.98540, -8.44695, -7.91633, 343.84991, -25.86726, -1.26357,  0.34529
 8.28293,  6.17557, 217.23370, -4.18213,  2.61739, -2.01993, -8.40594, -7.66765, 343.84991, -25.86726, -1.35382,  0.45751
 8.77498,  6.42425, 218.06126, -4.18213,  2.61739, -2.04583, -8.40594, -7.83344, 343.84991, -25.86726, -1.35382,  0.40571
 8.85699,  6.54859, 217.64748, -4.25958,  2.57226, -1.95088, -8.20092, -8.04067, 343.84991, -25.86726, -1.35382,  0.33666
 8.85699,  6.09267, 218.47503, -4.25958,  2.66251, -2.04583, -7.99590, -7.41897, 343.43613, -25.94471, -1.30869,  0.21580
 8.61097,  6.13412, 218.47503, -4.25958,  2.66251, -2.14942, -7.70886, -7.83344, 343.43613, -25.94471, -1.30869,  0.36255
 9.06202,  6.25846, 218.47503, -4.25958,  2.66251, -2.16668, -8.20092, -7.58476, 343.84991, -26.02215, -1.35382,  0.37982
 9.10302,  6.05123, 218.47503, -4.25958,  2.66251, -2.06309, -7.95489, -7.58476, 343.02235, -26.02215, -1.35382,  0.43161
 8.98001,  6.09267, 218.88881, -4.33703,  2.61739, -2.18394, -7.70886, -7.58476, 343.43613, -25.94471, -1.30869,  0.46614
 8.89800,  5.92689, 219.71637, -4.18213,  2.61739, -1.99404, -8.11891, -7.58476, 343.02235, -26.02215, -1.35382,  0.32802
 8.85699,  6.17557, 218.88881, -4.33703,  2.61739, -2.11489, -7.99590, -7.41897, 342.60858, -25.86726, -1.35382,  0.28486
 8.65197,  6.17557, 219.30259, -4.41447,  2.66251, -2.08899, -7.62685, -7.66765, 342.60858, -25.94471, -1.30869,  0.36255
 9.10302,  5.84399, 218.88881, -4.49192,  2.61739, -2.06309, -7.95489, -7.54331, 342.19480, -26.02215, -1.35382,  0.37118
 8.65197,  5.88544, 219.30259, -4.41447,  2.66251, -2.16668, -7.95489, -7.58476, 342.60858, -25.94471, -1.39895,  0.42298
 8.89800,  6.00978, 219.30259, -4.41447,  2.66251, -2.08036, -7.87288, -7.29463, 342.19480, -25.86726, -1.35382,  0.37982
 8.48795,  5.59531, 219.30259, -4.41447,  2.66251, -2.08899, -7.87288, -7.62620, 342.19480, -25.86726, -1.35382,  0.37118
 8.52896,  6.21701, 218.88881, -4.49192,  2.61739, -2.17531, -7.79087, -7.21173, 342.60858, -25.94471, -1.39895,  0.42298
 9.18503,  5.92689, 218.88881, -4.49192,  2.61739, -2.06309, -7.95489, -7.33607, 342.60858, -25.94471, -1.39895,  0.43161
 8.98001,  6.00978, 219.30259, -4.41447,  2.66251, -2.08899, -7.46284, -7.41897, 342.60858, -25.94471, -1.39895,  0.37982
 8.85699,  5.84399, 219.30259, -4.41447,  2.66251, -2.06309, -7.58585, -7.37752, 342.19480, -25.86726, -1.35382,  0.39708
 9.06202,  5.96833, 219.30259, -4.41447,  2.66251, -2.13215, -7.42183, -7.21173, 342.60858, -25.94471, -1.39895,  0.41435
 8.98001,  6.17557, 218.88881, -4.33703,  2.61739, -2.10625, -7.79087, -7.29463, 342.60858, -25.94471, -1.39895,  0.35392
 9.22603,  6.29991, 218.88881, -4.33703,  2.61739, -2.06309, -8.07791, -7.29463, 342.19480, -25.86726, -1.35382,  0.43161
 8.65197,  6.09267, 218.88881, -4.49192,  2.61739, -2.08899, -7.95489, -6.92161, 343.02235, -25.86726, -1.35382,  0.46614
 8.89800,  6.09267, 219.30259, -4.41447,  2.66251, -2.07173, -7.91389, -7.37752, 342.60858, -25.94471, -1.39895,  0.50067
 8.77498,  5.96833, 218.88881, -4.33703,  2.61739, -2.05446, -7.91389, -7.17029, 342.60858, -25.78981, -1.30869,  0.45751
 9.06202,  6.13412, 219.30259, -4.41447,  2.66251, -2.06309, -7.87288, -7.00450, 342.60858, -25.78981, -1.30869,  0.39708
 9.18503,  6.34135, 218.88881, -4.33703,  2.61739, -2.06309, -7.74987, -7.37752, 342.60858, -25.78981, -1.30869,  0.37982
 8.85699,  5.96833, 219.30259, -4.25958,  2.57226, -2.14942, -7.66786, -6.79727, 342.19480, -25.71237, -1.26357,  0.37118
 8.93900,  6.00978, 219.71637, -4.33703,  2.61739, -2.14942, -7.87288, -7.41897, 341.78102, -25.48002, -1.21844,  0.44887
 9.14403,  6.34135, 219.71637, -4.18213,  2.61739, -2.08899, -7.79087, -6.92161, 341.36724, -25.40258, -1.17331,  0.39708
 9.10302,  6.34135, 220.13015, -4.10468,  2.57226, -2.12352, -7.79087, -6.79727, 341.36724, -25.40258, -1.17331,  0.38845
 9.02101,  6.54859, 219.71637, -4.18213,  2.61739, -2.05446, -7.74987, -6.96305, 341.78102, -25.32513, -1.21844,  0.46614
 9.51307,  6.13412, 220.54393, -4.02724,  2.61739, -2.20121, -7.58585, -6.71437, 341.78102, -25.17024, -1.12818,  0.48340
 9.10302,  6.59003, 220.13015, -4.10468,  2.57226, -2.10625, -7.91389, -6.50714, 340.53968, -25.01534, -1.12818,  0.43161
 9.14403,  6.59003, 219.71637, -4.02724,  2.61739, -2.14942, -7.74987, -6.63148, 340.12591, -24.93790, -1.08306,  0.50067
 9.02101,  6.79727, 220.54393, -4.02724,  2.61739, -2.10625, -7.46284, -6.50714, 340.53968, -24.86045, -1.03793,  0.43161
 9.02101,  6.38280, 219.71637, -3.87234,  2.61739, -2.09762, -7.25781, -6.46569, 339.71213, -25.01534, -1.03793,  0.43161
 9.18503,  6.38280, 220.54393, -4.02724,  2.61739, -2.14942, -7.91389, -5.84399, 340.53968, -24.86045, -1.03793,  0.54383
 9.14403,  6.17557, 220.95770, -3.94979,  2.57226, -2.15805, -7.95489, -6.54859, 340.12591, -24.78300, -0.99280,  0.47477
 9.06202,  6.09267, 220.13015, -3.79490,  2.57226, -2.16668, -7.83188, -6.46569, 339.71213, -24.86045, -0.94767,  0.41435
 8.93900,  6.25846, 220.13015, -3.79490,  2.57226, -2.14078, -8.03690, -6.42425, 340.95346, -24.86045, -1.03793,  0.60425
 8.98001,  6.46569, 219.71637, -3.87234,  2.61739, -2.11489, -7.50384, -6.21701, 340.53968, -24.86045, -1.03793,  0.46614
 8.85699,  6.46569, 220.54393, -3.71745,  2.61739, -2.02857, -7.91389, -6.29991, 340.95346, -24.86045, -1.03793,  0.44887
 8.98001,  6.42425, 220.54393, -3.71745,  2.61739, -2.18394, -7.79087, -6.17557, 340.95346, -24.93790, -0.99280,  0.51793
 8.81599,  6.63148, 220.54393, -3.71745,  2.61739, -2.19258, -7.95489, -6.79727, 340.95346, -24.86045, -1.03793,  0.44024
 9.10302,  6.83871, 220.54393, -3.71745,  2.61739, -2.13215, -7.66786, -6.46569, 340.53968, -24.86045, -1.03793,  0.46614
 9.30804,  6.92161, 220.13015, -3.64000,  2.57226, -2.17531, -7.91389, -6.59003, 340.95346, -24.86045, -1.03793,  0.59562
 8.98001,  6.46569, 220.13015, -3.64000,  2.57226, -2.02857, -7.62685, -6.83871, 341.36724, -25.01534, -1.03793,  0.41435
 8.61097,  6.67293, 219.71637, -3.56256,  2.61739, -2.19258, -7.79087, -6.63148, 341.78102, -24.86045, -0.94767,  0.64741
 8.73398,  6.83871, 219.71637, -3.40766,  2.52713, -2.14942, -7.58585, -6.67293, 341.78102, -24.86045, -1.03793,  0.52656
 8.89800,  7.04595, 219.30259, -3.48511,  2.57226, -2.19258, -7.58585, -6.46569, 341.78102, -24.93790, -0.99280,  0.44887
 8.89800,  6.88016, 219.30259, -3.48511,  2.57226, -2.08899, -8.07791, -6.25846, 343.02235, -24.93790, -0.99280,  0.42298
 8.77498,  6.92161, 219.30259, -3.48511,  2.57226, -2.14078, -8.07791, -6.38280, 343.02235, -24.86045, -0.94767,  0.44887
 8.65197,  6.92161, 218.47503, -3.48511,  2.57226, -2.08899, -8.15991, -6.25846, 343.43613, -24.86045, -0.94767,  0.45751
 8.77498,  7.12884, 218.06126, -3.56256,  2.57226, -2.10625, -7.79087, -6.54859, 343.43613, -24.86045, -0.94767,  0.52656
 8.32393,  6.75582, 217.64748, -3.56256,  2.57226, -2.15805, -7.95489, -6.29991, 343.84991, -24.93790, -0.90255,  0.42298
 8.65197,  6.83871, 216.40614, -3.48511,  2.52713, -2.16668, -8.36494, -6.54859, 344.67747, -25.01534, -1.03793,  0.42298
 8.69297,  6.59003, 216.81992, -3.48511,  2.52713, -2.19258, -7.74987, -6.34135, 345.09125, -25.01534, -0.94767,  0.41435
 8.56996,  7.04595, 216.81992, -3.48511,  2.52713, -2.15805, -8.15991, -6.38280, 346.33258, -25.17024, -0.99280,  0.38845
 8.52896,  6.88016, 215.57858, -3.40766,  2.57226, -2.11489, -8.24192, -6.17557, 345.91880, -25.17024, -0.99280,  0.44887
 8.03690,  6.88016, 213.92347, -3.40766,  2.57226, -2.17531, -8.65197, -6.34135, 346.74636, -25.24768, -0.94767,  0.32802
 8.11891,  6.71437, 214.33725, -3.33022,  2.52713, -2.25300, -8.20092, -6.34135, 347.16014, -25.24768, -0.94767,  0.32802
 8.20092,  6.75582, 213.09591, -3.48511,  2.52713, -2.14078, -8.56996, -6.42425, 347.98770, -25.24768, -0.94767,  0.47477
 7.95489,  6.50714, 213.09591, -3.40766,  2.48200, -2.19258, -8.89800, -6.46569, 348.81525, -25.32513, -0.90255,  0.44887
 7.95489,  6.79727, 212.68214, -3.48511,  2.52713, -2.12352, -8.77498, -6.83871, 348.81525, -25.48002, -0.99280,  0.28486
 8.15991,  7.25318, 211.44080, -3.40766,  2.48200, -2.18394, -8.77498, -6.71437, 349.64281, -25.48002, -0.90255,  0.35392
 8.20092,  6.75582, 211.85458, -3.48511,  2.52713, -2.09762, -9.10302, -6.67293, 349.64281, -25.63492, -0.99280,  0.40571
 7.70886,  6.75582, 211.85458, -3.48511,  2.52713, -2.09762, -8.98001, -7.08739, 350.47037, -25.63492, -0.99280,  0.34529
 8.40594,  6.63148, 211.85458, -3.48511,  2.52713, -2.14078, -8.89800, -6.83871, 350.47037, -25.63492, -0.99280,  0.33666
 7.38083,  6.59003, 211.85458, -3.48511,  2.52713, -2.16668, -8.61097, -6.63148, 351.29792, -25.78981, -0.99280,  0.41435
 7.83188,  6.63148, 211.02702, -3.48511,  2.43688, -2.26163, -8.44695, -6.96305, 351.29792, -25.78981, -1.08306,  0.34529
 7.79087,  6.50714, 210.61324, -3.56256,  2.48200, -2.17531, -8.65197, -7.00450, 350.88415, -25.86726, -1.03793,  0.36255
 7.74987,  6.54859, 211.02702, -3.64000,  2.52713, -2.16668, -8.93900, -7.17029, 351.71170, -25.86726, -1.03793,  0.40571
 7.83188,  6.29991, 211.02702, -3.48511,  2.52713, -2.14078, -8.61097, -7.33607, 350.88415, -25.86726, -1.12818,  0.37118
 7.87288,  6.50714, 210.19946, -3.56256,  2.48200, -2.08036, -8.81599, -7.04595, 351.29792, -25.94471, -1.08306,  0.47477
 7.83188,  6.34135, 210.19946, -3.48511,  2.52713, -2.19258, -8.24192, -7.41897, 350.88415, -25.86726, -1.12818,  0.31076
 7.74987,  6.59003, 211.02702, -3.64000,  2.52713, -2.19258, -8.73398, -7.04595, 351.29792, -25.94471, -1.08306,  0.31939
 8.03690,  6.29991, 210.61324, -3.71745,  2.57226, -2.12352, -8.56996, -7.54331, 351.29792, -25.94471, -1.08306,  0.38845
 7.87288,  6.25846, 211.02702, -3.64000,  2.52713, -2.14942, -8.69297, -7.29463, 351.29792, -25.94471, -1.08306,  0.29349
 7.54485,  6.59003, 211.02702, -3.64000,  2.52713, -2.14942, -8.44695, -7.21173, 350.88415, -25.86726, -1.12818,  0.40571
 8.15991,  6.38280, 210.61324, -3.71745,  2.57226, -2.19258, -8.24192, -7.41897, 350.88415, -25.86726, -1.12818,  0.34529
 7.50384,  6.21701, 211.02702, -3.64000,  2.52713, -2.12352, -8.36494, -7.37752, 350.47037, -25.94471, -1.17331,  0.35392
 7.99590,  6.59003, 211.02702, -3.64000,  2.52713, -2.19258, -8.65197, -7.12884, 350.88415, -26.02215, -1.12818,  0.44024
 7.66786,  6.63148, 211.44080, -3.71745,  2.57226, -2.13215, -8.44695, -7.08739, 350.05659, -26.02215, -1.12818,  0.34529
 7.83188,  6.38280, 211.44080, -3.71745,  2.48200, -2.18394, -8.11891, -7.25318, 350.47037, -25.94471, -1.17331,  0.34529
 8.03690,  6.34135, 211.85458, -3.79490,  2.52713, -2.25300, -8.07791, -6.92161, 350.47037, -25.94471, -1.17331,  0.45751
 7.66786,  6.67293, 212.68214, -3.64000,  2.52713, -2.12352, -8.20092, -7.79199, 350.47037, -25.94471, -1.17331,  0.42298
 8.20092,  6.75582, 213.50969, -3.64000,  2.52713, -2.36522, -8.24192, -7.08739, 348.81525, -25.86726, -1.12818,  0.31076
