
 5.04357,  3.68876, 266.88712, -2.32341, 11.77824, -0.91501, -3.73142, -4.22757, 333.09167, -14.17278, -18.72785, -0.20717
 5.00256,  3.56442, 263.16311, -2.09107, 11.64285, -0.82869, -4.01845, -4.18612, 327.71255, -13.86299, -18.45708, -0.14675
 4.79754,  2.77693, 259.85288, -1.93617, 11.55260, -0.84595, -3.73142, -4.10323, 323.98854, -13.47576, -18.14119, -0.18128
 4.83854,  2.90127, 257.37021, -1.85873, 11.41722, -0.74237, -4.01845, -4.64204, 322.33343, -13.32086, -18.05094, -0.12948
 4.75653,  2.90127, 255.71510, -1.78128, 11.32696, -0.86322, -4.30548, -4.31046, 321.91965, -13.24342, -18.00581, -0.29349
 4.67452,  3.10851, 254.47376, -1.70383, 11.28184, -0.78553, -4.01845, -4.31046, 323.57477, -13.08852, -18.09607, -0.25033
 4.63352,  2.98417, 253.23243, -1.47149, 11.14645, -0.78553, -4.10046, -4.06178, 327.29877, -13.16597, -18.23145, -0.20717
 4.83854,  3.64731, 252.40487, -1.31660, 11.14645, -0.88912, -4.34649, -4.31046, 331.43656, -13.32086, -18.50221, -0.13812
 4.79754,  4.14467, 251.57731, -1.16170, 11.14645, -0.88912, -4.51051, -3.39863, 338.47079, -13.55320, -18.86323, -0.01726
 4.92055,  4.51770, 251.99109, -1.08426, 11.10133, -0.95817, -4.51051, -3.64731, 347.57392, -13.86299, -19.31450, -0.11222
 4.79754,  4.93216, 252.81865, -1.08426, 11.19158, -1.00997, -4.71553, -3.14995, 357.09082, -14.40512, -19.99141, -0.10359
 4.63352,  5.26374, 254.47376, -0.92936, 11.28184, -1.14808, -4.30548, -2.94272, 369.09040, -14.94725, -20.57807,  0.02590
 4.75653,  5.76110, 255.71510, -1.00681, 11.32696, -1.26893, -4.34649, -3.23285, 380.67620, -15.48938, -21.30011,  0.11222
 4.59251,  6.42425, 256.54265, -0.85192, 11.32696, -1.13945, -4.34649, -3.10851, 391.43444, -16.03150, -21.88676,  0.12085
 4.75653,  6.63148, 255.71510, -0.85192, 11.32696, -1.24304, -4.34649, -3.31574, 399.71001, -16.34129, -22.33804,  0.18991
 4.75653,  7.08739, 253.64620, -0.46468, 11.19158, -1.32073, -4.18247, -3.10851, 404.26157, -16.41874, -22.47342,  0.35392
 5.08457,  7.25318, 249.09464, -0.30979, 11.01107, -1.25167, -4.75653, -3.10851, 403.43401, -16.10895, -22.47342,  0.26760
 4.79754,  7.08739, 244.12930, -0.15489, 10.78544, -1.26893, -5.53562, -2.90127, 399.71001, -15.56682, -22.15753,  0.14675
 5.04357,  6.59003, 238.75018,  0.00000, 10.55980, -1.20851, -6.84777, -3.02561, 394.74466, -14.86980, -21.75138,  0.15538
 4.34649,  5.84399, 232.95728,  0.07745, 10.19878, -1.10492, -7.21681, -2.98417, 388.95177, -14.48257, -21.34523,  0.18128
 3.89544,  4.93216, 227.57816,  0.00000, 10.10853, -1.07039, -8.11891, -3.19140, 382.74509, -13.86299, -20.89396,  0.04316
 3.93644,  4.51770, 222.61282,  0.30979,  9.74751, -1.04450, -8.20092, -3.23285, 378.19352, -13.47576, -20.48781,  0.12085
 3.69041,  4.06178, 218.06126,  0.30979,  9.56700, -0.99270, -8.32393, -3.48153, 374.05574, -12.85618, -20.30730,  0.18128
 3.93644,  3.56442, 213.09591,  0.46468,  9.29623, -0.88912, -8.36494, -3.35719, 370.74551, -12.54640, -19.94629,  0.04316
 3.32137,  3.23285, 209.78569,  0.54213,  9.20598, -0.92364, -8.89800, -3.56442, 368.67662, -12.23661, -19.90116,  0.00000
 3.64941,  2.94272, 207.71679,  0.46468,  9.11572, -0.85459, -7.95489, -3.68876, 367.84906, -12.23661, -19.72065, -0.06906
 3.52640,  2.40391, 205.64790,  0.54213,  9.07060, -0.94091, -8.24192, -3.48153, 369.50418, -12.08171, -19.90116, -0.00863
 3.44439,  2.69404, 204.82034,  0.69702,  8.98034, -0.94954, -8.11891, -3.39863, 371.98685, -12.15916, -19.99141, -0.04316
 3.69041,  3.06706, 204.82034,  0.69702,  8.98034, -0.92364, -7.79087, -3.48153, 375.29708, -12.46895, -20.26218, -0.11222
 3.85443,  3.35719, 206.06168,  0.77447,  9.02547, -0.94091, -7.54485, -2.94272, 380.67620, -12.54640, -20.57807, -0.00863
 4.30548,  4.10323, 207.71679,  0.61958,  9.02547, -0.95817, -7.29882, -2.52825, 386.88287, -12.93363, -20.98422,  0.01726
 4.42850,  4.43480, 209.37191,  0.77447,  9.11572, -1.14808, -6.64274, -2.15523, 393.50333, -13.24342, -21.43549,  0.01726
 4.79754,  4.97361, 213.09591,  0.61958,  9.29623, -1.13945, -6.06868, -2.07234, 403.02023, -13.86299, -21.97702, -0.06906
 4.38749,  5.13940, 217.23370,  0.77447,  9.47674, -1.25167, -5.98667, -1.98944, 412.53714, -14.48257, -22.65393,  0.09495
 4.34649,  5.96833, 221.78526,  0.54213,  9.70238, -1.24304, -5.24859, -1.94800, 421.64026, -14.94725, -23.19545,  0.06906
 4.30548,  6.17557, 224.68171,  0.61958,  9.83776, -1.38115, -4.83854, -1.94800, 427.84694, -15.48938, -23.60160,  0.09495
 4.67452,  6.71437, 225.50927,  0.77447,  9.83776, -1.38978, -4.71553, -2.52825, 429.50206, -15.48938, -23.78211,  0.01726
 4.75653,  6.96305, 224.26793,  0.69702,  9.88289, -1.50200, -5.16658, -2.44536, 428.67450, -15.33448, -23.60160,  0.03453
 5.33060,  7.33607, 223.44038,  0.85192,  9.79263, -1.31209, -5.28959, -2.48680, 422.88160, -15.02470, -23.24058,  0.00000
 4.96156,  6.34135, 220.13015,  0.85192,  9.61212, -1.29483, -5.74064, -2.65259, 415.01981, -14.48257, -22.74418, -0.05179
 4.83854,  5.42952, 217.64748,  0.85192,  9.52187, -1.29483, -6.10968, -3.10851, 406.74424, -13.94044, -22.20265, -0.13812
 4.87955,  4.93216, 215.57858,  0.92936,  9.38649, -1.19987, -6.15069, -2.90127, 398.05489, -13.47576, -21.66113, -0.09495
 4.18247,  4.18612, 212.68214,  0.77447,  9.25111, -1.10492, -6.92978, -3.14995, 391.02066, -12.93363, -21.25498, -0.21580
 4.34649,  3.85455, 209.37191,  0.61958,  9.16085, -0.98407, -6.64274, -3.14995, 384.40020, -12.62384, -20.89396, -0.23307
 4.34649,  3.14995, 207.71679,  0.77447,  9.11572, -0.96681, -6.51973, -3.68876, 379.84864, -12.39150, -20.57807, -0.10359
 3.85443,  2.73549, 204.82034,  0.69702,  8.98034, -1.02723, -6.51973, -3.68876, 375.29708, -12.15916, -20.35243,  0.02590
 3.85443,  2.48680, 204.40657,  0.77447,  8.93521, -0.95817, -6.43772, -4.18612, 372.81440, -12.00427, -20.17192, -0.20717
 4.05946,  2.40391, 204.40657,  0.77447,  8.93521, -0.95817, -6.97078, -4.14467, 371.15929, -11.92682, -20.08167, -0.21580
 4.10046,  2.52825, 204.82034,  0.69702,  8.98034, -0.96681, -6.43772, -4.10323, 372.81440, -12.00427, -20.17192, -0.24170
 4.05946,  3.06706, 205.23412,  0.77447,  8.93521, -0.88048, -6.35571, -3.81310, 374.46952, -12.15916, -20.26218, -0.17264
 4.55151,  3.44008, 206.47546,  0.69702,  9.07060, -1.03586, -6.23270, -3.44008, 378.60730, -12.46895, -20.53294, -0.16401
 4.71553,  3.89599, 208.13057,  0.69702,  9.07060, -1.00133, -6.02768, -2.85983, 383.57264, -12.77874, -20.80371, -0.16401
 4.83854,  4.10323, 211.02702,  0.61958,  9.25111, -1.08766, -6.15069, -2.65259, 389.77932, -13.32086, -21.30011, -0.12085
 4.92055,  4.76638, 213.92347,  0.77447,  9.38649, -1.16535, -5.53562, -2.48680, 398.46867, -13.70810, -21.79651, -0.07769
 4.71553,  5.18084, 217.64748,  0.69702,  9.52187, -1.26030, -5.16658, -2.52825, 408.39935, -14.40512, -22.38316,  0.08632
 4.71553,  5.51242, 221.78526,  0.54213,  9.70238, -1.28620, -4.92055, -2.69404, 416.67492, -15.10214, -22.83444,  0.10359
 4.71553,  6.21701, 223.44038,  0.54213,  9.88289, -1.32936, -4.55151, -2.85983, 424.53671, -15.64427, -23.33084,  0.08632
 4.79754,  7.00450, 224.68171,  0.46468,  9.92802, -1.36389, -4.71553, -3.06706, 428.67450, -15.79916, -23.60160,  0.12085
 5.16658,  7.41897, 224.68171,  0.61958,  9.83776, -1.48474, -5.00256, -3.14995, 428.67450, -15.95406, -23.60160,  0.05179
 5.61763,  7.41897, 223.44038,  0.69702,  9.79263, -1.34662, -5.33060, -3.64731, 426.19183, -15.79916, -23.33084,  0.08632
 5.04357,  7.62620, 220.54393,  0.61958,  9.74751, -1.41568, -6.15069, -3.64731, 419.98515, -15.41193, -22.92469, -0.03453
 4.55151,  6.54859, 217.23370,  0.61958,  9.56700, -1.23440, -7.33982, -3.68876, 412.95092, -14.86980, -22.33804, -0.10359
 4.59251,  5.47097, 214.75103,  0.61958,  9.47674, -1.21714, -7.91389, -3.77165, 405.50290, -14.25023, -21.93189, -0.18128
 3.81343,  4.26902, 211.44080,  0.54213,  9.29623, -1.23440, -8.36494, -4.18612, 398.05489, -13.78555, -21.48062, -0.12948
 3.81343,  4.02033, 207.71679,  0.61958,  9.20598, -1.13082, -8.73398, -3.77165, 392.67577, -13.39831, -21.07447, -0.24170
 3.44439,  3.48153, 204.40657,  0.61958,  9.02547, -1.04450, -8.98001, -4.10323, 387.71043, -12.93363, -20.71345, -0.06906
 3.19836,  2.73549, 201.09634,  0.61958,  8.84496, -1.05313, -9.30804, -4.18612, 383.57264, -12.77874, -20.44269, -0.24170
 3.03434,  2.19668, 198.19989,  0.69702,  8.79983, -1.00133, -9.67708, -4.02033, 380.67620, -12.54640, -20.21705, -0.20717
 3.56740,  2.52825, 196.95855,  0.46468,  8.75470, -1.00997, -9.71809, -4.26902, 379.43486, -12.31405, -20.17192, -0.20717
 3.15735,  2.27957, 196.54477,  0.54213,  8.70958, -1.04450, -9.92311, -4.47625, 380.26242, -12.31405, -20.08167, -0.20717
