
 1.55817,  4.26902, 233.37106, -7.20256, 10.55980, -1.80413, -0.65607, -4.35191, 333.91923, -11.84937, -21.11960,  0.88048
 1.39416,  4.47625, 232.54350, -7.20256, 10.65005, -1.76097, -1.06612, -4.10323, 333.91923, -11.84937, -21.11960,  0.85459
 2.00923,  4.14467, 232.54350, -7.20256, 10.55980, -1.83866, -0.73808, -4.10323, 333.91923, -11.84937, -21.11960,  0.78553
 1.76320,  3.85455, 232.54350, -7.20256, 10.55980, -1.86455, -1.02511, -3.89599, 334.33301, -11.77193, -21.16472,  0.78553
 1.96822,  3.81310, 232.54350, -7.20256, 10.55980, -1.81276, -0.73808, -4.10323, 333.50545, -11.77193, -21.16472,  0.82006
 1.84521,  3.73021, 232.95728, -7.28001, 10.60493, -1.85592, -0.69708, -3.89599, 333.91923, -11.69448, -21.20985,  0.78553
 1.39416,  4.18612, 232.54350, -7.20256, 10.55980, -1.74370, -0.45105, -4.14467, 333.91923, -11.84937, -21.11960,  0.87185
 1.88621,  4.02033, 232.54350, -7.20256, 10.55980, -1.75233, -0.94311, -3.93744, 334.33301, -11.77193, -21.16472,  0.89775
 1.76320,  3.77165, 232.12972, -7.12511, 10.60493, -1.84729, -1.10712, -4.14467, 334.33301, -11.77193, -21.16472,  0.85459
 1.68119,  3.73021, 232.95728, -7.28001, 10.60493, -1.83866, -1.02511, -3.60587, 333.91923, -11.69448, -21.20985,  0.81143
 1.72219,  4.43480, 232.54350, -7.20256, 10.55980, -1.82139, -0.98411, -4.31046, 334.33301, -11.77193, -21.16472,  0.77690
 1.84521,  3.97889, 232.54350, -7.20256, 10.55980, -1.89908, -0.98411, -4.22757, 334.74678, -11.69448, -21.11960,  0.88048
 1.64018,  4.10323, 232.54350, -7.20256, 10.55980, -1.76960, -0.94311, -4.22757, 334.33301, -11.77193, -21.16472,  0.83732
 1.55817,  3.97889, 232.12972, -7.12511, 10.60493, -1.99404, -1.06612, -4.06178, 334.33301, -11.77193, -21.16472,  0.94954
 1.59918,  4.02033, 231.71595, -7.04767, 10.55980, -1.83002, -1.02511, -4.22757, 334.33301, -11.77193, -21.16472,  0.82006
 1.88621,  4.18612, 232.12972, -7.12511, 10.51467, -1.85592, -1.02511, -4.22757, 334.74678, -11.69448, -21.20985,  0.78553
 1.64018,  3.97889, 231.71595, -7.04767, 10.55980, -1.76097, -1.02511, -4.14467, 335.16056, -11.77193, -21.25498,  0.87185
 1.39416,  4.06178, 231.30217, -7.12511, 10.51467, -1.92498, -0.86110, -4.06178, 334.74678, -11.84937, -21.20985,  0.73374
 1.80420,  4.43480, 231.71595, -7.04767, 10.55980, -1.84729, -0.98411, -3.89599, 335.57434, -11.69448, -21.20985,  0.81143
 1.92722,  4.10323, 230.88839, -7.04767, 10.46954, -1.85592, -1.06612, -4.31046, 335.16056, -11.77193, -21.25498,  0.84595
 1.68119,  4.10323, 230.47461, -6.97022, 10.51467, -1.87319, -0.98411, -4.35191, 335.16056, -11.77193, -21.25498,  0.75100
 1.59918,  4.10323, 230.88839, -7.04767, 10.46954, -1.83866, -0.82009, -4.14467, 336.40190, -11.84937, -21.30011,  0.82869
 1.80420,  4.18612, 230.47461, -6.97022, 10.51467, -1.83002, -1.18913, -4.26902, 335.57434, -11.84937, -21.30011,  0.75963
 1.96822,  4.26902, 230.88839, -7.04767, 10.46954, -1.86455, -0.94311, -4.14467, 336.40190, -11.69448, -21.30011,  0.92364
 1.76320,  4.55914, 230.06083, -6.89277, 10.46954, -1.85592, -1.06612, -4.26902, 335.98812, -11.77193, -21.25498,  0.78553
 2.00923,  4.10323, 230.47461, -6.81533, 10.42442, -1.84729, -0.73808, -3.93744, 336.40190, -11.69448, -21.30011,  0.80279
 1.27114,  4.55914, 230.06083, -6.89277, 10.46954, -1.84729, -0.73808, -4.55914, 335.98812, -11.77193, -21.25498,  0.84595
 1.72219,  4.47625, 230.06083, -6.89277, 10.46954, -1.85592, -0.98411, -4.60059, 336.40190, -11.69448, -21.30011,  0.76827
 1.80420,  3.81310, 230.47461, -6.81533, 10.51467, -1.84729, -0.65607, -4.31046, 336.40190, -11.84937, -21.39036,  0.79416
 1.59918,  4.31046, 230.06083, -6.89277, 10.46954, -1.93361, -1.06612, -4.18612, 336.81568, -11.77193, -21.34523,  0.85459
 1.68119,  4.18612, 230.47461, -6.81533, 10.51467, -1.80413, -0.98411, -4.60059, 336.81568, -11.77193, -21.34523,  0.82006
 1.88621,  4.51770, 230.06083, -6.73788, 10.46954, -1.87319, -0.45105, -4.47625, 336.81568, -11.77193, -21.34523,  0.75100
 1.51717,  4.60059, 230.88839, -6.89277, 10.46954, -1.89045, -1.18913, -4.22757, 336.40190, -11.84937, -21.39036,  0.69921
 1.68119,  4.26902, 230.47461, -6.81533, 10.51467, -1.88182, -0.86110, -4.31046, 336.81568, -11.77193, -21.34523,  0.83732
 2.21425,  4.47625, 229.64705, -6.81533, 10.42442, -1.81276, -1.39416, -4.31046, 336.81568, -11.77193, -21.34523,  0.84595
 1.92722,  4.55914, 229.64705, -6.81533, 10.42442, -1.91635, -0.90210, -4.22757, 336.40190, -11.84937, -21.30011,  0.69058
 1.72219,  4.84927, 229.64705, -6.66043, 10.33416, -1.79550, -1.10712, -4.39336, 336.81568, -11.77193, -21.34523,  0.78553
 1.23014,  4.43480, 228.81950, -6.66043, 10.42442, -1.85592, -1.18913, -4.39336, 337.22946, -11.84937, -21.30011,  0.76827
 2.00923,  4.60059, 228.81950, -6.66043, 10.42442, -1.85592, -1.14813, -4.14467, 336.81568, -11.77193, -21.34523,  0.74237
 1.96822,  4.60059, 228.81950, -6.66043, 10.42442, -1.95088, -1.10712, -4.68348, 337.64323, -11.92682, -21.34523,  0.69058
 1.68119,  4.35191, 228.81950, -6.66043, 10.42442, -1.84729, -1.06612, -4.35191, 338.05701, -11.84937, -21.39036,  0.80279
 1.68119,  4.80782, 228.40572, -6.58299, 10.37929, -1.93361, -1.27114, -4.47625, 338.05701, -11.84937, -21.39036,  0.66468
 2.00923,  4.35191, 227.99194, -6.66043, 10.33416, -1.88182, -1.43516, -4.47625, 338.88457, -11.84937, -21.48062,  0.69921
 1.92722,  4.39336, 227.99194, -6.66043, 10.33416, -1.97677, -1.35315, -4.55914, 339.29835, -11.92682, -21.52574,  0.80279
 1.92722,  4.39336, 227.57816, -6.58299, 10.28903, -1.95088, -0.90210, -4.51770, 339.29835, -11.92682, -21.52574,  0.68194
 1.72219,  4.43480, 227.57816, -6.58299, 10.28903, -1.80413, -1.06612, -4.31046, 340.53968, -11.84937, -21.57087,  0.73374
 2.09123,  4.97361, 226.75060, -6.42809, 10.28903, -1.83866, -1.51717, -4.51770, 339.71213, -11.84937, -21.48062,  0.70784
 1.47617,  4.72493, 225.92305, -6.58299, 10.28903, -1.92498, -1.47617, -4.68348, 340.53968, -11.84937, -21.57087,  0.78553
 1.76320,  4.80782, 226.33682, -6.35064, 10.24391, -1.79550, -1.35315, -4.76638, 340.53968, -11.84937, -21.57087,  0.81143
 2.13224,  4.55914, 225.50927, -6.50554, 10.24391, -1.96814, -1.59918, -4.43480, 340.95346, -11.92682, -21.52574,  0.72510
 1.59918,  4.51770, 225.09549, -6.42809, 10.19878, -1.93361, -1.35315, -4.39336, 341.36724, -12.00427, -21.57087,  0.73374
 1.59918,  4.60059, 224.68171, -6.35064, 10.24391, -1.91635, -1.31215, -4.64204, 340.95346, -11.92682, -21.52574,  0.75963
 1.88621,  4.72493, 224.26793, -6.42809, 10.28903, -1.89908, -1.47617, -4.47625, 341.78102, -11.92682, -21.61600,  0.69058
 1.76320,  4.72493, 224.26793, -6.42809, 10.19878, -1.95951, -1.35315, -4.60059, 341.78102, -11.92682, -21.61600,  0.78553
 1.59918,  4.76638, 223.85415, -6.35064, 10.15365, -1.93361, -1.55817, -5.01506, 341.78102, -11.92682, -21.61600,  0.75963
 1.72219,  4.76638, 223.85415, -6.35064, 10.15365, -1.89045, -1.59918, -5.18084, 342.60858, -12.08171, -21.61600,  0.69921
 1.80420,  4.51770, 223.02660, -6.19575, 10.15365, -2.03720, -1.72219, -4.55914, 342.19480, -12.00427, -21.66113,  0.69058
 1.55817,  4.47625, 223.44038, -6.27320, 10.19878, -1.89908, -1.43516, -4.39336, 343.43613, -11.92682, -21.61600,  0.71647
 1.47617,  4.60059, 223.85415, -6.19575, 10.24391, -1.93361, -1.39416, -4.84927, 342.60858, -11.92682, -21.70625,  0.64741
 1.68119,  4.76638, 224.68171, -6.27320, 10.19878, -1.95088, -1.47617, -4.64204, 343.84991, -12.00427, -21.66113,  0.58699
 1.88621,  5.09795, 224.68171, -6.11830, 10.19878, -1.89045, -1.47617, -4.97361, 343.43613, -12.08171, -21.70625,  0.69058
 1.84521,  4.64204, 223.44038, -6.11830, 10.19878, -1.90771, -1.10712, -4.72493, 343.43613, -11.92682, -21.61600,  0.68194
 1.55817,  4.51770, 223.85415, -6.27320, 10.19878, -1.90771, -1.55817, -4.72493, 343.02235, -11.84937, -21.66113,  0.75963
 2.09123,  4.76638, 223.02660, -6.19575, 10.15365, -1.99404, -1.80420, -4.89072, 343.02235, -11.84937, -21.66113,  0.62152
 2.00923,  4.93216, 223.02660, -6.19575, 10.15365, -1.95951, -1.84521, -4.68348, 343.43613, -11.92682, -21.61600,  0.72510
 2.05023,  4.84927, 223.02660, -6.11830, 10.10853, -1.90771, -1.59918, -5.09795, 343.43613, -11.92682, -21.61600,  0.69921
 1.64018,  4.84927, 223.02660, -6.19575, 10.15365, -1.96814, -1.59918, -4.89072, 343.84991, -11.84937, -21.66113,  0.71647
 2.00923,  4.18612, 222.61282, -6.04086, 10.15365, -1.92498, -1.35315, -4.97361, 343.43613, -11.92682, -21.61600,  0.63015
 1.68119,  4.93216, 223.02660, -6.11830, 10.10853, -1.96814, -1.31215, -5.09795, 343.43613, -11.92682, -21.70625,  0.66468
 2.00923,  4.97361, 223.44038, -6.04086, 10.15365, -2.01130, -1.47617, -5.01506, 344.26369, -11.92682, -21.70625,  0.69921
 1.64018,  4.51770, 223.02660, -6.04086, 10.06340, -1.85592, -1.96822, -5.09795, 343.84991, -11.84937, -21.66113,  0.74237
 2.05023,  4.55914, 222.61282, -6.11830, 10.10853, -2.01993, -1.31215, -5.30518, 343.43613, -11.77193, -21.70625,  0.76827
 1.80420,  4.84927, 223.44038, -6.11830, 10.19878, -2.00267, -1.59918, -4.97361, 343.84991, -11.84937, -21.66113,  0.71647
 2.05023,  4.80782, 224.26793, -6.04086, 10.15365, -1.93361, -1.43516, -5.30518, 343.84991, -11.84937, -21.66113,  0.69921
 2.17324,  5.01506, 223.02660, -5.96341, 10.19878, -1.95088, -1.47617, -5.05650, 343.02235, -11.69448, -21.66113,  0.75963
 1.68119,  4.60059, 223.44038, -6.11830, 10.19878, -1.89908, -1.18913, -5.09795, 343.02235, -11.69448, -21.66113,  0.78553
 1.59918,  4.84927, 223.44038, -6.11830, 10.19878, -2.01130, -1.31215, -4.97361, 343.43613, -11.77193, -21.61600,  0.63878
 1.92722,  4.89072, 224.68171, -5.96341, 10.19878, -1.94224, -1.59918, -5.13940, 341.78102, -11.61703, -21.61600,  0.79416
 1.84521,  5.05650, 224.26793, -5.96341, 10.19878, -1.95951, -1.39416, -5.01506, 341.78102, -11.61703, -21.52574,  0.75963
 1.43516,  4.64204, 224.26793, -5.96341, 10.19878, -2.03720, -1.68119, -4.97361, 341.78102, -11.46214, -21.61600,  0.68194
 1.55817,  5.09795, 225.50927, -5.96341, 10.28903, -1.97677, -1.55817, -4.97361, 342.19480, -11.53959, -21.57087,  0.69921
 1.72219,  4.89072, 225.09549, -5.96341, 10.28903, -1.89908, -1.43516, -4.84927, 341.36724, -11.53959, -21.57087,  0.63015
 1.84521,  4.84927, 226.75060, -6.04086, 10.24391, -1.90771, -1.39416, -4.47625, 341.36724, -11.53959, -21.48062,  0.70784
 1.80420,  4.72493, 225.09549, -5.96341, 10.28903, -1.92498, -0.94311, -4.97361, 340.53968, -11.38469, -21.48062,  0.54383
 1.72219,  4.55914, 226.33682, -5.88596, 10.33416, -2.07173, -1.10712, -4.93216, 340.53968, -11.22980, -21.39036,  0.75100
 2.13224,  4.72493, 226.33682, -5.88596, 10.33416, -1.98540, -1.39416, -4.60059, 340.12591, -11.30724, -21.43549,  0.75963
 1.92722,  5.13940, 226.33682, -5.88596, 10.33416, -2.03720, -1.06612, -4.47625, 339.71213, -11.22980, -21.48062,  0.80279
 2.09123,  4.97361, 225.92305, -5.96341, 10.37929, -2.07173, -1.10712, -4.93216, 340.12591, -11.15235, -21.43549,  0.73374
 2.00923,  4.68348, 226.33682, -5.88596, 10.33416, -2.00267, -1.27114, -4.89072, 340.12591, -11.15235, -21.43549,  0.74237
 2.00923,  4.64204, 226.75060, -5.96341, 10.28903, -1.96814, -1.18913, -4.43480, 340.12591, -11.15235, -21.34523,  0.80279
 1.84521,  4.89072, 226.75060, -5.96341, 10.28903, -2.00267, -1.10712, -4.43480, 339.71213, -11.22980, -21.39036,  0.69058
 1.88621,  4.80782, 226.33682, -5.88596, 10.33416, -1.95951, -1.23014, -4.51770, 339.71213, -11.07490, -21.39036,  0.67331
 2.17324,  4.76638, 226.33682, -5.73107, 10.33416, -2.07173, -1.18913, -4.84927, 340.53968, -11.07490, -21.39036,  0.73374
 2.33726,  4.89072, 226.33682, -5.73107, 10.24391, -2.01130, -1.55817, -4.43480, 340.95346, -11.15235, -21.43549,  0.72510
 2.17324,  5.13940, 225.92305, -5.80852, 10.28903, -2.02857, -1.14813, -4.76638, 340.95346, -11.15235, -21.43549,  0.68194
 2.17324,  4.80782, 225.50927, -5.65362, 10.28903, -2.01130, -1.06612, -4.51770, 341.78102, -10.99746, -21.43549,  0.66468
 2.13224,  5.26374, 225.09549, -5.57618, 10.24391, -2.06309, -1.27114, -4.22757, 342.60858, -10.99746, -21.52574,  0.73374
 2.33726,  5.38808, 225.50927, -5.49873, 10.19878, -2.12352, -1.27114, -4.35191, 342.60858, -10.99746, -21.52574,  0.69058
 1.64018,  5.13940, 224.68171, -5.49873, 10.19878, -2.01130, -1.10712, -4.80782, 343.02235, -11.07490, -21.57087,  0.64741
 2.29626,  5.51242, 224.26793, -5.42128, 10.24391, -2.03720, -1.43516, -4.80782, 343.43613, -10.99746, -21.61600,  0.67331
 2.05023,  5.38808, 223.85415, -5.42128, 10.19878, -2.08899, -1.55817, -4.64204, 345.09125, -10.99746, -21.61600,  0.67331
 1.72219,  5.09795, 223.02660, -5.57618, 10.19878, -2.18394, -1.43516, -4.64204, 345.09125, -10.99746, -21.61600,  0.68194
 1.72219,  5.22229, 223.02660, -5.42128, 10.10853, -2.07173, -1.43516, -4.47625, 345.09125, -10.99746, -21.70625,  0.75963
 1.80420,  5.51242, 223.02660, -5.42128, 10.10853, -2.05446, -1.92722, -4.84927, 345.50503, -10.92001, -21.66113,  0.60425
 1.55817,  5.26374, 220.95770, -5.34383, 10.06340, -1.98540, -1.76320, -4.39336, 345.50503, -10.92001, -21.66113,  0.74237
 1.55817,  5.47097, 220.54393, -5.42128, 10.01827, -2.14942, -1.59918, -4.64204, 345.91880, -10.99746, -21.70625,  0.82869
 1.76320,  5.55386, 220.13015, -5.18894, 10.06340, -2.02857, -1.51717, -4.60059, 345.91880, -10.99746, -21.70625,  0.69058
 1.39416,  5.51242, 219.30259, -5.18894,  9.97314, -2.08036, -1.76320, -4.80782, 347.16014, -10.92001, -21.66113,  0.83732
 1.80420,  5.34663, 218.88881, -5.11149, 10.01827, -2.09762, -1.84521, -4.80782, 347.16014, -10.76512, -21.75138,  0.69058
 1.84521,  5.59531, 219.30259, -5.18894,  9.97314, -1.98540, -2.00923, -4.64204, 347.57392, -10.84256, -21.79651,  0.82869
 1.80420,  5.55386, 218.88881, -5.11149,  9.92802, -2.07173, -2.29626, -4.68348, 347.57392, -10.84256, -21.79651,  0.61289
 2.05023,  5.76110, 218.88881, -5.11149,  9.92802, -1.99404, -1.64018, -4.60059, 347.98770, -10.99746, -21.75138,  0.60425
 1.68119,  5.47097, 218.88881, -5.11149, 10.01827, -2.16668, -2.33726, -4.60059, 349.22903, -10.92001, -21.79651,  0.69921
 1.68119,  5.26374, 219.30259, -5.18894,  9.97314, -2.08036, -1.51717, -4.72493, 348.40147, -10.92001, -21.70625,  0.77690
 1.59918,  5.42952, 219.30259, -5.18894,  9.97314, -2.08036, -1.84521, -4.93216, 349.22903, -10.92001, -21.79651,  0.76827
 1.84521,  5.05650, 218.88881, -5.11149,  9.92802, -2.03720, -1.68119, -4.47625, 348.40147, -10.92001, -21.70625,  0.72510
 1.68119,  5.18084, 218.88881, -5.11149,  9.92802, -2.01130, -2.25525, -4.47625, 348.40147, -10.76512, -21.79651,  0.75963
 1.47617,  5.42952, 218.47503, -5.03405,  9.97314, -2.03720, -2.13224, -4.47625, 347.98770, -10.84256, -21.66113,  0.73374
 1.80420,  5.18084, 218.47503, -5.03405,  9.97314, -2.08036, -1.64018, -4.64204, 347.98770, -10.84256, -21.66113,  0.71647
 1.55817,  5.22229, 218.88881, -5.11149,  9.92802, -2.11489, -1.76320, -4.43480, 347.98770, -10.84256, -21.66113,  0.66468
 1.76320,  5.34663, 219.30259, -5.03405,  9.88289, -2.05446, -2.09123, -4.89072, 347.16014, -10.68767, -21.66113,  0.70784
 1.43516,  5.67820, 219.30259, -5.03405, 10.06340, -1.96814, -1.96822, -4.06178, 347.16014, -10.68767, -21.66113,  0.75100
 1.80420,  5.26374, 219.71637, -4.95660, 10.01827, -2.00267, -2.17324, -3.97889, 347.16014, -10.45533, -21.66113,  0.67331
 1.47617,  5.42952, 220.13015, -5.03405,  9.97314, -2.08899, -1.84521, -4.39336, 346.74636, -10.37788, -21.61600,  0.62152
 1.47617,  5.42952, 219.71637, -4.95660, 10.01827, -2.01130, -1.88621, -4.14467, 346.33258, -10.45533, -21.57087,  0.80279
 0.98411,  5.38808, 220.13015, -5.03405,  9.97314, -2.09762, -1.51717, -4.31046, 346.33258, -10.45533, -21.57087,  0.81143
 1.43516,  5.34663, 219.71637, -4.95660, 10.01827, -2.05446, -2.00923, -4.18612, 345.91880, -10.37788, -21.52574,  0.69921
 1.76320,  5.63676, 220.13015, -5.03405,  9.97314, -2.07173, -1.47617, -4.35191, 346.74636, -10.37788, -21.61600,  0.74237
 1.47617,  5.67820, 220.95770, -5.03405, 10.06340, -2.05446, -1.80420, -4.43480, 346.33258, -10.30044, -21.57087,  0.79416
 1.51717,  5.51242, 221.78526, -4.87915, 10.06340, -1.99404, -1.80420, -3.89599, 345.91880, -10.22299, -21.61600,  0.73374
 1.88621,  5.30518, 220.95770, -5.03405, 10.06340, -2.08036, -1.55817, -4.02033, 346.33258, -10.14554, -21.57087,  0.75963
 1.80420,  5.51242, 220.95770, -5.03405, 10.06340, -2.07173, -1.59918, -4.18612, 346.33258, -10.30044, -21.48062,  0.76827
 1.51717,  5.71965, 220.95770, -5.03405, 10.06340, -1.95951, -1.88621, -4.22757, 345.91880, -10.37788, -21.52574,  0.77690
 1.64018,  5.34663, 221.37148, -4.95660, 10.10853, -2.06309, -1.96822, -4.06178, 345.50503, -10.14554, -21.57087,  0.78553
 1.64018,  5.22229, 221.78526, -5.03405, 10.15365, -1.96814, -2.00923, -4.10323, 345.09125, -10.06809, -21.43549,  0.88912
