
18.32905,  3.97889, 426.60561,  2.09107,  9.79263, -1.54516, -18.37006, -0.16579, 275.57646, -2.55575, -8.48394,  1.07039
18.24705,  4.06178, 426.60561,  2.09107,  9.79263, -1.41568, -18.45207, -0.37302, 275.16268, -2.47830, -8.52907,  0.99270
18.32905,  4.35191, 426.19183,  2.32341,  9.83776, -1.47610, -18.20604, -0.33157, 275.57646, -2.55575, -8.48394,  1.00133
18.61609,  4.51770, 425.77805,  2.40085,  9.88289, -1.46747, -18.32905, -0.20723, 275.16268, -2.47830, -8.52907,  1.13082
18.32905,  4.64204, 426.19183,  2.63319,  9.83776, -1.51927, -18.37006, -0.08289, 275.16268, -2.47830, -8.52907,  1.01860
18.45207,  4.51770, 426.19183,  2.63319,  9.83776, -1.46747, -18.57508, -0.29013, 275.99024, -2.47830, -8.52907,  1.10492
18.41106,  4.22757, 425.77805,  2.71064,  9.79263, -1.53653, -18.49307, -0.29013, 275.57646, -2.55575, -8.57420,  1.08766
18.53408,  4.64204, 425.36427,  2.63319,  9.83776, -1.52790, -18.57508,  0.24868, 275.99024, -2.63319, -8.52907,  1.11355
18.49307,  4.64204, 424.53671,  2.63319,  9.83776, -1.50200, -18.37006,  0.00000, 275.99024, -2.47830, -8.52907,  1.00997
17.91901,  4.68348, 424.95049,  2.71064,  9.88289, -1.44158, -18.45207, -0.12434, 276.40402, -2.55575, -8.66445,  1.03586
18.65709,  4.55914, 424.12294,  2.71064,  9.79263, -1.57106, -18.41106, -0.08289, 277.23158, -2.71064, -8.66445,  1.10492
18.65709,  4.55914, 423.70916,  2.63319,  9.74751, -1.57106, -18.53408, -0.66315, 277.64536, -2.63319, -8.61932,  1.09629
18.16504,  4.51770, 423.70916,  2.63319,  9.74751, -1.38115, -18.28805, -0.16579, 278.05913, -2.55575, -8.66445,  1.06176
18.32905,  4.64204, 423.70916,  2.63319,  9.74751, -1.51063, -18.45207, -0.49736, 278.47291, -2.78809, -8.70958,  0.99270
18.65709,  4.76638, 423.29538,  2.71064,  9.70238, -1.51927, -18.65709, -0.37302, 279.30047, -2.78809, -8.70958,  1.16535
18.28805,  4.76638, 422.46782,  2.71064,  9.79263, -1.58832, -18.90312, -0.20723, 279.30047, -2.78809, -8.70958,  1.09629
18.32905,  4.26902, 422.05404,  2.63319,  9.74751, -1.54516, -18.65709, -0.37302, 280.12803, -2.78809, -8.79983,  1.02723
18.45207,  4.43480, 421.22649,  2.63319,  9.65725, -1.49337, -18.86211, -0.29013, 280.12803, -2.78809, -8.79983,  1.05313
18.16504,  4.47625, 419.98515,  2.71064,  9.70238, -1.38115, -18.69810, -0.58025, 280.95558, -2.78809, -8.89009,  1.13082
18.04202,  4.31046, 419.98515,  2.71064,  9.70238, -1.50200, -18.41106, -0.70459, 280.95558, -2.94298, -8.89009,  1.04450
18.12403,  4.55914, 420.39893,  2.78809,  9.65725, -1.45021, -18.73910, -0.24868, 281.78314, -2.94298, -8.89009,  1.12218
18.08303,  4.10323, 419.57137,  2.63319,  9.65725, -1.40705, -18.86211, -0.33157, 282.19692, -3.02043, -8.93521,  0.95817
18.24705,  4.39336, 418.74382,  2.63319,  9.65725, -1.44158, -18.98513, -0.49736, 282.19692, -3.02043, -8.93521,  1.03586
17.87800,  4.26902, 418.74382,  2.63319,  9.56700, -1.54516, -18.32905, -0.70459, 282.61070, -2.94298, -8.89009,  1.08766
17.96001,  4.43480, 418.74382,  2.47830,  9.65725, -1.51927, -18.37006, -0.53881, 283.02448, -3.02043, -8.93521,  1.11355
17.87800,  4.51770, 418.74382,  2.47830,  9.65725, -1.53653, -18.57508, -0.24868, 283.02448, -3.02043, -8.93521,  1.05313
17.87800,  4.60059, 418.74382,  2.63319,  9.65725, -1.49337, -18.53408, -0.12434, 283.43825, -2.94298, -8.89009,  0.99270
17.79599,  4.39336, 419.15759,  2.55575,  9.70238, -1.44158, -18.61609, -0.45591, 283.43825, -2.94298, -8.98034,  1.01860
17.96001,  4.35191, 419.57137,  2.32341,  9.74751, -1.41568, -18.37006, -0.16579, 283.85203, -3.02043, -8.93521,  1.06176
18.04202,  4.84927, 418.74382,  2.47830,  9.65725, -1.43294, -18.37006,  0.00000, 283.85203, -3.02043, -9.02547,  1.00133
17.87800,  4.60059, 419.15759,  2.24596,  9.70238, -1.45021, -18.69810, -0.24868, 283.43825, -3.09788, -8.98034,  1.07902
17.79599,  4.76638, 418.33004,  2.24596,  9.70238, -1.38978, -18.53408, -0.12434, 284.26581, -3.09788, -8.98034,  1.16535
17.63198,  4.35191, 418.33004,  2.09107,  9.70238, -1.39842, -18.53408, -0.04145, 284.26581, -3.09788, -9.07060,  1.08766
17.75499,  4.80782, 418.33004,  1.93617,  9.70238, -1.33799, -18.78011,  0.16579, 285.50715, -3.17532, -9.02547,  0.87185
18.00102,  4.31046, 418.33004,  1.93617,  9.70238, -1.34662, -18.57508,  0.00000, 284.67959, -3.17532, -9.11572,  1.01860
18.00102,  4.64204, 418.33004,  1.78128,  9.79263, -1.36389, -18.45207,  0.00000, 284.67959, -3.17532, -9.11572,  0.80279
17.38595,  4.47625, 418.33004,  1.62638,  9.70238, -1.26893, -18.61609,  0.45591, 284.26581, -3.25277, -9.07060,  1.03586
18.12403,  4.47625, 417.91626,  1.54894,  9.74751, -1.37252, -18.57508,  0.08289, 283.85203, -3.17532, -9.02547,  0.91501
17.96001,  4.35191, 417.91626,  1.39404,  9.74751, -1.32936, -18.65709,  0.29013, 282.61070, -3.09788, -8.98034,  0.88912
17.91901,  4.43480, 418.33004,  1.31660,  9.79263, -1.27756, -18.28805,  0.16579, 283.02448, -3.17532, -8.93521,  0.94091
17.50896,  3.77165, 418.74382,  1.08426,  9.83776, -1.29483, -18.20604,  0.37302, 282.19692, -3.17532, -8.93521,  0.93228
17.67298,  4.22757, 418.33004,  0.85192,  9.79263, -1.11355, -18.45207, -0.08289, 282.19692, -3.33022, -8.98034,  0.90638
17.67298,  3.73021, 419.15759,  0.69702,  9.79263, -1.12218, -18.28805,  0.00000, 282.19692, -3.33022, -8.93521,  0.95817
17.91901,  3.52297, 420.39893,  0.46468,  9.92802, -1.26030, -18.57508, -0.16579, 281.36936, -3.33022, -9.02547,  0.91501
17.96001,  3.19140, 419.98515,  0.38723,  9.88289, -1.26030, -18.53408, -0.08289, 281.36936, -3.33022, -9.02547,  0.88912
17.59097,  2.81838, 420.39893,  0.00000,  9.83776, -1.19124, -18.49307, -0.37302, 280.95558, -3.40766, -8.98034,  0.99270
17.59097,  2.94272, 420.81271,  0.00000,  9.88289, -1.16535, -18.73910, -0.45591, 280.95558, -3.56256, -8.93521,  0.87185
17.75499,  2.40391, 419.98515, -0.15489,  9.92802, -1.24304, -18.32905, -0.82893, 281.36936, -3.64000, -8.98034,  0.96681
17.42695,  2.73549, 420.81271, -0.38723,  9.88289, -1.17398, -18.37006, -0.87038, 280.54180, -3.64000, -8.89009,  0.91501
17.67298,  1.86510, 420.39893, -0.54213,  9.97314, -1.14808, -18.53408, -0.78749, 280.54180, -3.64000, -8.89009,  0.89775
17.71399,  1.94800, 421.22649, -0.69702,  9.97314, -1.12218, -18.69810, -0.87038, 280.12803, -3.71745, -8.93521,  0.94954
17.75499,  1.69932, 421.64026, -0.92936,  9.92802, -1.22577, -18.45207, -0.37302, 280.12803, -3.79490, -8.89009,  0.98407
18.04202,  1.69932, 421.64026, -1.08426, 10.01827, -1.08766, -18.49307, -0.66315, 279.71425, -3.79490, -8.89009,  0.91501
17.79599,  1.40919, 421.64026, -1.08426, 10.01827, -1.19987, -18.41106, -0.87038, 279.30047, -3.71745, -8.93521,  0.84595
17.79599,  1.32630, 422.46782, -1.23915, 10.01827, -1.23440, -18.65709, -1.24340, 278.47291, -3.87234, -8.84496,  0.88912
17.75499,  1.11906, 422.46782, -1.39404, 10.01827, -1.22577, -18.69810, -0.82893, 278.05913, -3.79490, -8.89009,  0.89775
17.71399,  1.07762, 422.46782, -1.54894, 10.01827, -1.09629, -18.28805, -0.99472, 278.47291, -3.87234, -8.84496,  0.86322
17.50896,  0.87038, 423.70916, -1.47149, 10.06340, -1.15671, -18.24705, -0.62170, 278.47291, -3.79490, -8.89009,  0.88048
17.91901,  1.11906, 424.53671, -1.62638, 10.06340, -1.11355, -18.28805, -0.78749, 278.05913, -3.79490, -8.89009,  0.76827
17.71399,  1.45064, 424.53671, -1.78128, 10.15365, -1.08766, -18.16504, -0.58025, 277.64536, -3.71745, -8.84496,  0.93228
17.96001,  1.45064, 424.53671, -1.78128, 10.15365, -1.04450, -18.49307, -0.62170, 277.23158, -3.79490, -8.79983,  0.86322
17.96001,  1.07762, 424.95049, -2.01362, 10.10853, -1.06176, -18.16504, -0.29013, 277.23158, -3.87234, -8.84496,  0.83732
17.26294,  1.40919, 424.95049, -2.01362, 10.10853, -1.08766, -18.53408, -0.45591, 276.40402, -3.79490, -8.79983,  0.92364
17.46796,  1.49208, 425.36427, -2.09107, 10.15365, -1.13082, -18.57508, -0.33157, 276.40402, -3.79490, -8.89009,  0.77690
17.38595,  1.32630, 424.53671, -2.24596, 10.15365, -1.00133, -18.65709, -0.37302, 276.40402, -3.79490, -8.79983,  0.82869
17.63198,  1.65787, 424.95049, -2.16851, 10.19878, -0.98407, -18.24705,  0.08289, 276.81780, -3.94979, -8.79983,  0.88048
17.54997,  1.40919, 424.53671, -2.24596, 10.15365, -1.02723, -18.41106, -0.24868, 275.57646, -3.79490, -8.79983,  0.87185
17.46796,  1.65787, 424.53671, -2.24596, 10.15365, -1.12218, -17.96001, -0.16579, 276.81780, -3.87234, -8.84496,  0.75963
17.63198,  1.49208, 424.95049, -2.32341, 10.19878, -1.00133, -18.53408, -0.24868, 276.40402, -3.94979, -8.89009,  0.82869
17.54997,  1.45064, 424.95049, -2.32341, 10.19878, -1.09629, -18.32905, -0.20723, 276.40402, -4.10468, -8.89009,  0.87185
17.87800,  1.11906, 424.95049, -2.47830, 10.19878, -1.10492, -18.28805,  0.24868, 277.23158, -3.94979, -8.89009,  0.81143
17.46796,  1.53353, 424.12294, -2.63319, 10.19878, -1.13945, -18.04202, -0.33157, 277.64536, -4.02724, -9.02547,  0.92364
