
 2.82932,  2.61115, 237.92262, -4.56937,  9.74751, -1.56243, -2.62429, -2.52825, 327.71255, -6.73788, -15.74944,  1.12218
 2.78831,  2.98417, 237.50884, -4.33703,  9.79263, -1.56243, -2.37827, -2.23812, 327.29877, -6.66043, -15.79457,  1.10492
 2.62429,  3.10851, 237.09507, -4.41447,  9.74751, -1.56243, -2.87032, -2.32102, 326.88499, -6.73788, -15.74944,  1.10492
 2.70630,  2.90127, 237.50884, -4.41447,  9.74751, -1.56243, -2.54228, -2.40391, 327.29877, -6.81533, -15.79457,  1.07039
 2.70630,  2.98417, 237.50884, -4.41447,  9.74751, -1.61422, -2.82932, -2.48680, 327.71255, -6.73788, -15.74944,  1.09629
 2.95233,  3.02561, 237.50884, -4.41447,  9.74751, -1.46747, -2.91133, -2.32102, 327.71255, -6.73788, -15.83970,  1.07902
 2.54228,  2.61115, 236.26751, -4.25958,  9.74751, -1.57969, -3.11635, -2.69404, 327.71255, -6.73788, -15.83970,  1.00997
 2.13224,  2.98417, 236.26751, -4.33703,  9.79263, -1.61422, -2.62429, -2.48680, 328.95389, -6.81533, -15.88483,  1.03586
 2.62429,  2.81838, 236.68129, -4.33703,  9.70238, -1.60559, -2.46028, -2.52825, 328.95389, -6.81533, -15.88483,  1.06176
 2.99334,  3.23285, 236.68129, -4.25958,  9.74751, -1.61422, -2.82932, -2.81838, 329.36766, -6.73788, -15.83970,  0.94091
 3.11635,  2.98417, 236.26751, -4.25958,  9.74751, -1.54516, -2.66530, -2.65259, 329.36766, -6.73788, -15.83970,  1.21714
 2.78831,  3.06706, 236.68129, -4.25958,  9.74751, -1.70917, -2.62429, -2.40391, 328.95389, -6.81533, -15.88483,  0.98407
 3.11635,  3.10851, 236.26751, -4.18213,  9.70238, -1.53653, -2.74731, -2.23812, 329.36766, -6.73788, -15.83970,  1.02723
 2.66530,  2.85983, 235.85373, -4.25958,  9.74751, -1.65738, -2.54228, -2.07234, 329.78144, -6.66043, -15.88483,  1.03586
 2.99334,  3.27429, 236.68129, -4.41447,  9.74751, -1.69191, -2.58329, -2.15523, 329.36766, -6.73788, -15.83970,  0.94091
 3.36238,  2.81838, 235.43995, -4.25958,  9.74751, -1.60559, -2.70630, -2.65259, 328.95389, -6.66043, -15.79457,  1.13082
 2.99334,  3.14995, 235.43995, -4.33703,  9.70238, -1.56243, -2.58329, -2.27957, 329.36766, -6.73788, -15.83970,  1.21714
 2.95233,  3.10851, 235.43995, -4.33703,  9.70238, -1.63148, -2.70630, -1.98944, 328.95389, -6.81533, -15.88483,  1.03586
 3.28037,  2.94272, 235.02617, -4.33703,  9.70238, -1.55379, -2.46028, -2.40391, 329.36766, -6.73788, -15.83970,  1.03586
 3.15735,  2.77693, 235.85373, -4.25958,  9.74751, -1.64875, -2.99334, -2.48680, 328.54011, -6.58299, -15.83970,  1.11355
 2.78831,  3.39863, 236.26751, -4.33703,  9.70238, -1.76960, -2.70630, -2.40391, 328.95389, -6.81533, -15.88483,  1.05313
 3.19836,  2.90127, 235.85373, -4.41447,  9.74751, -1.51927, -2.78831, -2.03089, 328.54011, -6.73788, -15.83970,  0.99270
 3.03434,  3.10851, 235.85373, -4.41447,  9.74751, -1.66601, -2.74731, -2.03089, 328.95389, -6.81533, -15.88483,  1.12218
 2.66530,  2.94272, 236.68129, -4.41447,  9.74751, -1.70917, -2.54228, -2.65259, 329.36766, -6.89277, -15.92995,  0.94954
 3.28037,  2.81838, 236.68129, -4.41447,  9.74751, -1.65738, -2.25525, -1.90655, 328.95389, -6.81533, -15.88483,  0.97544
 2.82932,  3.10851, 236.68129, -4.41447,  9.65725, -1.70917, -2.91133, -2.11378, 328.95389, -6.81533, -15.88483,  1.07902
 3.07534,  2.81838, 237.09507, -4.49192,  9.79263, -1.62285, -2.95233, -2.44536, 328.95389, -6.81533, -15.88483,  0.90638
 2.99334,  2.52825, 236.68129, -4.56937,  9.74751, -1.59696, -2.82932, -2.85983, 328.54011, -6.89277, -15.83970,  1.07039
 2.78831,  2.77693, 236.68129, -4.56937,  9.74751, -1.66601, -2.95233, -2.52825, 328.54011, -6.89277, -15.83970,  0.94091
 2.91133,  2.77693, 236.68129, -4.56937,  9.74751, -1.60559, -2.41927, -2.19668, 328.54011, -6.89277, -15.83970,  1.13945
 2.91133,  2.69404, 236.26751, -4.56937,  9.74751, -1.59696, -2.82932, -2.48680, 328.12633, -6.97022, -15.88483,  1.06176
 2.54228,  2.56970, 236.26751, -4.56937,  9.83776, -1.63148, -3.03434, -2.69404, 328.12633, -6.81533, -15.79457,  1.04450
 2.74731,  2.56970, 236.26751, -4.56937,  9.74751, -1.63148, -2.46028, -2.52825, 328.12633, -6.97022, -15.79457,  0.95817
 2.66530,  2.52825, 236.68129, -4.64681,  9.79263, -1.68328, -2.58329, -2.36246, 328.54011, -6.97022, -15.88483,  1.08766
 2.58329,  2.44536, 236.68129, -4.64681,  9.79263, -1.64012, -2.54228, -2.77693, 328.54011, -6.89277, -15.83970,  1.04450
 2.78831,  2.61115, 237.09507, -4.72426,  9.74751, -1.59696, -2.58329, -2.65259, 328.12633, -7.12511, -15.79457,  1.16535
 2.62429,  2.40391, 236.68129, -4.64681,  9.79263, -1.64012, -2.91133, -2.85983, 327.71255, -7.04767, -15.83970,  1.04450
 2.62429,  2.65259, 236.68129, -4.64681,  9.79263, -1.57969, -2.91133, -2.65259, 328.12633, -7.12511, -15.88483,  1.11355
 2.70630,  2.19668, 236.26751, -4.72426,  9.83776, -1.57969, -2.54228, -2.73549, 328.12633, -7.12511, -15.88483,  1.08766
 2.74731,  2.69404, 236.68129, -4.64681,  9.79263, -1.66601, -2.87032, -2.90127, 327.71255, -7.20256, -15.83970,  1.06176
 2.82932,  2.65259, 236.68129, -4.80171,  9.88289, -1.64012, -2.74731, -3.10851, 328.12633, -7.12511, -15.88483,  0.96681
 3.07534,  2.32102, 236.26751, -4.87915,  9.83776, -1.57106, -3.03434, -2.94272, 328.12633, -7.12511, -15.88483,  0.97544
 2.66530,  2.48680, 237.09507, -4.72426,  9.74751, -1.53653, -2.91133, -2.65259, 328.54011, -7.20256, -15.83970,  1.02723
 2.62429,  2.56970, 236.26751, -4.87915,  9.74751, -1.66601, -2.70630, -3.44008, 328.54011, -7.20256, -15.83970,  1.08766
 2.87032,  2.40391, 237.09507, -4.72426,  9.74751, -1.58832, -2.78831, -2.69404, 328.54011, -7.04767, -15.83970,  0.95817
 2.74731,  2.27957, 237.09507, -4.72426,  9.74751, -1.55379, -2.82932, -2.90127, 328.54011, -7.20256, -15.83970,  1.10492
 2.91133,  2.85983, 236.68129, -4.64681,  9.79263, -1.60559, -3.32137, -2.61115, 328.54011, -7.04767, -15.92995,  1.15671
 2.82932,  2.81838, 237.09507, -4.72426,  9.74751, -1.63148, -3.19836, -2.73549, 328.12633, -7.12511, -15.88483,  1.15671
 2.78831,  2.56970, 236.68129, -4.64681,  9.79263, -1.57106, -3.03434, -3.31574, 328.12633, -7.12511, -15.88483,  1.00997
 2.74731,  2.61115, 236.68129, -4.64681,  9.79263, -1.55379, -3.07534, -2.77693, 327.71255, -7.04767, -15.83970,  0.93228
 2.62429,  2.69404, 236.68129, -4.64681,  9.79263, -1.61422, -3.07534, -2.56970, 327.71255, -7.04767, -15.83970,  1.02723
 2.91133,  2.27957, 237.09507, -4.72426,  9.74751, -1.61422, -2.99334, -2.77693, 327.71255, -7.04767, -15.83970,  1.07039
 2.95233,  2.81838, 237.50884, -4.56937,  9.83776, -1.57106, -3.15735, -2.48680, 327.71255, -7.04767, -15.83970,  1.07902
 2.78831,  2.56970, 237.50884, -4.64681,  9.79263, -1.61422, -3.28037, -2.90127, 327.29877, -6.97022, -15.79457,  1.04450
 2.62429,  2.40391, 236.68129, -4.64681,  9.79263, -1.64875, -3.28037, -3.02561, 327.29877, -6.97022, -15.79457,  1.13945
 2.58329,  2.11378, 237.50884, -4.64681,  9.79263, -1.58832, -2.95233, -2.61115, 327.29877, -6.97022, -15.88483,  1.02723
 2.82932,  2.90127, 237.09507, -4.56937,  9.83776, -1.62285, -3.15735, -2.40391, 326.88499, -6.89277, -15.83970,  1.06176
 2.37827,  2.81838, 237.92262, -4.56937,  9.83776, -1.70054, -3.15735, -2.69404, 327.71255, -6.89277, -15.74944,  1.02723
 2.91133,  3.02561, 238.33640, -4.56937,  9.74751, -1.63148, -2.62429, -2.77693, 327.29877, -6.97022, -15.79457,  1.10492
 2.99334,  2.65259, 237.92262, -4.56937,  9.83776, -1.53653, -2.87032, -2.32102, 326.47122, -6.81533, -15.79457,  1.05313
 2.82932,  3.06706, 238.33640, -4.49192,  9.88289, -1.63148, -2.62429, -2.36246, 326.88499, -6.73788, -15.74944,  1.14808
 2.82932,  2.48680, 238.33640, -4.49192,  9.79263, -1.58832, -2.66530, -2.44536, 326.88499, -6.89277, -15.74944,  1.03586
 3.15735,  2.69404, 238.75018, -4.56937,  9.83776, -1.57969, -2.66530, -2.61115, 326.47122, -6.81533, -15.79457,  1.02723
 2.87032,  2.77693, 238.75018, -4.56937,  9.83776, -1.57106, -2.95233, -2.48680, 326.47122, -6.81533, -15.79457,  0.98407
 2.87032,  2.85983, 239.57774, -4.41447,  9.83776, -1.54516, -2.91133, -2.44536, 326.05744, -6.73788, -15.74944,  1.13945
 3.03434,  2.85983, 239.57774, -4.56937,  9.92802, -1.63148, -2.70630, -2.36246, 325.64366, -6.81533, -15.70432,  1.07902
 3.19836,  2.90127, 239.57774, -4.56937,  9.92802, -1.54516, -2.82932, -1.82366, 325.22988, -6.58299, -15.74944,  1.18261
 2.54228,  2.77693, 240.40529, -4.41447,  9.92802, -1.67465, -2.70630, -1.86510, 324.81610, -6.66043, -15.70432,  1.14808
 3.03434,  2.77693, 240.40529, -4.56937,  9.83776, -1.52790, -2.87032, -2.19668, 324.40232, -6.58299, -15.65919,  1.16535
 2.66530,  2.56970, 241.23285, -4.56937,  9.92802, -1.50200, -2.62429, -1.82366, 323.98854, -6.50554, -15.61406,  1.07039
 2.74731,  2.56970, 241.64663, -4.49192,  9.97314, -1.47610, -2.70630, -2.27957, 323.57477, -6.58299, -15.65919,  1.11355
 2.74731,  2.69404, 241.23285, -4.56937,  9.92802, -1.53653, -2.78831, -2.40391, 322.74721, -6.42809, -15.56893,  1.10492
 2.82932,  3.02561, 242.47419, -4.49192,  9.97314, -1.66601, -2.37827, -2.15523, 321.91965, -6.58299, -15.56893,  1.01860
 3.03434,  2.65259, 242.88796, -4.56937,  9.92802, -1.57106, -2.82932, -1.94800, 321.50587, -6.50554, -15.52381,  1.02723
 2.95233,  2.90127, 242.88796, -4.56937,  9.92802, -1.57969, -2.58329, -2.07234, 320.67832, -6.35064, -15.43355,  1.08766
 3.32137,  2.52825, 243.71552, -4.56937, 10.01827, -1.56243, -2.99334, -2.23812, 320.67832, -6.35064, -15.52381,  1.05313
 3.03434,  2.77693, 244.12930, -4.80171,  9.97314, -1.59696, -2.74731, -2.11378, 320.26454, -6.42809, -15.47868,  1.10492
 2.87032,  2.77693, 244.12930, -4.64681, 10.06340, -1.61422, -2.33726, -2.07234, 319.85076, -6.42809, -15.52381,  1.16535
 2.87032,  2.36246, 245.37063, -4.72426, 10.10853, -1.52790, -2.33726, -2.03089, 319.43698, -6.19575, -15.47868,  1.11355
 3.07534,  2.90127, 246.19819, -4.72426, 10.01827, -1.47610, -2.41927, -2.19668, 319.43698, -6.19575, -15.47868,  1.11355
 2.87032,  2.48680, 246.19819, -4.56937, 10.10853, -1.46747, -1.96822, -2.40391, 319.02320, -6.27320, -15.52381,  1.18261
 2.54228,  2.90127, 247.02575, -4.72426, 10.10853, -1.55379, -1.92722, -2.19668, 318.60942, -6.19575, -15.38842,  1.18261
 2.99334,  2.69404, 247.02575, -4.72426, 10.19878, -1.58832, -1.88621, -2.19668, 318.19565, -6.27320, -15.43355,  1.13945
 3.28037,  2.56970, 247.43953, -4.80171, 10.15365, -1.55379, -1.80420, -2.07234, 318.19565, -6.27320, -15.43355,  1.22577
 2.78831,  2.94272, 247.43953, -4.80171, 10.15365, -1.51927, -2.00923, -1.61642, 317.36809, -6.11830, -15.43355,  1.04450
 3.32137,  2.56970, 247.85331, -4.72426, 10.19878, -1.49337, -1.35315, -2.23812, 317.36809, -6.11830, -15.43355,  1.12218
 2.99334,  2.56970, 248.26708, -4.64681, 10.15365, -1.53653, -1.72219, -2.07234, 317.36809, -6.11830, -15.43355,  1.13082
 2.87032,  2.48680, 248.26708, -4.64681, 10.15365, -1.41568, -2.05023, -1.94800, 316.54053, -6.11830, -15.34330,  1.19124
 3.32137,  2.48680, 248.26708, -4.64681, 10.15365, -1.55379, -2.05023, -1.94800, 316.54053, -6.11830, -15.34330,  1.13945
 3.23936,  2.56970, 248.26708, -4.64681, 10.15365, -1.49337, -1.64018, -1.40919, 316.54053, -6.11830, -15.34330,  1.23440
 3.36238,  2.73549, 248.68086, -4.72426, 10.10853, -1.47610, -1.76320, -1.86510, 316.12675, -6.04086, -15.29817,  1.13082
 3.36238,  2.69404, 248.68086, -4.72426, 10.19878, -1.60559, -1.68119, -1.53353, 316.12675, -6.19575, -15.38842,  1.22577
 2.99334,  2.44536, 248.68086, -4.72426, 10.19878, -1.53653, -1.88621, -1.78221, 316.54053, -6.11830, -15.34330,  1.15671
 2.95233,  2.52825, 249.09464, -4.72426, 10.15365, -1.51063, -1.80420, -2.27957, 316.54053, -6.11830, -15.34330,  1.15671
 3.23936,  2.32102, 249.09464, -4.72426, 10.15365, -1.45884, -1.68119, -1.74076, 316.54053, -6.27320, -15.43355,  1.15671
 3.15735,  2.52825, 249.09464, -4.72426, 10.15365, -1.54516, -2.13224, -1.98944, 315.71298, -6.11830, -15.43355,  1.22577
 2.91133,  2.61115, 249.09464, -4.72426, 10.15365, -1.59696, -1.72219, -1.82366, 316.12675, -6.19575, -15.38842,  1.21714
 2.91133,  2.77693, 249.09464, -4.72426, 10.15365, -1.56243, -1.76320, -1.61642, 316.54053, -6.11830, -15.34330,  1.14808
 3.07534,  2.40391, 248.68086, -4.72426, 10.19878, -1.57106, -2.13224, -1.90655, 316.54053, -6.11830, -15.34330,  1.16535
 3.23936,  2.23812, 248.68086, -4.72426, 10.19878, -1.64012, -1.92722, -1.65787, 316.54053, -5.96341, -15.43355,  1.19124
 3.11635,  2.77693, 248.68086, -4.72426, 10.19878, -1.65738, -2.09123, -1.65787, 316.12675, -6.19575, -15.38842,  1.26030
 3.03434,  2.36246, 249.09464, -4.64681, 10.15365, -1.54516, -2.09123, -2.03089, 315.71298, -6.11830, -15.34330,  1.17398
 3.07534,  2.56970, 248.68086, -4.72426, 10.19878, -1.60559, -1.84521, -1.65787, 316.12675, -6.04086, -15.38842,  1.22577
 2.91133,  2.48680, 248.68086, -4.72426, 10.19878, -1.48474, -2.29626, -1.82366, 316.12675, -6.04086, -15.29817,  1.25167
 2.91133,  2.73549, 249.09464, -4.64681, 10.15365, -1.50200, -1.80420, -1.78221, 316.54053, -5.96341, -15.43355,  1.17398
 3.15735,  2.36246, 248.26708, -4.64681, 10.15365, -1.58832, -2.05023, -1.86510, 316.12675, -6.04086, -15.38842,  1.13945
 3.03434,  2.77693, 248.68086, -4.72426, 10.19878, -1.50200, -2.25525, -2.19668, 316.12675, -6.04086, -15.38842,  1.08766
 2.87032,  2.77693, 248.68086, -4.56937, 10.19878, -1.52790, -2.25525, -1.90655, 316.54053, -5.96341, -15.43355,  1.13945
 3.07534,  2.27957, 248.68086, -4.56937, 10.10853, -1.63148, -2.05023, -1.61642, 316.95431, -6.04086, -15.38842,  1.15671
 3.32137,  2.73549, 247.85331, -4.56937, 10.10853, -1.57969, -1.88621, -1.90655, 316.54053, -6.11830, -15.34330,  1.09629
 3.03434,  2.94272, 247.85331, -4.56937, 10.10853, -1.50200, -1.96822, -1.78221, 316.95431, -6.04086, -15.38842,  1.06176
 3.23936,  2.56970, 247.85331, -4.56937, 10.10853, -1.58832, -1.64018, -2.03089, 316.54053, -5.96341, -15.43355,  1.19124
 2.82932,  2.56970, 247.85331, -4.56937, 10.10853, -1.66601, -1.80420, -1.78221, 316.95431, -6.04086, -15.38842,  1.12218
 2.99334,  2.73549, 248.26708, -4.49192, 10.15365, -1.67465, -1.84521, -1.94800, 316.95431, -6.04086, -15.38842,  1.19987
 2.58329,  2.32102, 247.85331, -4.41447, 10.19878, -1.53653, -1.88621, -1.74076, 316.54053, -5.96341, -15.43355,  1.16535
 2.91133,  2.73549, 247.85331, -4.56937, 10.10853, -1.57106, -1.72219, -1.69932, 316.12675, -5.88596, -15.38842,  1.08766
 2.46028,  2.73549, 248.26708, -4.49192, 10.15365, -1.52790, -1.72219, -1.74076, 316.95431, -5.88596, -15.38842,  1.23440
 3.03434,  2.73549, 248.26708, -4.49192, 10.15365, -1.64012, -1.80420, -1.98944, 317.78187, -5.88596, -15.38842,  1.09629
 2.99334,  2.77693, 247.85331, -4.41447, 10.19878, -1.51063, -1.76320, -1.49208, 317.36809, -5.80852, -15.34330,  1.03586
 2.70630,  3.02561, 248.68086, -4.41447, 10.10853, -1.60559, -1.96822, -1.69932, 317.36809, -5.96341, -15.43355,  1.10492
 2.95233,  2.81838, 249.09464, -4.33703, 10.15365, -1.56243, -2.17324, -1.94800, 316.54053, -5.96341, -15.43355,  1.00997
 2.70630,  2.81838, 248.26708, -4.33703, 10.15365, -1.54516, -2.09123, -1.61642, 317.36809, -5.96341, -15.34330,  1.09629
 2.99334,  2.52825, 247.85331, -4.41447, 10.19878, -1.64875, -2.17324, -1.53353, 317.36809, -5.80852, -15.43355,  1.19987
 2.66530,  2.65259, 247.85331, -4.25958, 10.10853, -1.65738, -2.17324, -1.53353, 317.36809, -5.96341, -15.34330,  1.13082
 3.19836,  3.02561, 247.85331, -4.25958, 10.10853, -1.64012, -1.96822, -1.61642, 317.36809, -5.96341, -15.43355,  1.12218
 2.87032,  2.77693, 247.02575, -4.41447, 10.10853, -1.59696, -2.00923, -1.32630, 317.78187, -5.88596, -15.38842,  1.19987
 2.82932,  2.81838, 247.43953, -4.33703, 10.15365, -1.60559, -1.92722, -1.86510, 317.78187, -5.88596, -15.38842,  1.11355
 2.95233,  3.06706, 247.43953, -4.49192, 10.15365, -1.50200, -2.05023, -1.53353, 318.19565, -5.96341, -15.43355,  1.13945
 2.91133,  2.73549, 247.85331, -4.56937, 10.10853, -1.57969, -2.09123, -1.82366, 317.78187, -6.04086, -15.47868,  1.13945
 2.87032,  2.73549, 247.85331, -4.41447, 10.10853, -1.70917, -2.54228, -1.57498, 318.60942, -6.04086, -15.38842,  1.07902
 2.78831,  3.02561, 247.02575, -4.41447, 10.10853, -1.65738, -2.46028, -2.19668, 318.19565, -5.96341, -15.43355,  1.12218
 2.62429,  2.90127, 246.61197, -4.33703, 10.15365, -1.55379, -2.00923, -1.61642, 318.19565, -6.11830, -15.34330,  1.10492
 2.82932,  2.81838, 247.43953, -4.49192, 10.06340, -1.69191, -2.33726, -1.90655, 318.19565, -6.11830, -15.34330,  1.17398
 3.19836,  2.85983, 247.02575, -4.41447, 10.10853, -1.51063, -2.25525, -1.98944, 318.19565, -6.11830, -15.43355,  1.12218
 2.99334,  2.73549, 247.02575, -4.41447, 10.10853, -1.64012, -1.68119, -1.90655, 318.19565, -5.96341, -15.43355,  1.10492
 2.70630,  2.65259, 246.61197, -4.49192, 10.06340, -1.61422, -2.41927, -1.49208, 318.60942, -6.04086, -15.38842,  1.18261
 2.50128,  2.48680, 246.61197, -4.49192, 10.06340, -1.61422, -2.05023, -2.15523, 317.78187, -6.04086, -15.47868,  1.00997
 2.46028,  2.73549, 246.61197, -4.49192, 10.06340, -1.64012, -1.68119, -2.11378, 319.02320, -6.11830, -15.43355,  1.00997
 2.99334,  2.48680, 246.61197, -4.49192, 10.06340, -1.76960, -2.05023, -1.74076, 319.02320, -6.11830, -15.43355,  1.12218
 2.46028,  2.69404, 246.61197, -4.64681, 10.15365, -1.56243, -1.84521, -2.23812, 319.02320, -6.11830, -15.43355,  1.07039
 2.74731,  2.32102, 246.19819, -4.56937, 10.10853, -1.75233, -2.09123, -2.07234, 319.43698, -6.19575, -15.47868,  0.98407
 2.62429,  2.81838, 245.78441, -4.80171, 10.15365, -1.50200, -1.92722, -2.27957, 319.02320, -6.11830, -15.43355,  1.00997
 3.19836,  2.56970, 246.19819, -4.56937, 10.10853, -1.67465, -2.09123, -1.40919, 319.02320, -6.11830, -15.43355,  1.14808
 2.70630,  2.36246, 246.19819, -4.72426, 10.10853, -1.55379, -2.17324, -1.90655, 319.02320, -6.11830, -15.43355,  1.15671
 2.58329,  1.98944, 245.37063, -4.72426, 10.10853, -1.60559, -2.33726, -2.32102, 319.43698, -6.19575, -15.38842,  1.10492
 2.78831,  2.44536, 244.95686, -4.64681,  9.97314, -1.64875, -1.80420, -1.98944, 319.43698, -6.19575, -15.47868,  1.06176
 2.74731,  2.19668, 244.12930, -4.64681, 10.06340, -1.61422, -2.17324, -1.98944, 319.02320, -6.11830, -15.43355,  1.12218
 2.82932,  2.56970, 243.71552, -4.56937, 10.01827, -1.57106, -2.21425, -2.32102, 319.85076, -6.35064, -15.43355,  1.07902
 2.74731,  2.65259, 244.12930, -4.64681, 10.06340, -1.58832, -2.29626, -2.36246, 319.85076, -6.35064, -15.43355,  1.05313
 2.58329,  2.48680, 244.12930, -4.64681,  9.97314, -1.60559, -2.09123, -2.07234, 320.67832, -6.35064, -15.52381,  1.09629
 2.62429,  2.65259, 244.12930, -4.64681, 10.06340, -1.57969, -1.88621, -2.40391, 320.67832, -6.35064, -15.52381,  1.14808
 2.78831,  2.56970, 243.71552, -4.56937, 10.01827, -1.63148, -2.29626, -2.07234, 320.67832, -6.50554, -15.52381,  1.12218
 2.95233,  2.11378, 244.12930, -4.64681, 10.06340, -1.62285, -2.50128, -2.23812, 321.09210, -6.42809, -15.56893,  1.13082
 2.91133,  2.69404, 244.12930, -4.49192,  9.97314, -1.55379, -2.17324, -2.69404, 321.50587, -6.50554, -15.52381,  1.08766
 2.66530,  2.73549, 244.12930, -4.49192,  9.97314, -1.56243, -2.17324, -2.48680, 321.91965, -6.42809, -15.47868,  1.08766
 2.91133,  2.81838, 244.54308, -4.41447, 10.01827, -1.58832, -2.09123, -2.03089, 321.09210, -6.42809, -15.56893,  1.17398
 2.82932,  2.69404, 243.71552, -4.41447, 10.01827, -1.64875, -2.13224, -2.07234, 321.09210, -6.58299, -15.47868,  1.19124
 2.58329,  2.52825, 243.30174, -4.49192,  9.97314, -1.51063, -2.33726, -2.15523, 320.67832, -6.50554, -15.52381,  1.18261
 2.46028,  2.61115, 242.88796, -4.41447, 10.01827, -1.43294, -2.50128, -2.11378, 321.50587, -6.35064, -15.52381,  1.08766
 2.78831,  2.73549, 243.71552, -4.41447, 10.01827, -1.64012, -2.13224, -1.90655, 321.50587, -6.35064, -15.52381,  1.20851
 2.78831,  2.61115, 242.88796, -4.41447, 10.01827, -1.59696, -2.00923, -1.90655, 321.50587, -6.50554, -15.52381,  1.13082
 2.66530,  2.90127, 243.71552, -4.56937, 10.01827, -1.62285, -1.92722, -2.44536, 320.26454, -6.42809, -15.47868,  1.02723
 2.50128,  2.65259, 243.30174, -4.49192,  9.97314, -1.57106, -2.54228, -2.23812, 321.50587, -6.35064, -15.52381,  1.11355
 2.33726,  2.98417, 242.88796, -4.41447, 10.01827, -1.49337, -2.46028, -1.90655, 321.09210, -6.42809, -15.56893,  1.15671
 2.95233,  2.81838, 243.71552, -4.56937, 10.01827, -1.61422, -2.29626, -2.32102, 322.33343, -6.50554, -15.52381,  1.21714
 2.95233,  2.69404, 243.30174, -4.49192, 10.06340, -1.63148, -2.05023, -2.27957, 322.33343, -6.50554, -15.52381,  1.13082
 2.82932,  2.85983, 244.12930, -4.49192, 10.06340, -1.55379, -2.29626, -2.48680, 321.91965, -6.58299, -15.56893,  1.19124
 2.78831,  2.61115, 244.12930, -4.49192,  9.97314, -1.49337, -2.25525, -2.27957, 321.91965, -6.58299, -15.56893,  1.07039
 2.58329,  2.81838, 243.30174, -4.64681,  9.97314, -1.59696, -1.96822, -2.23812, 322.33343, -6.66043, -15.52381,  1.17398
