
 2.05023,  2.07234, 255.71510, -2.86553, 12.13926, -1.51063, -1.92722, -2.73549, 309.92008, -4.25958, -16.47148,  0.94954
 1.76320,  2.11378, 256.12888, -2.78809, 12.18438, -1.60559, -1.92722, -3.14995, 310.33386, -4.18213, -16.51661,  1.01860
 1.84521,  2.48680, 256.12888, -2.86553, 12.13926, -1.52790, -2.00923, -3.10851, 309.92008, -4.25958, -16.56174,  0.92364
 2.29626,  2.11378, 256.54265, -2.78809, 12.18438, -1.51063, -1.92722, -3.02561, 310.33386, -4.18213, -16.51661,  1.01860
 1.96822,  2.07234, 256.12888, -2.94298, 12.09413, -1.53653, -2.00923, -2.73549, 310.33386, -4.18213, -16.51661,  1.01860
 2.09123,  1.98944, 256.12888, -2.71064, 12.04900, -1.57106, -2.00923, -2.52825, 310.33386, -4.18213, -16.51661,  0.92364
 2.17324,  2.23812, 255.30132, -2.71064, 12.04900, -1.70054, -1.64018, -2.69404, 310.74763, -4.10468, -16.56174,  1.02723
 1.80420,  1.86510, 256.12888, -2.86553, 12.04900, -1.61422, -1.84521, -2.69404, 310.74763, -4.10468, -16.56174,  0.94091
 1.76320,  2.15523, 255.71510, -2.78809, 12.09413, -1.52790, -2.09123, -2.52825, 309.92008, -3.94979, -16.56174,  1.00997
 1.88621,  2.15523, 255.71510, -2.78809, 12.09413, -1.62285, -2.09123, -2.85983, 311.16141, -4.02724, -16.60686,  1.01860
 1.84521,  2.07234, 256.12888, -2.71064, 11.95875, -1.64875, -1.92722, -2.52825, 310.74763, -4.10468, -16.56174,  0.92364
 2.17324,  2.27957, 255.71510, -2.78809, 12.09413, -1.53653, -1.84521, -2.65259, 310.74763, -4.10468, -16.56174,  1.03586
 2.37827,  2.11378, 256.95643, -2.71064, 12.04900, -1.63148, -1.88621, -2.65259, 311.16141, -3.87234, -16.51661,  1.04450
 2.25525,  2.52825, 256.54265, -2.63319, 12.09413, -1.57969, -2.25525, -2.56970, 311.16141, -4.02724, -16.60686,  0.98407
 1.84521,  1.69932, 255.30132, -2.63319, 12.00387, -1.61422, -1.76320, -1.98944, 310.74763, -3.79490, -16.56174,  0.95817
 2.13224,  2.19668, 254.88754, -2.63319, 12.00387, -1.59696, -1.80420, -2.61115, 311.16141, -3.87234, -16.51661,  0.99270
 2.13224,  2.32102, 255.30132, -2.71064, 11.95875, -1.51927, -1.92722, -2.56970, 310.74763, -3.79490, -16.47148,  0.94954
 2.29626,  2.48680, 254.88754, -2.63319, 12.00387, -1.52790, -2.21425, -2.36246, 310.74763, -3.79490, -16.47148,  0.88912
 1.96822,  2.36246, 254.47376, -2.55575, 11.95875, -1.61422, -1.72219, -2.52825, 310.33386, -3.71745, -16.51661,  1.06176
 1.96822,  2.27957, 254.88754, -2.47830, 12.00387, -1.57969, -1.76320, -2.73549, 310.33386, -3.71745, -16.51661,  0.93228
 2.00923,  2.40391, 254.47376, -2.55575, 12.04900, -1.61422, -2.00923, -2.44536, 310.33386, -3.71745, -16.51661,  0.97544
 2.13224,  2.27957, 254.05998, -2.47830, 12.00387, -1.59696, -1.84521, -2.44536, 311.16141, -3.71745, -16.60686,  1.09629
 1.96822,  2.23812, 254.88754, -2.47830, 12.00387, -1.62285, -2.09123, -2.81838, 311.16141, -3.71745, -16.60686,  0.77690
 1.88621,  1.78221, 254.47376, -2.40085, 11.95875, -1.57106, -2.09123, -2.56970, 311.98897, -3.71745, -16.60686,  0.92364
 2.13224,  2.32102, 254.88754, -2.47830, 12.00387, -1.63148, -1.76320, -2.65259, 311.57519, -3.64000, -16.47148,  0.98407
 1.92722,  1.98944, 254.88754, -2.47830, 11.91362, -1.61422, -1.84521, -3.10851, 311.98897, -3.71745, -16.51661,  1.09629
 1.88621,  2.44536, 254.88754, -2.47830, 11.91362, -1.51063, -2.13224, -2.40391, 311.98897, -3.56256, -16.51661,  0.90638
 1.88621,  2.48680, 254.05998, -2.32341, 11.91362, -1.51927, -2.29626, -2.52825, 311.98897, -3.56256, -16.51661,  0.99270
 2.00923,  2.19668, 254.05998, -2.32341, 11.91362, -1.53653, -1.92722, -2.77693, 311.98897, -3.56256, -16.51661,  0.98407
 2.05023,  2.36246, 254.47376, -2.24596, 11.95875, -1.72644, -2.05023, -2.32102, 312.40275, -3.33022, -16.56174,  0.91501
 2.21425,  2.69404, 254.47376, -2.24596, 11.95875, -1.54516, -2.41927, -2.65259, 311.98897, -3.25277, -16.51661,  1.05313
 2.25525,  2.03089, 254.47376, -2.09107, 11.95875, -1.63148, -2.00923, -2.65259, 311.98897, -3.25277, -16.51661,  1.04450
 2.09123,  2.36246, 254.47376, -2.24596, 11.95875, -1.58832, -2.21425, -2.36246, 311.16141, -3.25277, -16.51661,  0.98407
 1.84521,  2.44536, 254.47376, -2.24596, 11.95875, -1.55379, -2.21425, -2.44536, 311.16141, -3.25277, -16.51661,  1.03586
 2.25525,  2.69404, 254.47376, -2.24596, 11.95875, -1.66601, -2.05023, -2.44536, 311.16141, -3.25277, -16.51661,  1.02723
 2.46028,  2.61115, 253.64620, -2.09107, 11.95875, -1.61422, -2.17324, -2.73549, 311.57519, -3.17532, -16.47148,  1.03586
 2.46028,  2.48680, 254.88754, -2.16851, 11.91362, -1.60559, -2.17324, -2.56970, 311.16141, -3.25277, -16.42635,  0.98407
 1.80420,  2.27957, 255.30132, -2.09107, 11.95875, -1.60559, -2.13224, -2.52825, 311.57519, -3.17532, -16.47148,  1.00133
 2.09123,  2.19668, 255.30132, -2.09107, 12.04900, -1.51927, -1.96822, -2.65259, 311.57519, -3.17532, -16.47148,  1.04450
 1.88621,  2.27957, 255.71510, -2.16851, 12.00387, -1.59696, -2.05023, -2.77693, 311.57519, -3.17532, -16.47148,  0.98407
 1.88621,  2.27957, 256.54265, -2.01362, 12.00387, -1.54516, -2.33726, -2.56970, 311.57519, -3.17532, -16.47148,  0.94954
 1.92722,  2.32102, 256.12888, -2.09107, 12.04900, -1.74370, -2.05023, -2.40391, 311.16141, -3.09788, -16.42635,  0.99270
 2.09123,  2.23812, 256.54265, -2.01362, 12.00387, -1.57969, -2.70630, -2.69404, 310.74763, -3.02043, -16.47148,  1.04450
 1.96822,  2.11378, 256.54265, -2.01362, 12.00387, -1.64012, -2.13224, -2.48680, 309.50630, -2.78809, -16.42635,  1.00133
 1.84521,  2.07234, 256.95643, -1.93617, 12.04900, -1.65738, -2.50128, -2.27957, 309.92008, -2.86553, -16.38123,  1.06176
 2.05023,  2.61115, 256.54265, -1.85873, 12.09413, -1.73507, -2.17324, -2.44536, 309.50630, -2.94298, -16.33610,  1.05313
 2.25525,  1.98944, 257.37021, -1.85873, 12.00387, -1.66601, -2.05023, -2.23812, 309.50630, -2.78809, -16.42635,  1.00997
 2.05023,  2.19668, 257.78399, -1.78128, 12.04900, -1.80413, -1.92722, -2.36246, 308.67874, -2.78809, -16.33610,  1.01860
 1.92722,  2.56970, 258.19777, -1.70383, 12.09413, -1.77823, -2.50128, -2.56970, 308.67874, -2.78809, -16.33610,  0.92364
 1.92722,  2.56970, 257.78399, -1.78128, 12.04900, -1.68328, -1.96822, -2.07234, 308.26496, -2.71064, -16.29097,  1.10492
 2.25525,  2.61115, 257.78399, -1.62638, 12.13926, -1.66601, -2.09123, -2.19668, 308.26496, -2.71064, -16.29097,  1.10492
 2.46028,  2.11378, 258.19777, -1.70383, 12.09413, -1.65738, -1.88621, -2.52825, 307.43741, -2.55575, -16.29097,  1.06176
 2.54228,  2.32102, 259.02532, -1.54894, 12.09413, -1.69191, -2.09123, -1.78221, 307.43741, -2.55575, -16.29097,  0.97544
 2.00923,  2.32102, 259.43910, -1.62638, 12.13926, -1.68328, -2.09123, -2.85983, 307.02363, -2.63319, -16.24584,  0.93228
 2.13224,  2.19668, 259.43910, -1.47149, 12.13926, -1.74370, -1.76320, -2.15523, 306.60985, -2.55575, -16.20072,  0.94954
 2.29626,  2.07234, 260.68044, -1.54894, 12.09413, -1.59696, -1.80420, -2.07234, 307.02363, -2.47830, -16.24584,  0.96681
 2.09123,  2.36246, 259.85288, -1.54894, 12.18438, -1.79550, -1.18913, -2.07234, 306.19607, -2.32341, -16.24584,  1.05313
 2.00923,  2.32102, 260.68044, -1.39404, 12.13926, -1.75233, -1.84521, -2.23812, 305.78229, -2.40085, -16.20072,  0.93228
 2.41927,  2.52825, 261.50800, -1.39404, 12.13926, -1.68328, -1.68119, -1.78221, 305.36851, -2.32341, -16.15559,  1.02723
 2.17324,  2.19668, 261.50800, -1.39404, 12.22951, -1.66601, -1.68119, -2.32102, 305.36851, -2.32341, -16.15559,  0.98407
 2.29626,  2.65259, 261.09422, -1.39404, 12.22951, -1.70917, -1.68119, -2.07234, 303.71340, -2.24596, -16.20072,  1.00133
 2.29626,  2.48680, 262.33555, -1.39404, 12.22951, -1.75233, -1.47617, -2.07234, 304.54096, -2.32341, -16.06533,  1.07902
 2.41927,  2.32102, 262.33555, -1.23915, 12.22951, -1.63148, -1.59918, -2.07234, 304.54096, -2.16851, -16.15559,  1.08766
 1.84521,  2.56970, 262.33555, -1.23915, 12.22951, -1.62285, -1.23014, -2.03089, 304.12718, -2.09107, -16.11046,  1.00133
 2.41927,  2.69404, 262.74933, -1.31660, 12.18438, -1.76960, -1.47617, -1.90655, 304.12718, -2.09107, -16.11046,  0.95817
 2.46028,  2.32102, 262.74933, -1.23915, 12.22951, -1.76097, -1.43516, -1.82366, 304.12718, -2.09107, -16.11046,  1.03586
 2.05023,  2.48680, 262.74933, -1.16170, 12.18438, -1.86455, -1.31215, -2.03089, 304.95473, -2.09107, -16.11046,  0.97544
 2.46028,  2.98417, 261.92177, -1.08426, 12.22951, -1.76960, -1.23014, -2.03089, 304.54096, -2.01362, -16.15559,  1.08766
