
 3.64941, -2.73549, 404.67535, -9.68086, 20.30730, -2.88315, -3.97745,  3.44008, 428.26072, -6.27320, -22.29291,  3.66868
 3.81343, -2.27957, 403.84779, -9.83575, 20.30730, -2.81409, -3.64941,  3.27429, 427.43316, -6.27320, -22.20265,  3.69458
 4.10046, -2.69404, 403.84779, -9.83575, 20.30730, -2.67598, -4.10046,  3.48153, 427.84694, -6.19575, -22.24778,  3.61689
 3.56740, -2.40391, 404.26157, -9.91320, 20.26218, -2.76230, -4.10046,  3.52297, 427.84694, -6.19575, -22.24778,  3.53057
 3.64941, -2.61115, 404.67535, -9.83575, 20.30730, -2.69324, -3.97745,  3.60587, 428.26072, -6.27320, -22.29291,  3.63415
 3.56740, -2.77693, 403.84779, -9.83575, 20.30730, -2.58966, -4.67452,  3.48153, 428.67450, -6.04086, -22.29291,  3.70321
 3.48539, -2.44536, 403.43401, -9.91320, 20.26218, -2.69324, -4.05946,  3.60587, 428.67450, -6.04086, -22.29291,  3.60826
 3.69041, -2.69404, 402.60645, -9.91320, 20.26218, -2.75367, -4.26448,  3.73021, 429.08828, -5.96341, -22.33804,  3.58236
 3.60840, -2.48680, 402.19268, -9.99065, 20.21705, -2.81409, -3.97745,  3.93744, 429.08828, -5.96341, -22.33804,  3.57373
 3.40338, -2.61115, 402.19268, -9.83575, 20.21705, -2.80546, -4.26448,  3.81310, 429.08828, -5.80852, -22.33804,  3.53057
 3.56740, -2.32102, 402.60645, -9.75831, 20.26218, -2.73640, -4.75653,  3.73021, 429.08828, -5.80852, -22.42829,  3.56510
 3.69041, -2.56970, 403.43401, -9.91320, 20.26218, -2.71051, -4.26448,  4.14467, 430.32961, -5.73107, -22.38316,  3.62552
 3.48539, -2.15523, 402.60645, -9.75831, 20.26218, -2.72777, -4.22347,  4.10323, 429.91583, -5.80852, -22.42829,  3.59962
 3.73142, -2.27957, 403.02023, -9.68086, 20.30730, -2.79683, -4.14146,  4.55914, 430.74339, -5.65362, -22.42829,  3.63415
 3.44439, -2.07234, 403.02023, -9.68086, 20.30730, -2.81409, -4.14146,  4.18612, 430.32961, -5.57618, -22.47342,  3.67731
 3.69041, -1.98944, 403.02023, -9.52597, 20.30730, -2.67598, -4.22347,  4.39336, 431.15717, -5.57618, -22.38316,  3.63415
 3.77242, -1.98944, 402.60645, -9.60341, 20.26218, -2.59829, -4.63352,  4.80782, 430.74339, -5.49873, -22.42829,  3.66868
 3.56740, -1.94800, 403.02023, -9.52597, 20.21705, -2.74504, -4.10046,  4.64204, 431.15717, -5.42128, -22.47342,  3.62552
 3.89544, -1.57498, 401.77890, -9.29363, 20.17192, -2.71051, -4.22347,  4.89072, 430.32961, -5.42128, -22.47342,  3.63415
 3.60840, -1.74076, 402.19268, -9.21618, 20.21705, -2.64145, -4.42850,  4.97361, 430.74339, -5.34383, -22.42829,  3.67731
 4.05946, -1.65787, 401.77890, -9.29363, 20.17192, -2.73640, -4.42850,  4.47625, 430.74339, -5.26639, -22.38316,  3.57373
 4.10046, -1.28485, 401.36512, -9.21618, 20.12680, -2.65871, -4.67452,  4.39336, 431.15717, -5.26639, -22.47342,  3.54783
 4.01845, -1.61642, 401.36512, -9.06129, 20.03654, -2.65008, -4.42850,  5.09795, 430.74339, -5.18894, -22.42829,  3.61689
 4.18247, -1.49208, 400.95134, -8.98384, 20.08167, -2.73640, -4.67452,  4.80782, 430.74339, -5.18894, -22.42829,  3.62552
 4.22347, -0.99472, 400.95134, -9.06129, 20.03654, -2.73640, -4.71553,  4.14467, 430.74339, -5.18894, -22.42829,  3.76364
 4.30548, -1.82366, 400.53756, -8.90639, 20.03654, -2.66735, -5.08457,  4.43480, 430.74339, -5.18894, -22.51854,  3.65142
 4.18247, -1.61642, 400.95134, -8.98384, 19.99141, -2.65008, -4.42850,  4.51770, 431.57095, -5.18894, -22.42829,  3.61689
 4.01845, -0.95328, 400.95134, -8.98384, 20.08167, -2.71051, -4.63352,  4.51770, 432.39850, -5.18894, -22.51854,  3.66005
 3.97745, -1.57498, 400.53756, -8.90639, 20.03654, -2.59829, -4.55151,  4.51770, 431.57095, -5.03405, -22.51854,  3.67731
 4.26448, -1.20196, 400.95134, -8.90639, 19.94629, -2.71914, -4.96156,  4.68348, 431.98473, -5.26639, -22.56367,  3.67731
 4.46950, -1.20196, 400.53756, -8.82894, 19.99141, -2.76230, -4.83854,  4.60059, 432.39850, -5.18894, -22.51854,  3.72047
 4.38749, -1.11906, 400.12378, -8.82894, 19.99141, -2.79683, -4.67452,  4.68348, 432.39850, -5.18894, -22.51854,  3.59962
 4.55151, -1.16051, 400.53756, -8.82894, 19.99141, -2.65008, -4.75653,  4.80782, 432.81228, -5.11149, -22.56367,  3.71184
 4.46950, -1.36774, 400.12378, -8.90639, 20.03654, -2.65871, -4.92055,  4.80782, 432.39850, -5.03405, -22.60880,  3.62552
 4.87955, -0.74604, 399.71001, -8.67405, 19.99141, -2.69324, -4.71553,  4.93216, 432.81228, -5.11149, -22.56367,  3.66005
 4.46950, -0.99472, 399.29623, -8.82894, 19.90116, -2.65871, -4.51051,  4.89072, 432.81228, -5.11149, -22.56367,  3.64278
 4.42850, -0.95328, 399.71001, -8.82894, 19.99141, -2.64145, -4.83854,  5.01506, 432.81228, -5.11149, -22.56367,  3.54783
 4.38749, -1.24340, 399.29623, -8.82894, 19.90116, -2.83136, -5.08457,  5.09795, 432.81228, -5.11149, -22.56367,  3.65142
 4.30548, -1.03617, 399.29623, -8.98384, 19.99141, -2.63282, -4.34649,  4.84927, 433.22606, -5.18894, -22.51854,  3.60826
 4.26448, -1.40919, 400.12378, -8.90639, 19.94629, -2.69324, -4.79754,  4.55914, 433.22606, -5.18894, -22.60880,  3.70321
 4.46950, -1.20196, 399.71001, -8.98384, 19.99141, -2.76230, -4.59251,  4.72493, 433.22606, -5.18894, -22.60880,  3.70321
 4.38749, -1.03617, 399.29623, -8.98384, 19.99141, -2.74504, -4.14146,  4.76638, 433.22606, -5.34383, -22.51854,  3.59099
 4.46950, -1.36774, 399.29623, -9.13873, 19.99141, -2.71051, -4.42850,  4.51770, 432.81228, -5.42128, -22.56367,  3.68595
 4.30548, -1.24340, 400.12378, -9.21618, 20.03654, -2.68461, -4.46950,  4.68348, 433.22606, -5.34383, -22.51854,  3.57373
 4.46950, -1.78221, 398.88245, -9.21618, 19.94629, -2.72777, -4.51051,  4.84927, 433.22606, -5.49873, -22.60880,  3.59962
 4.30548, -1.65787, 398.46867, -9.13873, 19.99141, -2.71051, -4.22347,  4.89072, 433.22606, -5.49873, -22.60880,  3.62552
 4.05946, -1.45064, 398.88245, -9.37107, 19.94629, -2.64145, -4.46950,  4.47625, 434.05362, -5.65362, -22.60880,  3.47014
 4.18247, -1.49208, 398.05489, -9.29363, 19.90116, -2.69324, -4.30548,  4.51770, 434.88118, -5.80852, -22.56367,  3.58236
 4.34649, -1.49208, 397.64111, -9.29363, 19.90116, -2.77957, -4.22347,  4.39336, 434.88118, -5.80852, -22.69905,  3.60826
 4.30548, -1.65787, 397.22733, -9.37107, 19.85603, -2.70188, -4.59251,  4.06178, 435.29495, -5.88596, -22.60880,  3.68595
 4.38749, -1.32630, 396.39978, -9.44852, 19.81090, -2.74504, -4.42850,  3.85455, 435.70873, -5.96341, -22.65393,  3.63415
 4.51051, -1.57498, 395.98600, -9.44852, 19.81090, -2.66735, -4.79754,  3.77165, 436.53629, -5.96341, -22.69905,  3.65142
 4.38749, -1.40919, 395.15844, -9.52597, 19.85603, -2.74504, -4.63352,  4.10323, 436.53629, -6.27320, -22.65393,  3.61689
 4.38749, -1.82366, 395.15844, -9.68086, 19.76578, -2.77957, -4.51051,  3.52297, 437.36385, -6.27320, -22.65393,  3.53920
 3.89544, -1.57498, 394.74466, -9.68086, 19.76578, -2.71051, -4.51051,  3.73021, 437.36385, -6.27320, -22.74418,  3.58236
 4.26448, -1.49208, 394.74466, -9.68086, 19.76578, -2.78820, -4.63352,  3.64731, 436.95007, -6.35064, -22.60880,  3.59099
 3.93644, -1.74076, 395.15844, -9.83575, 19.85603, -2.71051, -4.55151,  3.68876, 436.95007, -6.35064, -22.69905,  3.62552
 3.89544, -1.61642, 395.98600, -9.83575, 19.76578, -2.66735, -4.18247,  3.77165, 436.12251, -6.35064, -22.69905,  3.55646
 4.10046, -1.69932, 395.57222, -9.91320, 19.90116, -2.68461, -4.10046,  4.02033, 436.12251, -6.35064, -22.69905,  3.62552
 3.85443, -1.53353, 394.74466, -9.99065, 19.85603, -2.67598, -3.64941,  4.10323, 436.12251, -6.35064, -22.69905,  3.65142
 4.05946, -1.74076, 395.98600, -9.99065, 19.94629, -2.83136, -3.77242,  3.97889, 436.12251, -6.19575, -22.60880,  3.59099
 3.73142, -1.57498, 395.57222, -10.14554, 19.85603, -2.66735, -4.34649,  4.06178, 435.70873, -6.27320, -22.65393,  3.57373
 3.44439, -1.65787, 395.98600, -10.22299, 19.90116, -2.66735, -4.05946,  4.18612, 435.70873, -6.27320, -22.65393,  3.57373
 3.23936, -1.69932, 396.39978, -10.14554, 19.94629, -2.73640, -4.10046,  4.14467, 435.29495, -6.35064, -22.60880,  3.59962
 3.56740, -1.82366, 396.39978, -10.30044, 19.94629, -2.72777, -3.85443,  4.47625, 435.29495, -6.35064, -22.60880,  3.64278
 3.60840, -1.65787, 395.57222, -10.45533, 19.94629, -2.77093, -4.01845,  4.72493, 435.70873, -6.42809, -22.65393,  3.51330
 3.64941, -1.57498, 395.57222, -10.30044, 19.94629, -2.88315, -4.22347,  4.55914, 435.70873, -6.42809, -22.65393,  3.64278
 3.44439, -1.82366, 395.57222, -10.45533, 19.94629, -2.83136, -3.85443,  4.43480, 436.53629, -6.58299, -22.65393,  3.50467
 3.44439, -1.45064, 395.15844, -10.37788, 19.90116, -2.86589, -3.97745,  4.39336, 437.36385, -6.73788, -22.65393,  3.57373
 3.60840, -1.53353, 395.15844, -10.37788, 19.90116, -2.86589, -3.73142,  4.10323, 438.19140, -6.73788, -22.74418,  3.56510
 3.23936, -1.45064, 394.33089, -10.53278, 19.90116, -2.83999, -3.93644,  3.85455, 438.60518, -6.81533, -22.78931,  3.61689
 3.07534, -1.40919, 393.50333, -10.53278, 19.81090, -2.78820, -3.97745,  3.89599, 439.43274, -6.97022, -22.78931,  3.62552
 2.82932, -1.36774, 394.33089, -10.61022, 19.85603, -2.85726, -4.18247,  4.22757, 439.84652, -7.04767, -22.83444,  3.68595
 2.82932, -1.49208, 393.91711, -10.68767, 19.81090, -2.79683, -3.64941,  4.47625, 441.08785, -7.12511, -22.87956,  3.59099
 2.46028, -1.69932, 393.50333, -10.76512, 19.85603, -2.82273, -4.30548,  4.14467, 441.08785, -7.28001, -22.87956,  3.59099
 3.07534, -1.78221, 391.84821, -10.76512, 19.85603, -2.80546, -3.77242,  3.68876, 441.91541, -7.43490, -22.87956,  3.48741
 2.87032, -1.57498, 391.43444, -10.76512, 19.76578, -2.82273, -3.89544,  4.10323, 441.91541, -7.43490, -22.87956,  3.65142
 2.54228, -1.69932, 391.02066, -10.92001, 19.76578, -2.88315, -4.59251,  3.93744, 441.08785, -7.43490, -22.78931,  3.60826
 2.66530, -1.65787, 390.19310, -11.07490, 19.76578, -2.86589, -4.14146,  4.14467, 441.08785, -7.58979, -22.87956,  3.50467
 2.58329, -1.74076, 389.77932, -11.15235, 19.72065, -2.83999, -3.89544,  4.02033, 440.67407, -7.66724, -22.83444,  3.63415
 2.74731, -1.90655, 388.95177, -11.22980, 19.72065, -2.86589, -4.01845,  4.02033, 440.26030, -7.58979, -22.78931,  3.52193
 2.62429, -1.90655, 389.36554, -11.38469, 19.72065, -2.85726, -4.14146,  3.81310, 440.67407, -7.66724, -22.83444,  3.67731
 2.09123, -1.98944, 389.36554, -11.53959, 19.81090, -2.80546, -3.93644,  3.93744, 440.67407, -7.82214, -22.74418,  3.67731
 2.58329, -2.27957, 389.77932, -11.69448, 19.76578, -2.86589, -3.81343,  3.48153, 440.67407, -7.97703, -22.83444,  3.57373
 2.29626, -2.32102, 389.77932, -12.00427, 19.85603, -2.73640, -4.01845,  3.68876, 441.08785, -7.89958, -22.87956,  3.59099
 2.50128, -2.40391, 389.77932, -12.31405, 19.85603, -2.79683, -3.85443,  4.06178, 441.50163, -7.97703, -22.83444,  3.65142
 2.41927, -2.32102, 390.60688, -12.39150, 19.90116, -2.87452, -3.77242,  3.44008, 441.50163, -8.13192, -22.83444,  3.67731
 2.05023, -2.48680, 391.43444, -12.70129, 19.94629, -2.96084, -3.32137,  3.81310, 441.50163, -8.28682, -22.83444,  3.72911
 1.80420, -2.90127, 391.43444, -12.85618, 20.03654, -2.80546, -3.48539,  3.60587, 441.50163, -8.28682, -22.83444,  3.68595
 1.96822, -3.31574, 392.67577, -13.08852, 20.08167, -2.83136, -3.11635,  3.31574, 441.50163, -8.28682, -22.83444,  3.75500
 1.59918, -3.56442, 392.67577, -13.24342, 20.08167, -2.85726, -3.36238,  3.39863, 440.67407, -8.44171, -22.83444,  3.66868
 1.72219, -3.44008, 393.50333, -13.39831, 20.08167, -2.77957, -3.03434,  3.10851, 441.08785, -8.51916, -22.78931,  3.71184
 1.88621, -3.27429, 393.08955, -13.63065, 20.12680, -2.69324, -3.15735,  3.14995, 441.08785, -8.51916, -22.78931,  3.79816
 1.92722, -3.52297, 392.67577, -13.70810, 20.17192, -2.84862, -2.91133,  3.10851, 439.84652, -8.44171, -22.74418,  3.59962
 2.09123, -3.89599, 393.50333, -13.86299, 20.08167, -2.90042, -2.74731,  3.48153, 439.01896, -8.44171, -22.74418,  3.62552
 1.35315, -3.93744, 393.50333, -14.01789, 20.08167, -2.78820, -2.91133,  2.85983, 439.43274, -8.51916, -22.69905,  3.72047
 1.64018, -3.60587, 393.50333, -14.01789, 20.08167, -2.90905, -2.87032,  2.85983, 439.01896, -8.51916, -22.69905,  3.71184
 1.84521, -4.18612, 393.91711, -14.09533, 20.12680, -2.78820, -2.91133,  2.98417, 438.60518, -8.51916, -22.69905,  3.81543
 1.43516, -4.14467, 393.91711, -14.25023, 20.12680, -2.84862, -2.78831,  3.14995, 438.60518, -8.67405, -22.69905,  3.78953
 1.55817, -4.31046, 393.08955, -14.25023, 20.21705, -2.81409, -2.50128,  2.73549, 438.60518, -8.59660, -22.65393,  3.75500
 1.68119, -3.93744, 393.91711, -14.25023, 20.12680, -2.77093, -2.99334,  3.14995, 439.43274, -8.75150, -22.65393,  3.78953
 1.18913, -3.56442, 394.33089, -14.32767, 20.17192, -2.82273, -2.62429,  2.94272, 438.60518, -8.67405, -22.69905,  3.79816
 1.43516, -3.97889, 394.33089, -14.17278, 20.17192, -2.84862, -2.54228,  3.39863, 439.01896, -8.75150, -22.65393,  3.65142
 1.18913, -3.93744, 394.33089, -14.17278, 20.17192, -2.83999, -2.41927,  2.81838, 439.01896, -8.75150, -22.65393,  3.72911
 1.68119, -3.23285, 393.50333, -14.01789, 20.17192, -2.83136, -2.87032,  3.06706, 439.01896, -8.82894, -22.60880,  3.86722
 1.55817, -3.68876, 393.91711, -14.09533, 20.12680, -2.80546, -2.91133,  2.98417, 438.60518, -8.82894, -22.69905,  3.79816
 1.51717, -3.60587, 393.50333, -14.01789, 20.08167, -2.84862, -3.19836,  3.06706, 438.60518, -8.82894, -22.60880,  3.78090
 1.68119, -3.27429, 392.67577, -14.01789, 20.08167, -2.80546, -3.11635,  3.10851, 438.19140, -8.75150, -22.65393,  3.79816
 1.35315, -2.98417, 391.84821, -13.86299, 19.99141, -2.85726, -2.99334,  3.02561, 438.19140, -8.90639, -22.65393,  3.77227
 1.51717, -2.65259, 391.84821, -13.70810, 20.08167, -2.75367, -3.36238,  2.90127, 438.60518, -8.82894, -22.60880,  3.78090
 1.06612, -3.31574, 391.43444, -13.63065, 20.03654, -2.81409, -3.03434,  3.19140, 438.60518, -8.82894, -22.60880,  3.74637
 1.88621, -3.02561, 391.02066, -13.55320, 19.94629, -2.96084, -3.19836,  2.90127, 438.60518, -8.82894, -22.60880,  3.67731
 1.47617, -2.73549, 390.60688, -13.63065, 19.99141, -2.77957, -3.40338,  3.10851, 438.60518, -8.82894, -22.60880,  3.63415
 1.39416, -2.90127, 390.60688, -13.63065, 19.99141, -2.78820, -2.95233,  3.10851, 439.01896, -8.90639, -22.65393,  3.67731
 1.14813, -2.73549, 391.02066, -13.70810, 20.03654, -2.84862, -3.23936,  3.14995, 439.01896, -8.90639, -22.65393,  3.74637
 1.18913, -2.73549, 390.19310, -13.55320, 20.03654, -2.96084, -3.19836,  3.06706, 440.26030, -8.98384, -22.69905,  3.66868
 1.10712, -2.65259, 391.02066, -13.70810, 19.94629, -2.77957, -3.28037,  3.10851, 440.26030, -8.98384, -22.69905,  3.62552
 1.43516, -2.73549, 391.84821, -13.86299, 19.99141, -2.92631, -3.64941,  2.85983, 440.67407, -9.06129, -22.74418,  3.63415
 1.06612, -2.48680, 391.02066, -13.70810, 20.03654, -2.90905, -3.36238,  3.19140, 441.91541, -9.21618, -22.74418,  3.66005
 1.31215, -2.85983, 391.02066, -13.70810, 20.03654, -2.82273, -3.69041,  2.81838, 441.50163, -9.21618, -22.74418,  3.66868
 1.43516, -2.65259, 391.02066, -13.70810, 20.03654, -2.83136, -3.52640,  2.65259, 441.91541, -9.13873, -22.78931,  3.63415
 1.31215, -2.69404, 391.02066, -13.70810, 20.03654, -2.89178, -3.40338,  2.73549, 441.91541, -9.29363, -22.78931,  3.59099
 1.31215, -2.90127, 391.84821, -13.70810, 19.94629, -2.72777, -3.56740,  2.98417, 442.74297, -9.21618, -22.83444,  3.60826
 1.55817, -2.69404, 391.43444, -13.63065, 19.99141, -2.84862, -3.28037,  2.73549, 442.32919, -9.21618, -22.83444,  3.77227
 1.27114, -2.40391, 391.43444, -13.63065, 19.99141, -2.81409, -3.28037,  3.19140, 442.32919, -9.21618, -22.83444,  3.61689
 1.14813, -2.56970, 391.02066, -13.70810, 20.03654, -2.88315, -3.48539,  2.56970, 441.91541, -9.21618, -22.83444,  3.64278
 1.43516, -2.69404, 391.43444, -13.47576, 19.94629, -2.79683, -3.32137,  2.69404, 441.08785, -9.13873, -22.78931,  3.66868
 1.64018, -2.44536, 391.43444, -13.47576, 19.94629, -2.77957, -3.15735,  2.81838, 441.50163, -9.21618, -22.74418,  3.60826
 1.39416, -2.61115, 391.84821, -13.55320, 19.94629, -2.75367, -3.15735,  3.06706, 440.26030, -9.21618, -22.74418,  3.76364
 1.43516, -2.07234, 391.84821, -13.55320, 19.94629, -2.71051, -2.74731,  2.90127, 439.43274, -9.29363, -22.69905,  3.62552
 1.39416, -2.36246, 392.26199, -13.63065, 19.94629, -2.77093, -2.70630,  3.10851, 439.01896, -9.21618, -22.74418,  3.65142
 1.39416, -2.81838, 393.50333, -13.70810, 19.99141, -2.69324, -2.87032,  2.65259, 438.60518, -9.13873, -22.69905,  3.69458
 1.39416, -2.61115, 394.33089, -13.70810, 19.99141, -2.78820, -2.95233,  3.14995, 437.36385, -9.21618, -22.65393,  3.64278
 1.43516, -2.15523, 394.74466, -13.63065, 20.03654, -2.77957, -2.58329,  3.02561, 436.95007, -9.13873, -22.60880,  3.72047
 1.68119, -2.52825, 395.57222, -13.47576, 20.03654, -2.73640, -2.33726,  3.14995, 436.12251, -9.13873, -22.60880,  3.69458
 1.47617, -1.98944, 396.39978, -13.47576, 20.12680, -2.78820, -2.50128,  3.23285, 435.29495, -9.21618, -22.56367,  3.66868
 1.47617, -2.73549, 396.81356, -13.55320, 20.17192, -2.71051, -2.54228,  3.48153, 435.29495, -9.13873, -22.51854,  3.70321
 1.27114, -2.11378, 397.64111, -13.55320, 20.17192, -2.65871, -2.46028,  3.23285, 434.05362, -9.06129, -22.56367,  3.66005
 1.23014, -1.90655, 399.29623, -13.55320, 20.17192, -2.71914, -2.87032,  3.81310, 433.22606, -9.06129, -22.47342,  3.60826
 1.18913, -2.44536, 399.29623, -13.55320, 20.26218, -2.77957, -2.46028,  3.85455, 432.39850, -9.06129, -22.38316,  3.59962
 1.43516, -2.40391, 400.53756, -13.47576, 20.21705, -2.70188, -2.58329,  3.73021, 431.15717, -9.13873, -22.42829,  3.65142
 1.27114, -2.19668, 401.77890, -13.39831, 20.35243, -2.65871, -2.74731,  3.81310, 430.74339, -9.06129, -22.38316,  3.65142
 1.23014, -2.36246, 402.60645, -13.39831, 20.35243, -2.73640, -2.54228,  4.06178, 430.32961, -9.13873, -22.33804,  3.83269
 1.35315, -1.90655, 402.60645, -13.55320, 20.35243, -2.66735, -2.09123,  3.81310, 429.08828, -9.21618, -22.29291,  3.68595
 1.14813, -2.11378, 403.84779, -13.47576, 20.48781, -2.81409, -2.33726,  4.02033, 428.26072, -9.06129, -22.29291,  3.82406
 1.23014, -2.11378, 403.84779, -13.47576, 20.48781, -2.65008, -2.21425,  4.02033, 428.26072, -9.21618, -22.20265,  3.72911
 1.43516, -2.36246, 405.08913, -13.39831, 20.53294, -2.78820, -2.09123,  4.22757, 428.26072, -9.13873, -22.24778,  3.68595
 1.02511, -2.15523, 406.74424, -13.39831, 20.53294, -2.71051, -2.09123,  3.73021, 427.84694, -9.29363, -22.15753,  3.65142
 1.23014, -1.78221, 407.15802, -13.32086, 20.57807, -2.64145, -1.96822,  3.35719, 426.60561, -9.37107, -22.20265,  3.61689
 1.80420, -1.94800, 407.98557, -13.32086, 20.48781, -2.66735, -2.13224,  3.35719, 425.77805, -9.37107, -22.15753,  3.68595
 1.64018, -1.69932, 408.39935, -13.24342, 20.53294, -2.77957, -2.29626,  3.39863, 424.95049, -9.44852, -22.11240,  3.54783
 1.68119, -2.03089, 408.81313, -13.16597, 20.57807, -2.70188, -2.33726,  3.48153, 424.12294, -9.44852, -22.02214,  3.60826
 1.96822, -1.98944, 409.22691, -13.08852, 20.53294, -2.70188, -2.37827,  3.44008, 422.88160, -9.52597, -22.06727,  3.62552
 2.05023, -1.94800, 408.81313, -13.16597, 20.57807, -2.61555, -2.70630,  3.14995, 422.46782, -9.60341, -21.93189,  3.61689
 2.21425, -1.53353, 408.81313, -13.01108, 20.48781, -2.60692, -2.33726,  2.65259, 421.64026, -9.60341, -21.93189,  3.67731
 2.05023, -1.82366, 408.81313, -12.85618, 20.57807, -2.65008, -2.58329,  2.98417, 421.22649, -9.52597, -21.88676,  3.59099
 2.37827, -1.86510, 409.22691, -12.85618, 20.48781, -2.65008, -2.37827,  2.56970, 421.22649, -9.52597, -21.88676,  3.68595
 2.17324, -1.94800, 409.64069, -12.85618, 20.48781, -2.54650, -2.46028,  2.85983, 420.81271, -9.60341, -21.84163,  3.64278
 1.88621, -1.94800, 409.64069, -12.85618, 20.48781, -2.47744, -2.50128,  2.73549, 421.22649, -9.68086, -21.88676,  3.59099
 1.55817, -2.03089, 410.46825, -13.01108, 20.57807, -2.68461, -2.00923,  2.65259, 420.81271, -9.75831, -21.93189,  3.59099
 1.55817, -1.94800, 411.29580, -13.01108, 20.57807, -2.65008, -2.37827,  2.40391, 420.81271, -9.75831, -21.93189,  3.61689
 1.43516, -2.23812, 410.88202, -13.16597, 20.66832, -2.59829, -2.91133,  2.98417, 420.81271, -9.75831, -21.93189,  3.52193
 1.96822, -2.11378, 410.88202, -13.16597, 20.66832, -2.70188, -2.74731,  3.06706, 420.81271, -9.75831, -21.93189,  3.52193
 2.13224, -2.32102, 411.70958, -13.32086, 20.66832, -2.67598, -2.41927,  2.77693, 421.22649, -9.91320, -21.84163,  3.44424
 1.84521, -2.03089, 412.12336, -13.24342, 20.66832, -2.65871, -2.91133,  2.81838, 420.39893, -9.83575, -21.88676,  3.53057
 1.55817, -2.11378, 412.53714, -13.24342, 20.62320, -2.66735, -2.50128,  2.81838, 419.57137, -9.83575, -21.79651,  3.50467
 1.76320, -2.03089, 412.12336, -13.39831, 20.66832, -2.74504, -2.50128,  2.73549, 419.15759, -9.91320, -21.84163,  3.51330
 1.76320, -2.56970, 412.95092, -13.55320, 20.66832, -2.66735, -2.46028,  2.90127, 418.74382, -9.99065, -21.79651,  3.47014
