
11.23526, -1.07762, 318.19565, -5.49873,  9.70238, -1.77823, -10.12814,  4.26902, 217.23370, -4.49192, -4.15172,  2.00267
11.15325, -2.19668, 313.64408, -5.57618,  9.56700, -1.72644, -9.92311,  3.89599, 209.78569, -4.02724, -3.88095,  2.07173
10.98923, -3.23285, 314.05786, -5.65362,  9.61212, -1.62285, -10.37416,  2.90127, 206.06168, -4.02724, -3.74557,  1.99404
11.15325, -4.80782, 316.54053, -5.88596,  9.65725, -1.56243, -10.37416,  2.73549, 205.64790, -4.10468, -3.70044,  1.99404
11.19425, -5.76110, 321.91965, -6.35064,  9.79263, -1.54516, -10.86622,  1.32630, 208.13057, -4.49192, -3.79070,  1.89908
11.23526, -6.54859, 326.88499, -6.73788,  9.97314, -1.51063, -11.56330,  0.33157, 211.85458, -4.87915, -4.01633,  1.92498
11.44028, -6.79727, 334.33301, -7.20256, 10.33416, -1.52790, -11.68631, -1.03617, 218.47503, -5.34383, -4.19684,  1.83002
11.52229, -7.17029, 341.36724, -7.43490, 10.51467, -1.44158, -11.85033, -1.49208, 225.50927, -5.88596, -4.51273,  1.74370
11.48129, -6.71437, 347.16014, -7.74469, 10.74031, -1.59696, -11.85033, -2.15523, 232.54350, -6.42809, -4.73837,  1.81276
11.44028, -6.29991, 351.71170, -7.82214, 10.96594, -1.43294, -11.52229, -2.32102, 238.75018, -6.89277, -5.00914,  1.99404
11.72731, -5.55386, 353.78059, -7.74469, 11.01107, -1.32936, -12.17837, -2.36246, 243.30174, -7.20256, -5.14452,  2.00267
11.80932, -4.68348, 355.84949, -7.66724, 11.14645, -1.48474, -11.93234, -1.57498, 246.61197, -7.20256, -5.23477,  1.89908
12.05535, -3.39863, 357.09082, -7.35745, 11.14645, -1.55379, -11.93234, -0.95328, 248.68086, -7.28001, -5.27990,  2.08899
11.80932, -1.78221, 356.67704, -7.12511, 11.19158, -1.53653, -11.68631, -0.12434, 249.09464, -7.04767, -5.23477,  2.06309
12.01435, -0.66315, 355.43571, -6.89277, 11.05620, -1.53653, -11.56330,  0.53881, 248.26708, -6.89277, -5.23477,  2.15805
11.85033,  0.08289, 355.02193, -6.50554, 11.19158, -1.49337, -11.64531,  1.45064, 249.50842, -6.81533, -5.27990,  2.17531
11.64531,  0.78749, 356.26327, -6.35064, 11.10133, -1.54516, -11.76832,  2.27957, 251.16353, -6.81533, -5.27990,  2.20984
11.68631,  1.49208, 356.67704, -6.11830, 11.14645, -1.49337, -11.35827,  3.02561, 251.99109, -6.50554, -5.18964,  2.25300
11.48129,  1.69932, 355.02193, -5.96341, 11.14645, -1.63148, -11.15325,  3.93744, 249.50842, -6.19575, -5.18964,  2.24437
11.31727,  1.28485, 350.47037, -5.65362, 11.01107, -1.58832, -11.03024,  4.55914, 244.54308, -5.73107, -4.91888,  2.39112
11.11225,  0.95328, 344.26369, -5.42128, 10.69518, -1.48474, -10.62019,  5.88544, 235.43995, -4.95660, -4.60299,  2.47744
10.94823,  0.16579, 337.64323, -5.11149, 10.46954, -1.42431, -10.41517,  6.54859, 223.85415, -4.33703, -4.15172,  2.46017
11.48129, -1.16051, 331.02278, -4.80171, 10.28903, -1.40705, -10.08713,  6.29991, 213.09591, -3.40766, -3.79070,  2.34796
11.44028, -2.03089, 327.29877, -4.64681, 10.06340, -1.30346, -10.08713,  5.96833, 205.23412, -3.17532, -3.47481,  2.25300
11.19425, -2.85983, 327.71255, -4.64681, 10.10853, -1.21714, -10.57919,  5.18084, 200.26878, -2.94298, -3.29430,  2.33932
10.94823, -4.39336, 331.02278, -4.80171, 10.28903, -1.19987, -10.86622,  4.51770, 197.78611, -2.94298, -3.20404,  2.16668
11.11225, -4.84927, 335.16056, -4.80171, 10.37929, -1.22577, -11.19425,  3.77165, 196.95855, -3.09788, -3.20404,  2.21847
10.90722, -5.88544, 337.22946, -4.95660, 10.46954, -1.21714, -11.44028,  2.48680, 197.37233, -3.17532, -3.24917,  2.14942
11.19425, -6.00978, 341.36724, -4.95660, 10.51467, -1.21714, -11.39928,  1.65787, 199.85500, -3.48511, -3.24917,  2.07173
11.64531, -6.17557, 345.50503, -4.80171, 10.60493, -1.20851, -11.76832,  0.12434, 204.40657, -3.71745, -3.38455,  2.21847
11.80932, -6.00978, 349.64281, -4.64681, 10.78544, -1.16535, -12.13736, -0.24868, 209.78569, -4.33703, -3.61019,  2.14078
12.62942, -4.93216, 353.36682, -4.41447, 10.92082, -1.24304, -12.09636, -1.07762, 215.57858, -4.64681, -3.79070,  2.07173
12.91645, -3.85455, 355.84949, -4.25958, 11.01107, -1.26893, -12.26037, -0.74604, 222.61282, -5.03405, -4.01633,  2.26163
12.42439, -2.56970, 358.74594, -3.87234, 11.05620, -1.23440, -12.26037, -0.99472, 228.81950, -5.11149, -4.15172,  2.22711
12.71142, -0.87038, 360.81483, -3.64000, 11.14645, -1.23440, -12.09636,  0.00000, 233.37106, -5.18894, -4.28710,  2.24437
12.58841,  0.24868, 362.05616, -3.17532, 11.23671, -1.45021, -12.46540,  1.16051, 237.92262, -5.18894, -4.33223,  2.39112
12.50640,  1.32630, 362.88372, -2.86553, 11.23671, -1.49337, -12.58841,  2.15523, 240.81907, -4.95660, -4.37735,  2.45154
12.91645,  2.23812, 363.71128, -2.55575, 11.32696, -1.49337, -12.42439,  3.06706, 244.95686, -4.80171, -4.46761,  2.59829
12.87544,  2.94272, 365.36639, -2.40085, 11.32696, -1.57969, -12.79343,  3.85455, 251.16353, -4.80171, -4.55786,  2.50334
12.79343,  3.64731, 367.43528, -2.32341, 11.46235, -1.61422, -12.54741,  4.47625, 256.54265, -4.72426, -4.69324,  2.60692
