
 0.04100,  0.08289,  1.24134,  0.23234,  0.00000,  0.05179,  0.53306,  0.00000, -1.24134,  0.61958,  0.04513, -0.00863
 0.28703,  0.00000,  1.24134,  0.23234,  0.00000,  0.02590, -0.16402,  0.00000, -1.65511,  0.54213,  0.09025,  0.11222
 0.32804,  0.12434,  1.24134,  0.23234,  0.00000,  0.01726, -0.16402, -0.33157, -0.82756,  0.54213,  0.09025,  0.05179
 0.65607,  0.12434,  1.65511,  0.15489, -0.04513,  0.00000,  0.00000,  0.16579, -1.24134,  0.61958,  0.04513,  0.05179
 0.36904, -0.20723,  1.65511,  0.15489, -0.04513,  0.12085,  0.41005,  0.16579, -0.82756,  0.69702,  0.09025,  0.06906
 0.16402, -0.08289,  1.65511,  0.15489, -0.04513,  0.03453,  0.08201, -0.33157, -1.24134,  0.61958,  0.04513,  0.04316
 0.28703,  0.04145,  1.24134,  0.23234,  0.00000,  0.02590,  0.24603, -0.37302, -1.24134,  0.77447,  0.04513,  0.01726
 0.45105, -0.24868,  1.65511,  0.15489, -0.04513,  0.10359,  0.04100,  0.00000, -1.65511,  0.69702,  0.09025,  0.05179
 0.32804, -0.08289,  2.06889,  0.23234,  0.00000,  0.05179, -0.28703, -0.33157, -0.82756,  0.69702,  0.09025,  0.11222
 0.45105, -0.24868,  1.65511,  0.15489, -0.04513,  0.04316,  0.00000, -0.08289, -1.65511,  0.69702,  0.09025,  0.03453
 0.12301, -0.16579,  1.24134,  0.23234, -0.09025,  0.09495,  0.00000, -0.20723, -1.65511,  0.69702,  0.09025,  0.09495
 0.20502, -0.04145,  1.65511,  0.15489, -0.04513,  0.01726,  0.12301, -0.04145, -2.48267,  0.61958,  0.13538,  0.06043
 0.49206, -0.24868,  1.65511,  0.30979,  0.00000,  0.03453, -0.12301, -0.20723, -2.89645,  0.61958,  0.04513,  0.04316
 0.73808,  0.08289,  1.65511,  0.30979,  0.00000,  0.11222,  0.45105, -0.12434, -2.48267,  0.69702,  0.09025,  0.02590
 0.65607,  0.16579,  2.06889,  0.23234,  0.00000,  0.05179,  0.04100, -0.16579, -2.89645,  0.69702,  0.09025,  0.00000
 0.28703, -0.20723,  1.65511,  0.30979,  0.00000,  0.00000,  0.04100,  0.00000, -2.48267,  0.69702,  0.00000, -0.00863
 0.24603,  0.00000,  2.48267,  0.30979,  0.00000,  0.05179,  0.12301, -0.08289, -1.65511,  0.69702,  0.09025,  0.11222
 0.73808,  0.08289,  2.48267,  0.15489,  0.00000, -0.05179, -0.04100,  0.04145, -2.06889,  0.77447,  0.04513,  0.04316
 0.57406, -0.12434,  2.48267,  0.15489,  0.00000,  0.00000,  0.00000, -0.33157, -2.06889,  0.69702,  0.09025,  0.00000
 0.45105, -0.41447,  2.48267,  0.30979,  0.00000,  0.01726,  0.16402, -0.12434, -2.48267,  0.69702,  0.09025,  0.06906
 0.24603, -0.24868,  2.48267,  0.30979, -0.04513,  0.10359,  0.00000, -0.29013, -2.48267,  0.85192,  0.09025,  0.07769
 0.49206,  0.04145,  2.48267,  0.15489,  0.00000,  0.06906,  0.41005,  0.20723, -2.48267,  0.85192,  0.09025,  0.10359
 0.32804,  0.00000,  2.48267,  0.15489,  0.00000,  0.09495,  0.24603, -0.04145, -2.06889,  0.77447,  0.04513,  0.08632
 0.04100, -0.08289,  3.31023,  0.30979,  0.00000, -0.03453,  0.28703, -0.12434, -1.65511,  0.85192,  0.09025,  0.12948
 0.45105,  0.20723,  2.89645,  0.23234,  0.00000,  0.05179,  0.16402,  0.04145, -2.06889,  0.77447,  0.04513,  0.12948
 0.12301,  0.08289,  2.89645,  0.38723,  0.00000,  0.01726,  0.20502,  0.08289, -2.48267,  0.85192,  0.09025,  0.01726
 0.24603,  0.16579,  2.89645,  0.38723,  0.00000, -0.06906,  0.20502,  0.00000, -2.89645,  0.85192,  0.09025,  0.04316
 0.08201,  0.41447,  2.48267,  0.30979,  0.00000,  0.01726,  0.36904, -0.04145, -2.48267,  0.85192,  0.09025,  0.07769
 0.41005, -0.08289,  2.48267,  0.30979, -0.04513, -0.00863,  0.08201, -0.29013, -2.89645,  0.85192,  0.09025,  0.05179
 0.32804, -0.08289,  2.48267,  0.30979,  0.00000,  0.11222,  0.08201, -0.20723, -2.48267,  0.85192,  0.09025,  0.05179
 0.69708,  0.53881,  2.89645,  0.38723,  0.00000,  0.10359,  0.36904,  0.24868, -2.48267,  0.85192,  0.09025,  0.05179
 0.61507,  0.66315,  2.89645,  0.30979,  0.00000,  0.06043,  0.04100,  0.24868, -2.89645,  0.77447,  0.13538,  0.05179
 0.41005,  0.08289,  2.89645,  0.23234,  0.00000,  0.12085,  0.12301,  0.20723, -2.48267,  0.85192,  0.09025,  0.09495
 0.61507,  0.29013,  2.89645,  0.23234,  0.04513, -0.02590,  0.20502, -0.04145, -2.06889,  0.77447,  0.13538,  0.04316
 0.41005,  0.20723,  3.31023,  0.30979,  0.00000,  0.05179,  0.20502, -0.12434, -2.48267,  0.85192,  0.09025,  0.09495
 0.32804,  0.20723,  2.89645,  0.23234,  0.04513, -0.00863,  0.16402,  0.12434, -2.48267,  0.85192,  0.09025,  0.08632
 0.49206,  0.29013,  2.48267,  0.46468,  0.00000, -0.00863,  0.04100,  0.12434, -2.06889,  0.77447,  0.13538,  0.17264
 0.49206, -0.04145,  1.65511,  0.30979,  0.00000, -0.05179,  0.04100,  0.00000, -2.48267,  0.85192,  0.09025,  0.12948
 0.90210, -0.12434,  2.06889,  0.54213,  0.00000,  0.07769,  0.41005,  0.00000, -1.65511,  0.85192,  0.09025,  0.10359
 0.28703, -0.16579,  1.65511,  0.46468, -0.04513,  0.04316,  0.04100, -0.20723, -1.65511,  0.92936,  0.13538,  0.06043
 0.61507, -0.08289,  0.82756,  0.46468,  0.00000, -0.05179,  0.16402, -0.04145, -1.24134,  0.77447,  0.13538,  0.10359
 0.04100, -0.04145,  1.24134,  0.38723,  0.00000,  0.06906,  0.36904,  0.04145, -1.65511,  0.85192,  0.18051,  0.12085
 0.49206,  0.04145,  0.41378,  0.54213,  0.00000,  0.07769,  0.36904,  0.04145, -0.82756,  0.85192,  0.09025,  0.15538
 0.32804,  0.12434,  0.82756,  0.61958, -0.04513, -0.09495,  0.20502, -0.08289, -0.41378,  0.92936,  0.13538,  0.06906
 0.00000,  0.12434,  0.82756,  0.61958, -0.04513, -0.01726,  0.20502,  0.04145, -0.82756,  0.85192,  0.09025,  0.10359
 0.20502, -0.12434,  0.82756,  0.61958, -0.04513, -0.05179,  0.08201,  0.12434, -0.41378,  0.92936,  0.13538,  0.12948
 0.16402,  0.16579,  0.41378,  0.69702, -0.09025, -0.14675, -0.08201,  0.08289, -1.24134,  1.00681,  0.18051,  0.09495
 0.32804,  0.12434,  0.41378,  0.77447, -0.04513, -0.04316,  0.12301,  0.08289,  0.00000,  1.00681,  0.18051,  0.00863
 0.57406,  0.33157,  0.41378,  0.69702, -0.09025, -0.02590, -0.36904,  0.29013,  0.00000,  0.92936,  0.22564,  0.00000
 0.00000,  0.41447,  0.82756,  0.77447, -0.04513, -0.05179,  0.00000,  0.00000,  0.00000,  1.00681,  0.09025,  0.03453
 0.45105,  0.20723,  0.41378,  0.92936, -0.04513, -0.06906,  0.00000,  0.37302,  0.41378,  1.00681,  0.18051,  0.00000
 0.12301,  0.33157,  0.41378,  1.00681, -0.09025,  0.00000, -0.36904, -0.12434, -0.41378,  1.16170,  0.18051,  0.12085
 0.20502,  0.33157,  0.00000,  0.92936, -0.04513, -0.14675, -0.08201,  0.12434,  0.00000,  1.16170,  0.18051,  0.01726
 0.24603,  0.37302,  0.00000,  1.00681,  0.00000, -0.04316, -0.24603,  0.12434,  0.41378,  1.00681,  0.18051,  0.17264
 0.61507, -0.08289,  0.00000,  1.00681, -0.09025, -0.18128, -0.12301,  0.66315,  0.00000,  1.08426,  0.22564,  0.11222
 0.16402,  0.29013,  0.00000,  1.00681,  0.00000, -0.04316, -0.20502,  0.20723,  0.41378,  1.16170,  0.27076,  0.00000
-0.08201,  0.33157,  0.00000,  0.92936, -0.13538, -0.05179, -0.32804,  0.53881,  0.41378,  1.00681,  0.18051,  0.14675
 0.36904,  0.53881,  0.00000,  0.92936, -0.13538, -0.07769, -0.12301,  0.37302,  0.82756,  0.92936,  0.22564,  0.09495
