
18.08303, -0.62170, 307.43741, -16.72853, -9.43161,  1.07902, -17.59097,  0.45591, 302.05829, -15.64427, -9.47674, -0.88048
18.04202, -0.37302, 320.67832, -17.65789, -9.70238,  1.01860, -18.20604,  0.49736, 313.23030, -16.49619, -9.97314, -0.78553
17.87800, -0.04145, 333.09167, -18.43236, -9.92802,  1.07902, -18.16504,  0.66315, 322.74721, -17.34810, -10.46954, -0.72510
17.34494,  0.29013, 340.53968, -19.05193, -10.10853,  0.97544, -18.24705,  0.58025, 328.54011, -17.81278, -10.69518, -0.69058
16.68887,  0.12434, 342.19480, -19.05193, -9.92802,  0.97544, -18.20604,  0.41447, 328.95389, -17.81278, -10.69518, -0.69921
16.40184, -0.08289, 336.40190, -18.74215, -9.92802,  0.72510, -17.71399, -0.04145, 323.16099, -17.42555, -10.51467, -0.67331
15.82777, -0.24868, 324.40232, -17.89023, -9.65725,  0.86322, -17.54997, -0.37302, 312.40275, -16.80597, -10.06340, -0.57836
15.70476, -0.33157, 310.74763, -16.80597, -9.38649,  0.74237, -16.77088, -0.45591, 300.40317, -15.72172, -9.56700, -0.64741
15.74577, -0.08289, 296.26539, -15.72172, -9.20598,  0.88912, -16.97590, -0.66315, 290.05871, -15.02470, -9.07060, -0.54383
16.48385, -0.41447, 285.92093, -15.02470, -9.02547,  0.93228, -16.40184, -0.29013, 282.19692, -14.40512, -8.70958, -0.46614
17.18093, -0.37302, 276.40402, -14.32767, -8.89009,  1.13082, -15.95079, -0.53881, 276.81780, -14.01789, -8.48394, -0.56972
17.96001, -0.20723, 271.02490, -13.94044, -8.84496,  1.13945, -16.36083, -0.37302, 274.33513, -13.70810, -8.39369, -0.51793
18.69810, -0.24868, 268.54223, -13.63065, -8.84496,  1.14808, -16.07380, -0.12434, 274.33513, -13.70810, -8.39369, -0.54383
18.98513, -0.33157, 266.88712, -13.63065, -8.84496,  1.10492, -16.11481, -0.41447, 275.57646, -13.63065, -8.34856, -0.57836
18.61609, -0.91183, 267.30089, -13.70810, -8.79983,  1.15671, -16.11481, -0.33157, 278.05913, -13.78555, -8.52907, -0.44887
18.04202, -1.49208, 269.78356, -14.01789, -8.89009,  1.07902, -16.07380, -0.16579, 281.36936, -13.78555, -8.52907, -0.53520
18.32905, -1.45064, 275.57646, -14.32767, -8.98034,  1.03586, -16.44284, -0.08289, 285.50715, -14.09533, -8.70958, -0.51793
18.24705, -1.65787, 283.02448, -15.02470, -9.11572,  0.95817, -16.93490,  0.33157, 291.71382, -14.32767, -8.93521, -0.49203
17.75499, -1.45064, 293.36894, -15.64427, -9.25111,  1.09629, -17.01691,  0.78749, 299.16184, -14.86980, -9.34136, -0.54383
17.96001, -0.82893, 306.19607, -16.57363, -9.43161,  0.91501, -17.50896,  0.95328, 309.50630, -15.48938, -9.65725, -0.61289
17.79599, -0.78749, 319.43698, -17.58044, -9.74751,  0.97544, -18.16504,  1.24340, 320.67832, -16.18640, -10.06340, -0.64741
17.26294, -0.04145, 333.09167, -18.20002, -9.97314,  0.88912, -18.28805,  1.57498, 329.78144, -16.80597, -10.51467, -0.56972
17.22193,  0.24868, 339.71213, -18.74215, -10.19878,  0.87185, -18.32905,  2.11378, 333.50545, -16.88342, -10.65005, -0.57836
16.19682,  0.33157, 338.88457, -18.58725, -10.10853,  0.75100, -18.16504,  2.03089, 332.26411, -16.49619, -10.51467, -0.47477
16.11481, -0.53881, 332.26411, -18.04512, -9.97314,  0.63015, -17.96001,  1.94800, 325.22988, -15.95406, -10.19878, -0.53520
15.78677, -0.37302, 319.85076, -17.19321, -9.79263,  0.67331, -17.75499,  1.74076, 311.98897, -14.86980, -9.56700, -0.37982
16.31983, -0.74604, 305.78229, -16.10895, -9.52187,  0.69921, -17.13992,  1.40919, 299.16184, -13.78555, -9.02547, -0.44024
16.72988, -0.29013, 293.36894, -15.02470, -9.43161,  0.78553, -16.89389,  0.99472, 288.40360, -12.93363, -8.48394, -0.37982
17.34494, -0.49736, 282.19692, -14.32767, -9.25111,  0.79416, -16.77088,  1.28485, 280.12803, -12.15916, -8.12292, -0.31076
18.20604, -0.20723, 274.74891, -13.70810, -9.16085,  1.06176, -16.44284,  1.20196, 273.92135, -11.61703, -7.80703, -0.46614
19.19015, -0.87038, 269.78356, -13.24342, -9.25111,  1.07902, -15.99179,  1.24340, 271.85246, -11.38469, -7.67165, -0.30213
18.78011, -1.53353, 268.12845, -13.16597, -9.16085,  1.12218, -16.44284,  1.28485, 272.68001, -11.38469, -7.67165, -0.50930
19.27216, -1.78221, 268.12845, -13.32086, -9.25111,  1.15671, -16.60686,  1.11906, 274.74891, -11.46214, -7.71678, -0.44887
19.47718, -2.03089, 270.61112, -13.39831, -9.25111,  1.12218, -16.64787,  0.87038, 277.23158, -11.61703, -7.80703, -0.42298
18.82111, -2.19668, 273.92135, -13.70810, -9.25111,  0.97544, -16.68887,  1.36774, 280.12803, -11.69448, -7.94241, -0.34529
18.73910, -2.15523, 280.12803, -14.17278, -9.34136,  1.11355, -16.36083,  1.53353, 285.09337, -11.84937, -8.12292, -0.39708
18.53408, -1.57498, 289.23115, -14.79235, -9.52187,  0.93228, -16.77088,  1.98944, 290.05871, -12.31405, -8.39369, -0.32802
18.73910, -1.45064, 299.98939, -15.48938, -9.70238,  1.04450, -17.01691,  1.90655, 297.92050, -12.93363, -8.70958, -0.39708
18.20604, -0.87038, 311.98897, -16.34129, -9.88289,  0.89775, -17.50896,  2.36246, 307.85118, -13.63065, -9.11572, -0.47477
17.91901, -0.49736, 324.81610, -17.19321, -10.15365,  0.85459, -18.08303,  2.15523, 319.02320, -14.32767, -9.61212, -0.38845
17.91901,  0.04145, 335.98812, -17.96768, -10.37929,  0.82869, -18.65709,  2.81838, 327.29877, -14.94725, -9.88289, -0.35392
17.13992,  0.04145, 342.19480, -18.43236, -10.37929,  0.78553, -18.98513,  2.61115, 331.02278, -15.17959, -10.01827, -0.31939
17.30394, -0.58025, 340.95346, -18.35491, -10.42442,  0.64741, -18.82111,  2.15523, 328.54011, -15.02470, -9.92802, -0.42298
16.60686, -1.03617, 333.91923, -17.89023, -10.24391,  0.56972, -18.37006,  1.86510, 321.91965, -14.56001, -9.56700, -0.42298
16.31983, -1.61642, 320.67832, -17.03831, -9.97314,  0.61289, -17.42695,  1.07762, 309.09252, -13.70810, -9.07060, -0.36255
16.81188, -1.61642, 307.43741, -16.10895, -9.70238,  0.55246, -18.16504,  0.45591, 297.50672, -12.85618, -8.48394, -0.35392
17.63198, -1.94800, 293.78272, -15.10214, -9.56700,  0.67331, -17.09892,  0.24868, 286.74848, -12.00427, -8.03267, -0.37118
18.16504, -1.40919, 284.26581, -14.40512, -9.38649,  0.84595, -17.26294,  0.16579, 279.30047, -11.53959, -7.76190, -0.35392
18.57508, -1.57498, 277.64536, -13.78555, -9.29623,  0.95817, -17.42695,  0.12434, 275.16268, -11.22980, -7.58139, -0.32802
18.98513, -1.49208, 272.26624, -13.39831, -9.25111,  0.99270, -17.26294,  0.62170, 275.16268, -11.22980, -7.58139, -0.34529
19.19015, -1.28485, 270.19734, -13.32086, -9.20598,  1.03586, -17.50896,  0.62170, 276.81780, -11.38469, -7.67165, -0.19854
19.39517, -1.94800, 271.43868, -13.39831, -9.16085,  1.04450, -17.30394,  0.45591, 279.71425, -11.61703, -7.71678, -0.25033
18.73910, -2.03089, 272.26624, -13.39831, -9.16085,  1.09629, -17.01691,  0.16579, 281.78314, -11.84937, -7.85216, -0.28486
18.32905, -1.82366, 275.57646, -13.55320, -9.16085,  0.88912, -16.97590,  0.29013, 283.02448, -12.08171, -7.98754, -0.31076
18.16504, -1.86510, 279.71425, -14.01789, -9.25111,  0.95817, -17.13992, -0.12434, 286.74848, -12.31405, -8.21318, -0.20717
17.71399, -1.86510, 285.92093, -14.48257, -9.34136,  1.02723, -17.18093,  0.04145, 292.54138, -12.93363, -8.39369, -0.35392
17.59097, -0.74604, 294.19649, -15.02470, -9.52187,  0.97544, -17.67298,  0.45591, 299.16184, -13.63065, -8.75470, -0.50930
17.87800, -0.08289, 304.95473, -15.79916, -9.61212,  0.87185, -18.08303,  0.78749, 309.09252, -14.48257, -9.16085, -0.47477
17.30394,  0.16579, 316.54053, -16.57363, -9.79263,  0.81143, -18.90312,  1.28485, 318.60942, -15.17959, -9.56700, -0.55246
17.26294,  0.37302, 326.88499, -17.42555, -9.92802,  0.72510, -19.47718,  1.40919, 326.88499, -15.79916, -10.01827, -0.62152
16.97590,  0.58025, 333.91923, -17.89023, -10.06340,  0.72510, -19.27216,  1.57498, 331.43656, -16.18640, -10.15365, -0.60425
16.77088, -0.08289, 333.50545, -17.89023, -9.97314,  0.68194, -19.14915,  1.11906, 328.54011, -15.95406, -10.10853, -0.61289
16.11481, -0.16579, 326.88499, -17.58044, -9.83776,  0.59562, -18.98513,  0.74604, 322.74721, -15.64427, -9.83776, -0.52656
15.78677, -0.82893, 315.71298, -16.72853, -9.61212,  0.61289, -18.69810,  0.41447, 311.57519, -14.94725, -9.43161, -0.66468
16.23782, -0.99472, 303.29962, -15.95406, -9.34136,  0.63878, -17.91901,  0.33157, 299.98939, -14.09533, -8.93521, -0.58699
16.44284, -1.32630, 291.71382, -15.02470, -9.25111,  0.71647, -17.91901,  0.08289, 290.47249, -13.16597, -8.43881, -0.64741
17.09892, -1.24340, 282.61070, -14.40512, -9.11572,  0.79416, -17.75499,  0.33157, 283.43825, -12.77874, -8.12292, -0.61289
17.26294, -0.82893, 275.57646, -13.86299, -8.98034,  0.80279, -17.50896,  0.62170, 278.88669, -12.39150, -7.98754, -0.56972
17.96001, -0.91183, 272.26624, -13.55320, -8.98034,  0.97544, -17.26294,  0.45591, 276.81780, -12.15916, -7.85216, -0.59562
18.12403, -1.20196, 270.61112, -13.39831, -8.98034,  0.94954, -17.54997,  0.66315, 277.64536, -12.15916, -7.94241, -0.55246
18.28805, -1.49208, 270.19734, -13.47576, -8.93521,  0.90638, -17.05791,  0.78749, 279.71425, -12.23661, -7.98754, -0.64741
17.75499, -1.49208, 271.43868, -13.39831, -8.98034,  0.94954, -17.22193,  0.74604, 280.54180, -12.39150, -8.07779, -0.58699
17.83700, -1.78221, 273.50757, -13.63065, -9.02547,  0.82006, -17.22193,  0.87038, 283.85203, -12.54640, -8.16805, -0.49203
17.75499, -1.61642, 278.05913, -13.86299, -9.07060,  0.75963, -17.38595,  0.37302, 287.57604, -12.77874, -8.30343, -0.60425
17.30394, -1.11906, 284.67959, -14.40512, -9.20598,  0.74237, -17.71399,  1.11906, 294.19649, -13.24342, -8.57420, -0.56972
17.71399, -1.03617, 293.36894, -14.86980, -9.34136,  0.75963, -17.83700,  0.78749, 301.64451, -13.78555, -8.84496, -0.56109
17.13992, -0.08289, 306.19607, -15.56682, -9.65725,  0.85459, -18.32905,  1.49208, 311.98897, -14.25023, -9.29623, -0.56972
17.59097, -0.04145, 319.02320, -16.41874, -9.97314,  0.74237, -18.98513,  1.57498, 322.74721, -15.02470, -9.74751, -0.52656
17.38595,  0.82893, 330.19522, -17.11576, -10.10853,  0.64741, -19.02613,  2.07234, 331.85034, -15.33448, -10.10853, -0.57836
16.81188,  0.66315, 334.74678, -17.34810, -10.19878,  0.73374, -19.10814,  1.90655, 335.57434, -15.48938, -10.15365, -0.50067
16.56586,  0.53881, 333.91923, -17.19321, -10.24391,  0.58699, -19.02613,  1.82366, 333.50545, -15.25704, -10.01827, -0.48340
16.27882,  0.91183, 325.64366, -16.41874, -10.06340,  0.60425, -18.65709,  1.78221, 323.98854, -14.48257, -9.61212, -0.44024
15.66376,  0.33157, 312.81653, -15.41193, -9.88289,  0.56109, -18.49307,  1.90655, 311.57519, -13.32086, -9.02547, -0.26760
15.99179,  0.74604, 297.92050, -14.17278, -9.65725,  0.63878, -18.00102,  1.49208, 299.57561, -12.46895, -8.52907, -0.32802
16.72988,  1.07762, 286.33470, -13.24342, -9.52187,  0.58699, -17.83700,  2.03089, 290.88627, -11.38469, -8.03267, -0.31939
17.09892,  0.95328, 276.40402, -12.62384, -9.43161,  0.75963, -17.79599,  2.27957, 283.02448, -10.68767, -7.71678, -0.30213
17.91901,  1.11906, 270.19734, -11.92682, -9.34136,  0.80279, -17.42695,  1.98944, 279.71425, -10.22299, -7.53627, -0.33666
18.08303,  1.20196, 265.64578, -11.53959, -9.38649,  0.88048, -17.83700,  2.40391, 279.30047, -10.14554, -7.49114, -0.23307
18.41106,  1.11906, 264.40444, -11.46214, -9.34136,  0.85459, -17.50896,  2.44536, 280.12803, -10.14554, -7.49114, -0.16401
18.73910,  0.58025, 263.99067, -11.53959, -9.38649,  0.97544, -17.63198,  2.23812, 283.02448, -10.37788, -7.62652, -0.18991
18.28805,  0.00000, 266.47334, -11.53959, -9.47674,  0.82006, -17.46796,  2.03089, 285.09337, -10.45533, -7.67165, -0.20717
17.79599, -0.20723, 270.19734, -12.00427, -9.47674,  0.81143, -17.54997,  2.11378, 288.40360, -10.61022, -7.76190, -0.25897
17.83700, -0.20723, 276.40402, -12.31405, -9.61212,  0.83732, -18.16504,  2.27957, 292.12760, -10.84256, -7.89729, -0.25897
18.00102, -0.16579, 285.50715, -12.93363, -9.70238,  0.72510, -17.96001,  2.11378, 297.50672, -11.30724, -8.21318, -0.41435
17.59097, -0.04145, 295.43783, -13.78555, -9.92802,  0.72510, -18.41106,  2.52825, 304.95473, -11.77193, -8.48394, -0.44024
17.67298,  0.24868, 308.67874, -14.63746, -10.10853,  0.62152, -19.23116,  2.94272, 313.64408, -12.46895, -8.89009, -0.46614
17.96001,  0.74604, 321.50587, -15.48938, -10.42442,  0.71647, -19.31317,  2.77693, 323.98854, -13.08852, -9.25111, -0.47477
17.63198,  1.03617, 331.85034, -16.34129, -10.55980,  0.78553, -19.64120,  2.90127, 330.19522, -13.63065, -9.65725, -0.46614
17.46796,  1.07762, 337.22946, -16.72853, -10.60493,  0.47477, -20.17426,  2.77693, 332.67789, -14.01789, -9.74751, -0.45751
17.26294,  0.78749, 335.16056, -16.65108, -10.55980,  0.56972, -19.92823,  2.44536, 328.95389, -13.55320, -9.61212, -0.44887
16.68887,  0.45591, 326.88499, -16.03150, -10.37929,  0.47477, -19.23116,  2.44536, 321.50587, -13.16597, -9.29623, -0.43161
16.77088,  0.08289, 314.05786, -15.17959, -10.10853,  0.57836, -18.90312,  2.03089, 308.26496, -12.39150, -8.75470, -0.43161
16.60686,  0.08289, 299.98939, -14.09533, -9.79263,  0.52656, -18.28805,  1.69932, 295.02405, -11.46214, -8.21318, -0.35392
16.68887,  0.24868, 286.74848, -13.32086, -9.65725,  0.58699, -18.12403,  1.65787, 285.09337, -10.61022, -7.85216, -0.37982
17.30394,  0.04145, 277.64536, -12.54640, -9.56700,  0.75963, -17.54997,  2.11378, 277.64536, -10.14554, -7.49114, -0.33666
18.04202, -0.20723, 270.61112, -12.23661, -9.43161,  0.72510, -17.54997,  2.32102, 273.92135, -9.99065, -7.40088, -0.34529
18.90312, -0.20723, 268.12845, -12.08171, -9.43161,  0.74237, -17.67298,  2.07234, 272.68001, -9.91320, -7.40088, -0.43161
18.86211, -0.08289, 268.95601, -12.00427, -9.38649,  0.87185, -17.34494,  1.98944, 275.16268, -10.22299, -7.44601, -0.35392
18.53408, -0.74604, 269.78356, -12.23661, -9.43161,  0.84595, -17.63198,  1.78221, 277.64536, -10.37788, -7.62652, -0.38845
18.53408, -0.87038, 273.50757, -12.54640, -9.38649,  0.86322, -17.59097,  1.40919, 280.95558, -10.61022, -7.67165, -0.47477
18.49307, -1.32630, 278.05913, -12.93363, -9.52187,  0.86322, -17.67298,  1.53353, 283.43825, -11.07490, -7.94241, -0.42298
18.04202, -1.11906, 285.50715, -13.55320, -9.61212,  0.85459, -17.79599,  1.32630, 288.40360, -11.38469, -8.12292, -0.45751
17.96001, -0.78749, 294.61027, -14.17278, -9.74751,  0.71647, -17.67298,  1.32630, 295.02405, -12.00427, -8.39369, -0.43161
17.71399, -0.95328, 305.78229, -15.02470, -9.88289,  0.90638, -18.16504,  1.94800, 303.29962, -12.70129, -8.84496, -0.46614
17.83700, -0.45591, 318.60942, -16.03150, -10.19878,  0.73374, -18.12403,  1.78221, 313.23030, -13.55320, -9.25111, -0.52656
17.91901, -0.24868, 331.43656, -16.88342, -10.42442,  0.63878, -18.65709,  1.65787, 322.74721, -14.25023, -9.65725, -0.52656
17.96001, -0.41447, 340.95346, -17.58044, -10.60493,  0.71647, -19.10814,  1.65787, 328.54011, -14.71491, -9.92802, -0.53520
17.18093,  0.04145, 345.09125, -17.89023, -10.51467,  0.60425, -19.02613,  1.53353, 329.36766, -14.71491, -10.01827, -0.58699
17.22193, -0.66315, 341.78102, -17.73534, -10.42442,  0.54383, -18.86211,  1.16051, 324.81610, -14.48257, -9.79263, -0.49203
16.77088, -1.24340, 332.67789, -17.19321, -10.33416,  0.48340, -18.41106,  1.24340, 315.29920, -13.78555, -9.38649, -0.58699
16.48385, -1.11906, 319.43698, -16.18640, -10.10853,  0.67331, -17.67298,  1.20196, 300.81695, -12.85618, -8.75470, -0.47477
16.60686, -1.40919, 306.19607, -15.10214, -9.83776,  0.56972, -17.34494,  0.74604, 287.57604, -11.84937, -8.21318, -0.41435
17.13992, -0.95328, 294.19649, -14.25023, -9.70238,  0.69058, -17.18093,  0.74604, 278.05913, -11.15235, -7.80703, -0.35392
17.96001, -0.99472, 285.09337, -13.63065, -9.56700,  0.74237, -17.13992,  0.41447, 271.02490, -10.68767, -7.44601, -0.32802
18.73910, -1.20196, 278.05913, -13.08852, -9.43161,  0.87185, -16.81188,  0.58025, 267.30089, -10.45533, -7.31063, -0.32802
18.86211, -0.91183, 274.33513, -12.85618, -9.47674,  0.91501, -16.89389,  0.58025, 267.71467, -10.30044, -7.31063, -0.27623
19.39517, -1.65787, 273.50757, -12.85618, -9.47674,  1.03586, -16.68887,  0.37302, 269.36979, -10.53278, -7.35576, -0.36255
18.69810, -2.03089, 273.92135, -12.93363, -9.43161,  0.87185, -16.81188,  0.45591, 272.26624, -10.68767, -7.53627, -0.25033
18.69810, -2.15523, 275.57646, -13.08852, -9.34136,  0.98407, -16.40184,  0.16579, 274.33513, -10.92001, -7.67165, -0.32802
18.49307, -2.07234, 279.30047, -13.32086, -9.47674,  0.85459, -16.52485,  0.08289, 278.05913, -11.15235, -7.80703, -0.26760
18.41106, -1.90655, 285.50715, -13.78555, -9.56700,  1.00133, -16.60686,  0.62170, 282.19692, -11.46214, -7.98754, -0.29349
18.04202, -2.07234, 294.19649, -14.40512, -9.79263,  0.82869, -17.22193,  0.49736, 287.57604, -11.84937, -8.21318, -0.25033
18.20604, -1.53353, 304.12718, -15.17959, -9.88289,  0.83732, -17.59097,  0.74604, 293.36894, -12.31405, -8.48394, -0.34529
17.83700, -0.95328, 315.71298, -15.79916, -10.10853,  0.82869, -17.54997,  0.87038, 302.47206, -13.01108, -8.84496, -0.51793
18.08303, -0.08289, 328.54011, -16.80597, -10.37929,  0.86322, -18.00102,  1.03617, 311.57519, -13.70810, -9.25111, -0.27623
17.59097,  0.12434, 339.71213, -17.34810, -10.55980,  0.86322, -18.28805,  1.45064, 320.26454, -14.25023, -9.56700, -0.38845
17.01691,  0.08289, 347.16014, -17.96768, -10.65005,  0.72510, -18.65709,  1.28485, 323.98854, -14.32767, -9.70238, -0.29349
16.72988, -0.16579, 346.33258, -17.81278, -10.65005,  0.71647, -18.32905,  1.61642, 321.09210, -14.09533, -9.65725, -0.31076
16.81188, -0.41447, 339.71213, -17.19321, -10.46954,  0.74237, -18.20604,  1.36774, 314.47164, -13.47576, -9.29623, -0.13812
16.44284, -0.74604, 328.12633, -16.41874, -10.42442,  0.63878, -17.79599,  0.99472, 302.05829, -12.62384, -8.79983, -0.24170
17.05791, -0.99472, 313.64408, -15.33448, -10.15365,  0.75963, -17.01691,  0.66315, 289.64493, -11.77193, -8.16805, -0.13812
17.54997, -0.29013, 301.23073, -14.32767, -9.92802,  0.78553, -16.60686,  1.07762, 278.88669, -10.84256, -7.71678, -0.18128
18.04202, -0.29013, 291.71382, -13.55320, -9.79263,  0.81143, -16.93490,  0.53881, 270.19734, -10.22299, -7.44601, -0.17264
18.94412,  0.04145, 284.26581, -13.01108, -9.74751,  0.92364, -16.31983,  0.91183, 265.23200, -9.91320, -7.17525, -0.17264
19.06714, -0.41447, 280.54180, -12.62384, -9.70238,  0.99270, -16.52485,  0.53881, 263.57689, -9.75831, -7.13012, -0.15538
19.31317, -0.62170, 278.88669, -12.62384, -9.70238,  1.10492, -16.23782,  0.91183, 266.05956, -9.83575, -7.22038, -0.18991
19.23116, -1.03617, 279.30047, -12.54640, -9.74751,  1.11355, -16.81188,  1.11906, 268.95601, -9.83575, -7.35576, -0.18128
18.82111, -1.74076, 280.54180, -12.77874, -9.70238,  1.05313, -16.36083,  1.45064, 271.85246, -10.22299, -7.44601, -0.29349
18.45207, -1.69932, 284.26581, -13.16597, -9.83776,  1.05313, -16.64787,  1.11906, 275.99024, -10.30044, -7.58139, -0.16401
18.28805, -1.61642, 289.23115, -13.47576, -9.92802,  0.91501, -16.52485,  1.24340, 280.12803, -10.61022, -7.76190, -0.16401
18.08303, -1.11906, 295.43783, -13.94044, -10.01827,  0.89775, -16.64787,  1.98944, 284.67959, -10.68767, -7.89729, -0.17264
18.08303, -0.78749, 304.54096, -14.32767, -10.19878,  0.94091, -17.05791,  1.65787, 290.05871, -11.22980, -8.21318, -0.21580
17.63198, -0.66315, 315.71298, -15.10214, -10.37929,  0.91501, -17.63198,  1.98944, 297.50672, -11.77193, -8.48394, -0.30213
