
22.38851, -0.24868, 450.19098, -12.54640, 12.00387, -1.16535, -22.59353,  0.37302, 286.33470, -8.36426, -12.95155,  1.30346
22.22449,  0.12434, 450.19098, -12.54640, 12.00387, -1.14808, -22.30650,  0.74604, 285.92093, -8.28682, -12.99668,  1.38115
22.10148,  0.04145, 451.01854, -12.54640, 12.00387, -1.37252, -22.34751,  0.82893, 285.50715, -8.36426, -12.86129,  1.48474
22.18349,  0.49736, 451.01854, -12.54640, 11.91362, -1.18261, -22.71655,  0.37302, 285.92093, -8.44171, -12.90642,  1.31209
22.01947,  0.45591, 451.84609, -12.54640, 12.00387, -1.29483, -22.14248,  0.49736, 285.09337, -8.44171, -12.81617,  1.33799
22.10148,  0.58025, 451.84609, -12.54640, 12.00387, -1.30346, -22.14248,  0.78749, 284.67959, -8.51916, -12.95155,  1.35525
21.89645,  0.37302, 452.25987, -12.62384, 12.04900, -1.22577, -22.38851,  0.45591, 284.67959, -8.51916, -12.86129,  1.31209
21.93746,  0.20723, 453.50121, -12.70129, 12.09413, -1.26893, -22.06047,  0.87038, 284.67959, -8.51916, -12.86129,  1.39842
22.34751,  0.20723, 452.67365, -12.54640, 12.09413, -1.32073, -22.26550,  0.82893, 283.85203, -8.51916, -12.86129,  1.40705
22.10148,  0.12434, 453.50121, -12.70129, 12.09413, -1.23440, -22.06047,  0.66315, 283.85203, -8.51916, -12.86129,  1.32936
22.38851,  0.49736, 453.08743, -12.77874, 12.04900, -1.29483, -22.14248,  0.82893, 282.61070, -8.59660, -12.81617,  1.32936
21.97846,  0.58025, 452.67365, -12.70129, 12.09413, -1.31209, -21.65043,  0.66315, 282.61070, -8.59660, -12.81617,  1.24304
22.10148,  0.33157, 453.50121, -12.70129, 12.09413, -1.27756, -21.81445,  0.87038, 282.19692, -8.51916, -12.77104,  1.30346
22.51152,  0.20723, 453.08743, -12.93363, 12.13926, -1.28620, -22.22449,  0.53881, 282.19692, -8.51916, -12.77104,  1.19987
22.22449,  0.70459, 453.91499, -12.77874, 12.13926, -1.32073, -22.01947,  0.58025, 281.78314, -8.75150, -12.81617,  1.28620
22.47052,  0.16579, 452.67365, -13.01108, 12.09413, -1.26893, -21.40440,  0.78749, 281.78314, -8.59660, -12.81617,  1.23440
