
 1.27114,  3.64731, 403.43401, -12.46895, 13.13206, -3.95354, -3.89544, -3.77165, 406.74424, -10.22299, -24.09800,  2.84862
 1.39416,  3.81310, 404.67535, -12.39150, 13.17718, -3.91901, -3.97745, -3.44008, 407.57180, -9.91320, -24.18826,  2.86589
 1.47617,  4.14467, 404.67535, -12.39150, 13.17718, -3.97081, -3.19836, -3.60587, 407.15802, -9.99065, -24.05287,  2.81409
 1.31215,  3.77165, 405.08913, -12.31405, 13.22231, -3.90175, -3.48539, -3.68876, 405.91668, -9.91320, -24.18826,  2.85726
 1.76320,  4.43480, 406.33046, -12.39150, 13.17718, -3.97081, -3.36238, -3.81310, 406.33046, -9.83575, -24.05287,  2.98674
 1.39416,  4.18612, 406.74424, -12.31405, 13.22231, -4.08303, -3.44439, -3.68876, 404.67535, -9.83575, -24.05287,  2.84862
 1.35315,  4.02033, 407.15802, -12.23661, 13.35769, -3.92765, -3.03434, -3.64731, 404.67535, -9.83575, -24.05287,  2.97811
 1.59918,  4.02033, 407.98557, -12.23661, 13.26744, -3.99670, -3.40338, -3.64731, 403.43401, -9.60341, -24.00775,  2.93495
 1.39416,  4.10323, 408.39935, -12.15916, 13.26744, -4.11756, -3.32137, -3.85455, 402.19268, -9.52597, -23.96262,  2.96084
 1.31215,  4.35191, 409.22691, -12.00427, 13.26744, -3.98807, -3.19836, -3.52297, 400.95134, -9.44852, -23.82724,  2.95221
 1.59918,  4.22757, 409.22691, -12.00427, 13.26744, -4.05713, -3.11635, -3.48153, 400.53756, -9.37107, -23.78211,  2.97811
 1.96822,  4.55914, 409.22691, -11.92682, 13.31257, -4.01397, -2.66530, -3.60587, 399.29623, -9.06129, -23.78211,  2.97811
 1.80420,  4.72493, 411.29580, -11.92682, 13.31257, -4.01397, -2.78831, -3.85455, 398.05489, -9.13873, -23.69186,  2.88315
 1.51717,  4.31046, 412.12336, -11.84937, 13.35769, -3.97944, -2.66530, -3.52297, 397.22733, -8.98384, -23.73698,  2.93495
