
 5.49462,  6.25846, 230.47461, -2.94298,  9.92802, -1.16535, -4.67452, -7.12884, 370.33173, -21.68513, -19.44989, -0.56109
 5.53562,  6.50714, 230.47461, -2.94298,  9.92802, -1.10492, -4.51051, -7.33607, 370.33173, -21.68513, -19.44989, -0.56972
 5.28959,  6.50714, 230.88839, -3.02043,  9.97314, -1.19124, -4.63352, -7.21173, 370.33173, -21.84002, -19.35963, -0.42298
 5.53562,  6.67293, 230.06083, -3.02043,  9.97314, -1.08766, -4.42850, -7.12884, 370.33173, -21.84002, -19.35963, -0.46614
 5.20758,  6.05123, 230.47461, -3.09788, 10.01827, -1.13945, -4.71553, -7.12884, 370.33173, -21.84002, -19.35963, -0.56109
 5.24859,  6.42425, 230.88839, -3.02043,  9.97314, -1.03586, -4.51051, -7.21173, 370.74551, -21.91747, -19.40476, -0.56972
 4.96156,  6.29991, 230.47461, -2.94298,  9.92802, -1.14808, -4.51051, -7.66765, 370.74551, -21.91747, -19.40476, -0.46614
 5.53562,  6.29991, 230.47461, -2.94298,  9.92802, -1.17398, -4.42850, -7.37752, 370.74551, -21.91747, -19.40476, -0.58699
 5.00256,  6.54859, 230.88839, -3.02043,  9.97314, -1.19987, -4.18247, -7.58476, 370.74551, -21.91747, -19.40476, -0.51793
 5.28959,  6.67293, 230.47461, -3.09788, 10.01827, -1.13082, -4.38749, -7.29463, 370.33173, -21.84002, -19.35963, -0.50930
 4.96156,  6.34135, 230.47461, -3.09788, 10.01827, -1.09629, -4.63352, -7.37752, 370.33173, -21.84002, -19.35963, -0.48340
 4.87955,  6.09267, 230.47461, -2.94298,  9.92802, -1.26893, -4.71553, -7.41897, 370.33173, -21.99491, -19.35963, -0.52656
 5.16658,  6.17557, 230.06083, -3.02043,  9.97314, -1.11355, -4.42850, -7.41897, 370.74551, -21.91747, -19.40476, -0.54383
 5.74064,  6.59003, 230.47461, -2.94298,  9.92802, -1.08766, -4.75653, -6.92161, 370.74551, -21.91747, -19.40476, -0.54383
 5.37160,  6.63148, 230.06083, -3.02043,  9.97314, -1.07902, -4.51051, -7.17029, 370.74551, -21.91747, -19.40476, -0.55246
