
12.83444,  0.78749, 264.40444, -8.67405, 12.86129, -1.31209, -12.13736,  1.49208, 285.09337, -4.41447, -9.79263,  1.51063
12.58841,  1.20196, 263.99067, -8.75150, 12.90642, -1.37252, -12.01435,  1.20196, 285.50715, -4.64681, -9.83776,  1.44158
12.50640,  0.99472, 263.57689, -8.82894, 12.86129, -1.42431, -12.13736,  1.03617, 285.92093, -4.56937, -9.79263,  1.46747
12.46540,  0.95328, 263.99067, -8.82894, 12.86129, -1.38115, -11.76832,  1.11906, 286.33470, -4.64681, -9.92802,  1.48474
12.95745,  1.11906, 262.74933, -8.90639, 12.81617, -1.26030, -12.17837,  1.16051, 286.33470, -4.80171, -9.83776,  1.39842
12.79343,  0.78749, 262.74933, -8.75150, 12.72591, -1.33799, -11.93234,  1.24340, 287.16226, -4.80171, -9.92802,  1.44158
12.34238,  0.70459, 262.33555, -8.90639, 12.81617, -1.32936, -12.21937,  0.74604, 287.16226, -4.95660, -9.92802,  1.51063
12.26037,  0.74604, 261.09422, -8.82894, 12.77104, -1.37252, -12.13736,  0.78749, 287.16226, -5.11149, -10.01827,  1.34662
12.38339,  0.66315, 261.50800, -8.98384, 12.81617, -1.43294, -12.26037,  0.49736, 287.98982, -5.26639, -10.01827,  1.31209
12.38339,  0.87038, 260.68044, -8.98384, 12.81617, -1.37252, -11.93234,  0.33157, 287.57604, -5.34383, -9.97314,  1.41568
12.21937,  0.62170, 261.09422, -9.06129, 12.77104, -1.38978, -12.01435,  0.53881, 289.23115, -5.42128, -10.01827,  1.46747
12.26037,  0.66315, 260.26666, -9.06129, 12.77104, -1.33799, -11.68631,  0.37302, 288.40360, -5.65362, -10.06340,  1.35525
12.21937,  0.99472, 259.85288, -9.13873, 12.81617, -1.34662, -12.01435,  0.04145, 288.81737, -5.65362, -10.01827,  1.35525
12.30138,  0.87038, 259.85288, -9.13873, 12.81617, -1.37252, -11.76832, -0.45591, 288.81737, -5.73107, -10.10853,  1.34662
12.34238,  0.82893, 259.43910, -9.21618, 12.77104, -1.31209, -11.97334, -0.24868, 289.23115, -5.88596, -10.06340,  1.26030
12.01435,  0.95328, 259.02532, -9.13873, 12.72591, -1.41568, -11.97334, -0.08289, 289.64493, -5.96341, -10.10853,  1.20851
12.34238,  0.66315, 258.19777, -9.29363, 12.81617, -1.26030, -11.89133, -0.12434, 290.05871, -6.04086, -10.15365,  1.28620
12.05535,  0.87038, 258.19777, -9.29363, 12.72591, -1.26030, -12.09636, -0.20723, 290.05871, -6.19575, -10.15365,  1.26030
12.21937,  0.45591, 258.19777, -9.29363, 12.72591, -1.32936, -12.42439,  0.00000, 291.30005, -6.19575, -10.15365,  1.36389
12.01435,  0.91183, 257.78399, -9.37107, 12.68078, -1.46747, -12.05535, -0.29013, 291.30005, -6.19575, -10.15365,  1.23440
12.17837,  0.87038, 257.78399, -9.37107, 12.68078, -1.32073, -12.05535, -0.45591, 291.71382, -6.27320, -10.19878,  1.28620
11.85033,  0.53881, 257.37021, -9.44852, 12.72591, -1.38978, -12.13736, -0.74604, 291.30005, -6.27320, -10.19878,  1.26893
12.09636,  0.62170, 256.95643, -9.37107, 12.77104, -1.35525, -12.26037, -0.33157, 291.30005, -6.35064, -10.24391,  1.19987
11.60430,  0.70459, 256.95643, -9.52597, 12.68078, -1.41568, -11.85033, -0.70459, 291.71382, -6.42809, -10.28903,  1.31209
12.13736,  0.70459, 256.54265, -9.44852, 12.72591, -1.29483, -12.01435, -0.41447, 292.12760, -6.42809, -10.19878,  1.25167
11.76832,  0.45591, 256.54265, -9.44852, 12.81617, -1.26893, -11.93234, -0.08289, 292.54138, -6.42809, -10.28903,  1.20851
11.80932,  0.70459, 256.54265, -9.44852, 12.81617, -1.22577, -12.50640, -0.33157, 292.54138, -6.42809, -10.37929,  1.36389
11.68631,  0.87038, 256.12888, -9.52597, 12.77104, -1.35525, -11.80932, -0.49736, 292.12760, -6.58299, -10.28903,  1.34662
11.68631,  0.41447, 256.12888, -9.52597, 12.77104, -1.29483, -12.26037, -0.95328, 293.78272, -6.66043, -10.33416,  1.23440
11.76832,  0.87038, 256.54265, -9.60341, 12.72591, -1.31209, -12.01435, -0.49736, 292.95516, -6.58299, -10.37929,  1.18261
11.89133,  0.62170, 256.54265, -9.44852, 12.72591, -1.19124, -12.58841, -0.74604, 292.54138, -6.50554, -10.33416,  1.18261
11.89133,  0.49736, 255.30132, -9.52597, 12.77104, -1.32073, -12.21937, -0.78749, 292.95516, -6.58299, -10.37929,  1.17398
11.93234,  0.53881, 255.71510, -9.60341, 12.72591, -1.32936, -12.30138, -0.66315, 293.36894, -6.58299, -10.37929,  1.29483
11.80932,  0.45591, 255.30132, -9.52597, 12.77104, -1.33799, -12.30138, -0.70459, 293.36894, -6.66043, -10.42442,  1.19124
11.48129,  1.03617, 255.71510, -9.60341, 12.72591, -1.31209, -12.34238, -0.45591, 294.19649, -6.73788, -10.37929,  1.24304
11.60430,  0.82893, 255.30132, -9.52597, 12.77104, -1.30346, -12.46540, -0.16579, 294.19649, -6.73788, -10.37929,  1.16535
11.48129,  1.11906, 254.88754, -9.44852, 12.72591, -1.21714, -12.05535, -0.58025, 293.78272, -6.66043, -10.33416,  1.19987
11.60430,  0.95328, 254.88754, -9.60341, 12.72591, -1.32073, -12.38339, -0.45591, 294.19649, -6.73788, -10.37929,  1.17398
11.39928,  0.66315, 254.47376, -9.52597, 12.68078, -1.24304, -12.01435, -0.41447, 294.61027, -6.73788, -10.46954,  1.15671
11.72731,  0.70459, 254.88754, -9.60341, 12.72591, -1.30346, -11.97334, -0.70459, 295.02405, -6.73788, -10.46954,  1.25167
11.60430,  0.82893, 254.47376, -9.52597, 12.68078, -1.26893, -12.13736, -0.41447, 295.43783, -6.66043, -10.42442,  1.34662
11.56330,  0.95328, 253.23243, -9.60341, 12.63566, -1.31209, -12.01435, -0.24868, 295.43783, -6.66043, -10.42442,  1.10492
11.64531,  1.11906, 253.23243, -9.60341, 12.63566, -1.25167, -12.46540, -0.04145, 295.85161, -6.73788, -10.37929,  1.32936
11.85033,  1.20196, 252.81865, -9.37107, 12.68078, -1.42431, -12.38339, -0.16579, 295.43783, -6.66043, -10.33416,  1.26893
11.80932,  0.74604, 253.23243, -9.60341, 12.63566, -1.35525, -12.30138, -0.20723, 295.43783, -6.50554, -10.42442,  1.15671
11.27626,  0.99472, 253.64620, -9.52597, 12.68078, -1.31209, -12.21937, -0.49736, 295.85161, -6.58299, -10.46954,  1.20851
11.56330,  0.95328, 253.64620, -9.52597, 12.68078, -1.26030, -12.05535,  0.04145, 295.85161, -6.58299, -10.46954,  1.23440
11.68631,  1.16051, 253.23243, -9.44852, 12.72591, -1.36389, -12.13736, -0.20723, 296.67917, -6.58299, -10.37929,  1.22577
11.80932,  0.91183, 253.64620, -9.52597, 12.68078, -1.35525, -11.97334,  0.08289, 296.67917, -6.58299, -10.37929,  1.23440
11.72731,  1.45064, 253.64620, -9.52597, 12.68078, -1.32936, -12.38339,  0.00000, 296.26539, -6.50554, -10.33416,  1.13945
11.52229,  1.40919, 253.64620, -9.52597, 12.68078, -1.38115, -12.30138,  0.12434, 296.26539, -6.50554, -10.42442,  1.26893
11.35827,  1.36774, 252.40487, -9.44852, 12.63566, -1.43294, -12.30138,  0.12434, 295.85161, -6.42809, -10.37929,  1.11355
11.39928,  1.45064, 252.81865, -9.37107, 12.68078, -1.26030, -12.50640, -0.33157, 295.43783, -6.50554, -10.42442,  1.32073
11.97334,  1.24340, 252.40487, -9.44852, 12.63566, -1.35525, -12.50640,  0.41447, 296.67917, -6.58299, -10.37929,  1.28620
11.76832,  1.28485, 252.40487, -9.44852, 12.63566, -1.38978, -11.76832,  0.00000, 295.43783, -6.50554, -10.42442,  1.18261
11.44028,  1.28485, 252.40487, -9.44852, 12.63566, -1.42431, -12.42439,  0.37302, 296.26539, -6.50554, -10.33416,  1.22577
11.48129,  0.99472, 253.23243, -9.60341, 12.63566, -1.36389, -12.21937,  0.20723, 295.85161, -6.58299, -10.46954,  1.16535
11.76832,  1.07762, 253.64620, -9.52597, 12.68078, -1.41568, -12.54741,  0.12434, 296.26539, -6.66043, -10.42442,  1.18261
11.60430,  1.40919, 253.23243, -9.60341, 12.81617, -1.31209, -11.97334,  0.04145, 296.26539, -6.66043, -10.42442,  1.18261
11.72731,  1.32630, 252.81865, -9.68086, 12.68078, -1.35525, -12.46540,  0.12434, 296.26539, -6.66043, -10.42442,  1.14808
11.68631,  1.16051, 253.23243, -9.75831, 12.72591, -1.34662, -12.46540,  0.29013, 297.09294, -6.66043, -10.42442,  1.19987
11.48129,  0.95328, 253.23243, -9.75831, 12.72591, -1.23440, -12.05535,  0.00000, 295.85161, -6.73788, -10.37929,  1.18261
11.80932,  0.82893, 252.81865, -9.83575, 12.68078, -1.29483, -12.38339,  0.00000, 295.85161, -6.89277, -10.46954,  1.27756
11.60430,  0.82893, 252.81865, -9.83575, 12.68078, -1.30346, -12.71142,  0.04145, 296.26539, -6.81533, -10.42442,  1.23440
11.80932,  0.70459, 253.23243, -9.91320, 12.72591, -1.25167, -12.50640, -0.12434, 296.26539, -6.97022, -10.42442,  1.25167
11.72731,  0.41447, 252.81865, -10.14554, 12.68078, -1.28620, -12.30138, -0.24868, 296.26539, -7.12511, -10.42442,  1.21714
11.68631,  0.24868, 253.23243, -10.22299, 12.72591, -1.32073, -12.58841, -0.24868, 296.67917, -7.04767, -10.46954,  1.22577
11.60430,  0.33157, 253.23243, -10.22299, 12.72591, -1.27756, -12.09636, -0.20723, 296.26539, -7.12511, -10.42442,  1.32073
11.48129,  0.45591, 253.23243, -10.22299, 12.72591, -1.35525, -12.67042, -0.12434, 295.85161, -7.20256, -10.46954,  1.21714
11.39928,  0.33157, 253.23243, -10.22299, 12.72591, -1.19987, -12.13736, -0.53881, 296.26539, -7.43490, -10.42442,  1.28620
11.56330,  0.33157, 253.23243, -10.37788, 12.81617, -1.27756, -12.34238, -0.70459, 295.43783, -7.28001, -10.42442,  1.21714
11.64531,  0.00000, 252.81865, -10.45533, 12.77104, -1.28620, -12.30138, -1.07762, 295.02405, -7.35745, -10.37929,  1.22577
11.48129,  0.24868, 253.23243, -10.37788, 12.81617, -1.13945, -12.62942, -0.78749, 295.02405, -7.35745, -10.37929,  1.24304
11.35827,  0.24868, 253.64620, -10.45533, 12.86129, -1.32936, -12.17837, -0.82893, 295.43783, -7.58979, -10.42442,  1.27756
11.39928,  0.16579, 254.05998, -10.53278, 12.81617, -1.33799, -12.30138, -0.78749, 294.19649, -7.51235, -10.37929,  1.14808
11.35827,  0.29013, 254.05998, -10.61022, 12.86129, -1.25167, -11.97334, -0.87038, 294.61027, -7.74469, -10.42442,  1.19987
11.52229,  0.00000, 254.05998, -10.61022, 12.86129, -1.21714, -12.17837, -1.07762, 294.61027, -7.58979, -10.42442,  1.24304
11.27626,  0.24868, 254.88754, -10.53278, 12.90642, -1.29483, -12.38339, -0.87038, 294.19649, -7.66724, -10.46954,  1.26893
11.56330,  0.20723, 255.71510, -10.68767, 12.90642, -1.20851, -11.97334, -0.74604, 293.78272, -7.58979, -10.42442,  1.12218
11.60430,  0.45591, 256.12888, -10.68767, 12.90642, -1.30346, -12.17837, -0.78749, 293.36894, -7.66724, -10.37929,  1.17398
11.64531, -0.04145, 254.88754, -10.61022, 12.95155, -1.25167, -11.93234, -0.70459, 292.95516, -7.58979, -10.42442,  1.19124
11.60430,  0.33157, 256.12888, -10.53278, 12.99668, -1.26893, -12.09636, -1.11906, 292.54138, -7.66724, -10.37929,  1.13945
10.98923,  0.12434, 255.71510, -10.61022, 12.95155, -1.11355, -12.42439, -0.78749, 292.54138, -7.51235, -10.37929,  1.08766
11.44028,  0.45591, 256.12888, -10.53278, 12.99668, -1.22577, -11.68631, -0.78749, 292.54138, -7.51235, -10.37929,  1.20851
11.23526,  0.24868, 256.95643, -10.68767, 12.99668, -1.17398, -11.85033, -0.70459, 292.54138, -7.51235, -10.37929,  1.20851
11.64531,  0.82893, 257.78399, -10.61022, 13.04180, -1.26030, -11.68631, -0.74604, 291.30005, -7.58979, -10.42442,  1.21714
11.60430,  0.53881, 257.37021, -10.61022, 13.04180, -1.15671, -11.44028, -0.78749, 291.30005, -7.35745, -10.42442,  1.08766
11.52229,  0.04145, 257.37021, -10.61022, 13.04180, -1.19124, -11.48129, -0.45591, 291.30005, -7.35745, -10.42442,  1.26893
11.35827,  0.29013, 257.78399, -10.68767, 12.99668, -1.18261, -11.56330, -0.58025, 290.88627, -7.35745, -10.28903,  1.26030
11.56330,  0.24868, 257.78399, -10.53278, 12.99668, -1.07039, -11.80932, -0.91183, 290.88627, -7.35745, -10.28903,  1.26030
11.52229,  0.04145, 258.19777, -10.45533, 13.04180, -1.26030, -11.39928, -0.45591, 290.05871, -7.28001, -10.28903,  1.28620
11.52229,  0.24868, 258.19777, -10.45533, 13.04180, -1.16535, -11.89133, -0.58025, 289.64493, -7.20256, -10.33416,  1.19124
11.68631,  0.04145, 258.19777, -10.45533, 13.04180, -1.20851, -11.52229, -0.37302, 289.64493, -7.04767, -10.24391,  1.17398
11.60430,  0.37302, 258.19777, -10.45533, 13.04180, -1.00997, -12.17837, -0.49736, 290.05871, -6.97022, -10.28903,  1.33799
11.35827,  0.45591, 259.85288, -10.37788, 13.13206, -1.18261, -11.52229, -0.16579, 290.05871, -6.97022, -10.28903,  1.30346
11.72731,  0.37302, 259.43910, -10.30044, 13.04180, -1.21714, -11.64531, -0.53881, 289.64493, -6.89277, -10.24391,  1.26893
11.85033,  0.45591, 259.02532, -10.30044, 13.04180, -1.24304, -11.68631, -0.66315, 289.23115, -6.81533, -10.28903,  1.28620
11.97334,  0.33157, 259.43910, -10.22299, 13.08693, -1.15671, -11.93234, -0.33157, 288.81737, -6.73788, -10.24391,  1.21714
12.01435,  0.33157, 259.43910, -10.22299, 13.08693, -1.25167, -11.68631, -0.08289, 289.23115, -6.66043, -10.19878,  1.30346
11.76832,  0.45591, 259.43910, -10.22299, 13.08693, -1.09629, -11.89133, -0.04145, 288.40360, -6.50554, -10.19878,  1.21714
11.89133,  0.45591, 260.68044, -10.06809, 13.04180, -1.19124, -11.76832, -0.08289, 287.98982, -6.42809, -10.15365,  1.31209
11.52229,  0.74604, 260.26666, -10.14554, 13.04180, -1.31209, -12.01435, -0.08289, 287.98982, -6.42809, -10.15365,  1.27756
11.68631,  0.53881, 260.26666, -10.06809, 13.04180, -1.20851, -11.93234,  0.16579, 288.40360, -6.35064, -10.10853,  1.26030
11.89133,  0.99472, 260.68044, -9.83575, 12.99668, -1.22577, -11.68631, -0.12434, 287.98982, -6.27320, -10.06340,  1.40705
11.80932,  0.66315, 261.09422, -9.83575, 12.99668, -1.19987, -11.97334,  0.00000, 287.98982, -6.27320, -10.15365,  1.28620
11.93234,  0.58025, 260.68044, -9.83575, 12.99668, -1.22577, -12.13736,  0.29013, 287.57604, -6.04086, -10.10853,  1.32936
11.89133,  0.78749, 261.92177, -9.83575, 12.99668, -1.13945, -12.01435, -0.20723, 287.16226, -6.04086, -10.10853,  1.19124
12.01435,  0.91183, 261.50800, -9.75831, 13.04180, -1.23440, -11.80932,  0.70459, 286.74848, -6.11830, -10.06340,  1.27756
12.05535,  0.74604, 261.50800, -9.68086, 12.99668, -1.16535, -12.17837,  0.12434, 286.74848, -6.11830, -10.06340,  1.22577
12.13736,  0.87038, 262.74933, -9.68086, 12.99668, -1.26030, -12.58841,  0.53881, 287.16226, -5.96341, -10.06340,  1.36389
12.13736,  0.91183, 261.92177, -9.60341, 12.95155, -1.18261, -11.64531,  0.04145, 286.74848, -5.96341, -10.06340,  1.29483
12.34238,  0.53881, 261.92177, -9.60341, 13.04180, -1.26893, -12.34238,  0.24868, 286.74848, -5.88596, -10.10853,  1.37252
12.13736,  0.58025, 262.74933, -9.60341, 12.95155, -1.25167, -12.05535,  0.20723, 286.33470, -5.88596, -10.01827,  1.26030
12.62942,  0.99472, 261.92177, -9.60341, 13.04180, -1.16535, -12.09636,  0.29013, 286.33470, -5.88596, -10.01827,  1.19987
11.89133,  1.03617, 262.33555, -9.52597, 12.99668, -1.32073, -12.26037,  0.41447, 285.50715, -5.65362, -10.06340,  1.38978
12.13736,  0.45591, 263.16311, -9.44852, 13.04180, -1.28620, -12.13736,  0.29013, 285.09337, -5.80852, -9.97314,  1.33799
