
 6.39672,  5.71965, 229.64705, -10.06809,  4.10659, -1.13945, -7.42183, -5.18084, 298.74806, -15.87661, -20.44269, -0.28486
 6.06868,  6.34135, 230.88839, -10.14554,  4.15172, -1.07039, -7.70886, -4.97361, 299.57561, -15.87661, -20.62320, -0.33666
 5.49462,  6.29991, 232.12972, -10.22299,  4.10659, -1.09629, -7.50384, -4.43480, 301.64451, -15.95406, -20.75858, -0.13812
 5.33060,  6.17557, 235.02617, -10.45533,  4.24197, -1.22577, -7.70886, -3.85455, 304.12718, -16.10895, -20.93909, -0.12948
 4.96156,  6.13412, 237.92262, -10.68767,  4.28710, -1.17398, -7.25781, -3.93744, 307.43741, -16.26385, -21.20985, -0.09495
 4.63352,  6.34135, 240.40529, -10.99746,  4.37735, -1.26893, -7.13480, -4.22757, 310.33386, -16.65108, -21.43549, -0.11222
 4.05946,  5.38808, 241.23285, -11.07490,  4.46761, -1.38978, -6.92978, -3.97889, 311.57519, -16.72853, -21.57087, -0.07769
 3.89544,  5.63676, 239.57774, -10.99746,  4.37735, -1.24304, -7.01179, -4.31046, 311.16141, -16.80597, -21.52574, -0.17264
 3.73142,  5.34663, 235.85373, -10.92001,  4.33223, -1.39842, -7.21681, -4.76638, 307.85118, -16.49619, -21.25498, -0.22444
 3.97745,  5.42952, 231.71595, -10.61022,  4.24197, -1.21714, -7.33982, -4.97361, 304.95473, -16.41874, -21.02934, -0.21580
 4.14146,  5.13940, 227.99194, -10.37788,  4.10659, -1.21714, -7.17580, -5.34663, 301.64451, -16.26385, -20.84883, -0.34529
 4.96156,  5.18084, 225.50927, -10.14554,  4.01633, -1.26030, -7.33982, -5.67820, 301.64451, -16.10895, -20.75858, -0.35392
 5.16658,  5.18084, 224.68171, -10.30044,  4.01633, -1.13082, -7.38083, -6.46569, 302.05829, -16.34129, -20.71345, -0.37982
 5.20758,  3.81310, 224.68171, -10.22299,  4.06146, -1.19124, -7.33982, -6.71437, 302.88584, -16.49619, -20.89396, -0.38845
 4.75653,  3.85455, 225.50927, -10.37788,  4.06146, -1.13082, -7.58585, -7.58476, 304.95473, -16.72853, -21.02934, -0.42298
 5.08457,  3.23285, 225.92305, -10.45533,  4.01633, -1.12218, -7.21681, -7.79199, 304.54096, -16.72853, -21.02934, -0.51793
 5.20758,  3.14995, 225.50927, -10.37788,  4.06146, -1.00997, -7.58585, -7.95778, 304.54096, -16.65108, -21.07447, -0.49203
 5.65863,  3.68876, 224.68171, -10.37788,  3.97121, -1.16535, -7.38083, -7.79199, 303.71340, -16.65108, -20.98422, -0.48340
 5.37160,  3.64731, 223.85415, -10.22299,  3.97121, -1.09629, -7.13480, -7.37752, 304.12718, -16.57363, -21.02934, -0.46614
 5.45361,  4.64204, 222.61282, -9.99065,  3.92608, -1.18261, -7.50384, -6.96305, 303.29962, -16.34129, -20.89396, -0.44024
 5.20758,  5.34663, 223.02660, -9.99065,  3.92608, -1.16535, -7.46284, -6.38280, 303.29962, -16.26385, -20.84883, -0.43161
 5.41261,  5.88544, 223.85415, -9.83575,  3.92608, -1.12218, -7.21681, -5.42952, 303.29962, -16.10895, -20.84883, -0.39708
 5.28959,  6.75582, 225.09549, -9.75831,  3.88095, -1.20851, -7.05279, -4.84927, 303.29962, -16.03150, -20.89396, -0.42298
 5.41261,  7.04595, 226.75060, -9.75831,  3.97121, -1.18261, -7.50384, -4.47625, 303.71340, -16.03150, -20.98422, -0.23307
 5.57663,  7.58476, 229.64705, -9.83575,  3.97121, -1.37252, -7.01179, -3.89599, 305.78229, -16.10895, -20.93909, -0.18991
 5.28959,  7.62620, 232.95728, -9.99065,  4.06146, -1.24304, -7.09380, -3.44008, 307.43741, -16.10895, -21.20985, -0.15538
 5.12557,  7.46041, 235.85373, -10.30044,  4.15172, -1.36389, -6.97078, -3.10851, 310.33386, -16.18640, -21.34523, -0.12948
 5.08457,  7.29463, 239.16396, -10.45533,  4.24197, -1.29483, -7.17580, -3.19140, 311.16141, -16.34129, -21.52574, -0.15538
 4.87955,  6.83871, 241.64663, -10.61022,  4.33223, -1.38978, -6.76576, -3.23285, 312.40275, -16.26385, -21.48062, -0.14675
 4.96156,  6.34135, 241.23285, -10.53278,  4.28710, -1.32073, -6.64274, -3.44008, 309.50630, -16.18640, -21.43549, -0.30213
 4.83854,  6.38280, 239.57774, -10.53278,  4.28710, -1.26893, -6.92978, -3.68876, 305.36851, -15.87661, -21.07447, -0.30213
 5.28959,  6.25846, 235.85373, -10.30044,  4.15172, -1.27756, -6.51973, -3.97889, 301.64451, -15.56682, -20.80371, -0.29349
 5.61763,  5.80254, 233.37106, -9.99065,  3.97121, -1.27756, -7.13480, -4.68348, 298.33428, -15.25704, -20.53294, -0.39708
 6.06868,  5.80254, 231.30217, -9.75831,  3.92608, -1.13945, -7.54485, -4.68348, 296.67917, -15.10214, -20.35243, -0.41435
 6.39672,  5.71965, 231.30217, -9.91320,  3.92608, -1.06176, -7.91389, -5.13940, 296.67917, -15.10214, -20.35243, -0.45751
 6.39672,  5.01506, 232.54350, -9.83575,  3.97121, -1.02723, -7.58585, -5.71965, 297.50672, -15.25704, -20.35243, -0.45751
 6.47873,  4.97361, 233.37106, -9.99065,  3.97121, -1.11355, -7.42183, -6.21701, 297.50672, -15.10214, -20.44269, -0.41435
 6.43772,  4.80782, 233.37106, -9.99065,  3.97121, -1.13945, -7.74987, -5.67820, 297.50672, -15.10214, -20.44269, -0.34529
 6.60174,  4.55914, 233.78484, -9.91320,  3.92608, -1.05313, -7.62685, -5.59531, 295.85161, -15.10214, -20.26218, -0.50930
 6.47873,  4.80782, 234.61239, -9.91320,  4.01633, -1.14808, -7.42183, -5.76110, 294.19649, -14.79235, -20.17192, -0.37982
 6.80676,  4.76638, 235.02617, -9.83575,  3.88095, -0.99270, -7.29882, -5.80254, 292.12760, -14.71491, -19.94629, -0.42298
 6.97078,  5.84399, 236.26751, -9.91320,  4.01633, -0.98407, -7.01179, -5.51242, 290.88627, -14.48257, -19.90116, -0.45751
 7.33982,  6.09267, 238.33640, -9.83575,  3.97121, -1.02723, -7.29882, -5.01506, 288.81737, -14.40512, -19.76578, -0.36255
 7.25781,  6.79727, 239.57774, -9.75831,  4.01633, -1.01860, -7.62685, -3.93744, 287.57604, -14.40512, -19.72065, -0.27623
 7.21681,  7.29463, 241.64663, -9.99065,  4.06146, -1.00133, -7.42183, -3.89599, 287.16226, -14.32767, -19.67552, -0.22444
 7.38083,  7.46041, 244.54308, -10.06809,  4.10659, -1.01860, -7.17580, -3.19140, 286.74848, -14.25023, -19.72065, -0.07769
 7.17580,  7.25318, 248.68086, -10.30044,  4.28710, -1.18261, -6.84777, -2.94272, 287.16226, -14.32767, -19.76578, -0.07769
 7.46284,  7.66765, 253.23243, -10.68767,  4.33223, -1.07902, -7.21681, -2.61115, 289.23115, -14.63746, -19.90116, -0.01726
 7.21681,  6.92161, 258.19777, -10.92001,  4.51273, -1.14808, -6.39672, -2.77693, 289.64493, -14.86980, -20.03654, -0.00863
 7.01179,  6.67293, 262.33555, -11.38469,  4.69324, -1.27756, -6.15069, -3.48153, 290.05871, -14.94725, -20.08167,  0.06906
 6.68375,  6.05123, 263.99067, -11.53959,  4.69324, -1.13945, -5.65863, -3.81310, 287.98982, -15.02470, -19.90116,  0.00000
 6.64274,  5.96833, 262.74933, -11.46214,  4.73837, -1.07902, -5.49462, -4.64204, 282.61070, -15.02470, -19.72065,  0.02590
 7.13480,  5.92689, 259.85288, -11.38469,  4.60299, -1.05313, -5.61763, -5.22229, 277.64536, -14.86980, -19.35963,  0.08632
 7.33982,  6.09267, 256.54265, -11.22980,  4.51273, -1.04450, -5.37160, -5.34663, 273.92135, -14.79235, -19.04374, -0.08632
 7.54485,  5.96833, 254.47376, -10.99746,  4.42248, -1.00133, -5.49462, -6.09267, 271.85246, -14.71491, -18.90836, -0.09495
 7.54485,  5.30518, 254.05998, -11.07490,  4.46761, -0.85459, -5.78165, -6.21701, 270.61112, -15.10214, -18.86323, -0.14675
