
 2.87032,  8.33080, 544.94625, -19.82640, 14.03460, -1.95088, -6.27370, -3.23285, 176.68341, -13.55320, -12.99668,  0.32802
 2.74731,  7.95778, 542.04980, -19.74896, 13.94435, -1.80413, -6.19169, -3.89599, 176.26963, -13.47576, -12.95155,  0.32802
 3.28037,  7.29463, 538.32579, -19.67151, 13.80897, -1.73507, -5.69964, -4.80782, 175.44207, -13.47576, -12.86129,  0.22444
 3.52640,  6.96305, 535.01557, -19.51661, 13.71871, -1.71781, -6.10968, -5.51242, 175.85585, -13.39831, -12.90642,  0.15538
 3.32137,  6.29991, 530.87778, -19.36172, 13.62846, -1.60559, -5.94567, -5.88544, 175.44207, -13.47576, -12.86129,  0.20717
 3.44439,  5.71965, 527.15378, -19.36172, 13.49308, -1.75233, -5.45361, -6.17557, 175.85585, -13.39831, -12.90642,  0.09495
 3.11635,  5.59531, 524.25733, -19.20683, 13.40282, -1.61422, -5.57663, -6.50714, 175.44207, -13.32086, -12.77104,  0.12948
 3.15735,  4.89072, 519.70576, -19.12938, 13.31257, -1.62285, -5.74064, -6.63148, 175.02829, -13.24342, -12.72591,  0.07769
 3.23936,  4.80782, 515.15420, -18.89704, 13.17718, -1.49337, -5.53562, -6.54859, 174.61452, -13.01108, -12.68078,  0.04316
 3.32137,  4.84927, 511.43019, -18.66470, 13.04180, -1.58832, -5.82265, -6.34135, 174.20074, -12.93363, -12.54540,  0.17264
 3.85443,  5.18084, 508.53374, -18.27746, 12.90642, -1.55379, -5.74064, -6.46569, 175.02829, -12.93363, -12.54540,  0.06906
 4.26448,  5.30518, 505.63729, -18.12257, 12.86129, -1.58832, -5.82265, -6.42425, 175.02829, -12.93363, -12.54540,  0.00000
 3.60840,  5.63676, 505.22352, -17.89023, 12.90642, -1.67465, -6.31471, -6.75582, 176.26963, -13.01108, -12.68078,  0.10359
 3.73142,  6.34135, 507.29241, -17.96768, 12.95155, -1.63148, -6.64274, -6.34135, 179.16608, -13.24342, -12.90642,  0.09495
 3.28037,  6.88016, 512.25775, -17.89023, 13.13206, -1.82139, -6.68375, -6.38280, 184.13142, -13.55320, -13.17718,  0.07769
 2.74731,  7.00450, 518.87821, -18.20002, 13.35769, -1.86455, -6.80676, -6.54859, 187.44165, -14.01789, -13.53820,  0.09495
 2.66530,  7.21173, 526.32622, -18.50980, 13.53820, -1.97677, -6.56074, -6.50714, 190.33810, -14.09533, -13.67359,  0.02590
 2.13224,  7.08739, 531.29156, -18.89704, 13.76384, -2.08899, -6.60174, -6.00978, 191.57943, -14.01789, -13.71871,  0.24170
 2.17324,  7.29463, 535.42934, -18.97449, 13.94435, -2.06309, -6.92978, -4.64204, 189.92432, -13.70810, -13.62846,  0.29349
 2.05023,  7.75054, 537.91202, -18.81959, 13.94435, -2.16668, -7.29882, -3.23285, 188.68298, -13.47576, -13.40282,  0.27623
 1.96822,  7.99922, 537.91202, -18.66470, 14.03460, -2.16668, -7.66786, -2.73549, 185.78653, -12.93363, -13.08693,  0.37118
 2.91133,  8.53803, 537.91202, -18.50980, 13.98948, -2.26163, -7.50384, -2.15523, 182.89009, -12.54640, -12.86129,  0.42298
 2.91133,  8.41369, 536.25690, -18.35491, 13.89922, -2.14078, -7.83188, -2.15523, 181.23497, -12.39150, -12.68078,  0.45751
 3.44439,  8.49658, 534.18801, -18.27746, 13.85409, -2.11489, -7.13480, -2.77693, 180.40741, -12.23661, -12.50027,  0.43161
 3.23936,  7.87488, 531.70534, -17.96768, 13.76384, -2.13215, -7.46284, -3.44008, 178.75230, -12.23661, -12.50027,  0.37118
 3.69041,  7.17029, 529.63645, -17.89023, 13.71871, -2.02857, -6.97078, -4.18612, 178.75230, -12.23661, -12.41002,  0.25033
 3.40338,  7.04595, 526.32622, -17.73534, 13.62846, -1.87319, -7.01179, -4.89072, 177.92474, -12.23661, -12.41002,  0.35392
 3.56740,  6.63148, 524.67110, -17.58044, 13.53820, -1.81276, -7.05279, -4.93216, 177.09719, -12.08171, -12.31976,  0.35392
 3.36238,  6.25846, 521.77465, -17.34810, 13.49308, -1.71781, -6.72475, -5.26374, 176.68341, -12.00427, -12.27464,  0.21580
 3.15735,  6.00978, 519.70576, -17.27065, 13.35769, -1.83866, -6.39672, -5.80254, 175.44207, -11.92682, -12.22951,  0.24170
 3.64941,  6.25846, 516.80931, -17.19321, 13.40282, -1.74370, -6.15069, -5.34663, 173.78696, -11.69448, -12.00387,  0.30213
 3.73142,  6.29991, 514.32664, -17.11576, 13.26744, -1.75233, -6.19169, -4.89072, 171.30429, -11.69448, -11.82336,  0.33666
 3.85443,  6.38280, 512.25775, -16.88342, 13.22231, -1.73507, -6.02768, -4.18612, 169.23540, -11.46214, -11.68798,  0.39708
 4.26448,  6.59003, 512.25775, -16.80597, 13.17718, -1.75233, -6.02768, -4.47625, 168.40784, -11.30724, -11.68798,  0.25033
 4.22347,  6.96305, 514.32664, -16.80597, 13.26744, -1.65738, -6.15069, -4.31046, 169.23540, -11.46214, -11.68798,  0.31939
 4.34649,  7.04595, 518.46443, -17.03831, 13.31257, -1.65738, -5.78165, -4.60059, 170.47673, -11.53959, -11.82336,  0.31076
 4.10046,  7.58476, 526.74000, -17.34810, 13.49308, -1.71781, -5.74064, -4.26902, 172.95940, -11.77193, -12.13926,  0.36255
 3.52640,  7.37752, 534.60179, -17.89023, 13.71871, -1.91635, -5.61763, -4.31046, 175.44207, -12.23661, -12.41002,  0.35392
 3.07534,  7.46041, 542.87736, -18.20002, 14.07973, -1.83002, -5.69964, -4.31046, 176.68341, -12.15916, -12.45515,  0.33666
 2.95233,  7.66765, 550.32537, -18.50980, 14.16999, -1.91635, -5.12557, -3.52297, 175.44207, -12.08171, -12.41002,  0.48340
 2.58329,  7.95778, 555.29071, -18.81959, 14.35050, -2.01130, -5.33060, -2.11378, 173.37318, -11.69448, -12.09413,  0.50067
 2.87032,  8.28935, 558.18716, -18.89704, 14.48588, -1.93361, -5.53562, -1.24340, 168.82162, -11.30724, -11.86849,  0.54383
 3.48539,  8.41369, 559.42850, -18.97449, 14.44075, -1.98540, -5.41261, -0.37302, 165.09761, -10.76512, -11.46235,  0.67331
 3.89544,  8.04067, 559.01472, -18.89704, 14.39562, -1.95951, -5.61763,  0.00000, 161.37360, -10.45533, -11.19158,  0.59562
 4.10046,  7.79199, 558.18716, -18.89704, 14.30537, -1.76097, -5.28959, -0.37302, 158.47716, -10.14554, -11.01107,  0.53520
 4.05946,  7.87488, 556.11827, -18.81959, 14.35050, -1.80413, -5.33060, -1.49208, 155.99448, -10.14554, -10.92082,  0.55246
 4.38749,  7.12884, 554.87693, -18.89704, 14.21511, -1.78686, -4.67452, -2.32102, 154.75315, -10.22299, -10.78544,  0.50930
 4.14146,  6.92161, 553.22182, -18.89704, 14.21511, -1.64012, -4.87955, -3.23285, 152.68426, -10.14554, -10.74031,  0.47477
 3.93644,  6.42425, 550.73915, -18.89704, 14.12486, -1.67465, -4.38749, -3.77165, 151.44292, -10.22299, -10.65005,  0.42298
 4.05946,  5.80254, 549.08403, -18.89704, 14.12486, -1.70917, -4.01845, -4.43480, 151.02914, -10.30044, -10.60493,  0.29349
 3.89544,  5.63676, 547.42892, -18.81959, 13.98948, -1.52790, -3.85443, -4.64204, 149.78781, -10.22299, -10.55980,  0.35392
 3.89544,  5.38808, 545.36003, -18.81959, 13.89922, -1.58832, -3.93644, -4.47625, 148.13269, -10.22299, -10.46954,  0.47477
 4.05946,  5.30518, 542.04980, -18.66470, 13.85409, -1.48474, -3.23936, -4.76638, 147.30514, -10.06809, -10.37929,  0.42298
 5.08457,  5.51242, 539.98091, -18.58725, 13.71871, -1.51063, -3.52640, -4.39336, 145.65002, -9.91320, -10.33416,  0.48340
 4.63352,  5.59531, 538.73957, -18.35491, 13.67359, -1.43294, -3.69041, -4.14467, 146.06380, -9.83575, -10.28903,  0.37982
 5.49462,  6.00978, 538.32579, -18.35491, 13.62846, -1.56243, -3.40338, -4.47625, 146.06380, -9.99065, -10.37929,  0.31939
 4.92055,  6.29991, 539.98091, -18.43236, 13.71871, -1.53653, -3.56740, -4.18612, 147.71892, -10.14554, -10.42442,  0.40571
 4.38749,  6.34135, 544.94625, -18.58725, 13.76384, -1.71781, -3.69041, -4.47625, 150.61536, -10.53278, -10.65005,  0.40571
 4.26448,  6.54859, 550.73915, -19.05193, 13.94435, -1.72644, -3.93644, -4.10323, 154.75315, -10.68767, -10.92082,  0.52656
 3.77242,  6.25846, 556.11827, -19.36172, 14.12486, -1.68328, -4.34649, -4.51770, 156.82204, -10.92001, -11.23671,  0.54383
 2.95233,  6.05123, 561.49739, -19.67151, 14.35050, -1.75233, -3.93644, -4.22757, 157.23582, -10.99746, -11.28184,  0.54383
 3.07534,  6.42425, 566.04895, -19.90385, 14.48588, -1.81276, -3.85443, -3.44008, 156.40826, -10.84256, -11.19158,  0.56972
 3.48539,  6.54859, 567.29029, -19.98130, 14.53100, -1.73507, -4.18247, -2.65259, 154.75315, -10.68767, -11.01107,  0.54383
 3.64941,  7.00450, 567.70407, -19.90385, 14.57613, -1.76960, -4.22347, -1.78221, 152.68426, -10.30044, -10.78544,  0.69058
 3.89544,  6.83871, 566.87651, -19.90385, 14.48588, -1.83866, -4.46950, -1.49208, 150.61536, -10.06809, -10.69518,  0.57836
 4.46950,  7.21173, 565.63517, -19.67151, 14.44075, -1.78686, -4.51051, -1.65787, 149.37403, -9.99065, -10.55980,  0.56972
 4.46950,  6.54859, 562.73872, -19.74896, 14.39562, -1.71781, -4.10046, -2.56970, 148.96025, -10.06809, -10.51467,  0.58699
 5.28959,  6.25846, 560.66983, -19.74896, 14.35050, -1.70054, -4.01845, -3.81310, 148.96025, -10.22299, -10.55980,  0.64741
 4.42850,  5.92689, 557.35960, -19.59406, 14.16999, -1.64875, -4.38749, -4.02033, 148.96025, -10.37788, -10.55980,  0.47477
 4.38749,  5.63676, 554.46315, -19.36172, 14.12486, -1.47610, -4.01845, -4.72493, 149.37403, -10.30044, -10.60493,  0.44024
 4.14146,  4.97361, 551.15293, -19.20683, 14.03460, -1.48474, -3.93644, -5.05650, 149.37403, -10.30044, -10.60493,  0.47477
 4.01845,  5.42952, 547.84270, -19.12938, 13.98948, -1.51927, -3.60840, -5.13940, 149.37403, -10.30044, -10.60493,  0.33666
 4.42850,  4.93216, 544.11869, -18.89704, 13.85409, -1.49337, -3.69041, -5.13940, 148.54647, -10.30044, -10.60493,  0.50067
 4.42850,  5.18084, 539.15335, -18.58725, 13.80897, -1.39842, -3.81343, -5.26374, 148.54647, -10.30044, -10.42442,  0.57836
 4.87955,  5.34663, 535.42934, -18.43236, 13.58333, -1.49337, -3.85443, -5.18084, 148.96025, -10.22299, -10.37929,  0.53520
 4.71553,  5.51242, 532.94667, -18.12257, 13.49308, -1.43294, -4.22347, -5.01506, 150.20159, -10.30044, -10.51467,  0.49203
 4.67452,  5.67820, 532.11912, -18.12257, 13.58333, -1.50200, -4.05946, -5.09795, 152.27048, -10.53278, -10.65005,  0.28486
 4.79754,  6.05123, 534.60179, -18.27746, 13.58333, -1.46747, -4.22347, -5.42952, 154.75315, -10.68767, -10.92082,  0.33666
 4.14146,  6.21701, 537.91202, -18.27746, 13.76384, -1.51063, -4.30548, -5.01506, 158.47716, -11.07490, -11.14645,  0.50930
 4.05946,  6.38280, 542.87736, -18.50980, 13.89922, -1.64875, -4.79754, -4.97361, 162.20116, -11.38469, -11.46235,  0.44887
 3.64941,  6.09267, 549.08403, -18.81959, 14.07973, -1.64012, -4.63352, -5.42952, 164.27005, -11.61703, -11.68798,  0.50067
 3.28037,  6.46569, 554.46315, -19.12938, 14.26024, -1.70917, -4.34649, -4.60059, 164.68383, -11.69448, -11.73311,  0.37982
 2.99334,  6.83871, 556.94583, -19.20683, 14.39562, -1.66601, -4.46950, -4.06178, 164.68383, -11.69448, -11.64285,  0.66468
 3.28037,  7.33607, 559.01472, -19.28427, 14.44075, -1.71781, -4.59251, -3.27429, 162.61494, -11.30724, -11.59773,  0.66468
 3.07534,  7.17029, 559.01472, -19.28427, 14.44075, -1.76097, -4.96156, -2.48680, 161.37360, -10.99746, -11.37209,  0.52656
 3.44439,  7.33607, 558.18716, -19.12938, 14.44075, -1.57969, -5.28959, -2.27957, 160.95983, -10.84256, -11.23671,  0.67331
 3.69041,  7.46041, 556.53205, -18.89704, 14.30537, -1.76097, -4.92055, -2.15523, 161.37360, -10.84256, -11.23671,  0.68194
 3.73142,  6.88016, 553.22182, -18.81959, 14.26024, -1.67465, -5.65863, -2.85983, 160.95983, -10.76512, -11.32696,  0.50067
 4.01845,  6.71437, 550.73915, -18.58725, 14.21511, -1.64012, -5.61763, -3.56442, 162.61494, -10.99746, -11.32696,  0.46614
 4.18247,  6.54859, 546.18758, -18.50980, 14.07973, -1.58832, -5.74064, -4.55914, 163.44250, -10.99746, -11.41722,  0.49203
 4.34649,  5.76110, 542.46358, -18.27746, 14.03460, -1.54516, -5.74064, -4.97361, 165.09761, -11.30724, -11.50747,  0.50930
 3.81343,  5.38808, 538.32579, -18.04512, 13.89922, -1.55379, -5.45361, -5.34663, 166.75272, -11.15235, -11.59773,  0.36255
 4.22347,  5.05650, 533.77423, -17.81278, 13.85409, -1.55379, -5.57663, -5.13940, 167.99406, -11.22980, -11.64285,  0.36255
 4.26448,  5.18084, 529.63645, -17.65789, 13.67359, -1.42431, -5.65863, -5.59531, 168.82162, -11.30724, -11.68798,  0.44024
 4.14146,  4.89072, 524.67110, -17.19321, 13.58333, -1.53653, -6.02768, -5.80254, 170.06295, -11.30724, -11.68798,  0.31939
 4.83854,  5.42952, 519.29198, -16.88342, 13.31257, -1.39842, -6.27370, -5.47097, 170.47673, -11.22980, -11.73311,  0.32802
 4.83854,  5.67820, 515.56798, -16.57363, 13.26744, -1.47610, -6.19169, -5.13940, 170.89051, -11.30724, -11.68798,  0.50067
 4.92055,  5.84399, 513.49909, -16.34129, 13.26744, -1.31209, -6.47873, -5.26374, 172.13184, -11.22980, -11.73311,  0.35392
 4.30548,  6.38280, 512.25775, -16.18640, 13.26744, -1.51063, -6.76576, -5.38808, 175.02829, -11.46214, -11.95875,  0.38845
 4.14146,  6.38280, 514.32664, -16.18640, 13.31257, -1.50200, -6.80676, -5.09795, 179.16608, -11.69448, -12.18438,  0.37982
 3.97745,  6.67293, 516.80931, -16.49619, 13.40282, -1.64875, -7.21681, -4.93216, 183.30386, -12.00427, -12.45515,  0.37982
 3.28037,  6.50714, 522.60221, -16.57363, 13.58333, -1.66601, -7.25781, -4.60059, 186.20031, -12.23661, -12.77104,  0.34529
 3.07534,  6.67293, 526.32622, -16.80597, 13.71871, -1.88182, -7.42183, -4.06178, 189.09676, -12.31405, -12.90642,  0.41435
 2.87032,  6.63148, 529.22267, -17.03831, 13.85409, -1.87319, -7.95489, -3.89599, 189.92432, -12.31405, -12.99668,  0.54383
 2.58329,  6.83871, 531.29156, -16.96087, 13.98948, -1.84729, -8.11891, -3.39863, 189.92432, -12.31405, -12.90642,  0.45751
 2.66530,  6.63148, 532.53290, -17.03831, 13.94435, -1.89908, -8.03690, -2.44536, 189.51054, -11.92682, -12.86129,  0.55246
 3.03434,  6.96305, 531.70534, -16.88342, 13.94435, -1.86455, -8.65197, -1.86510, 188.26921, -11.84937, -12.72591,  0.58699
 3.03434,  7.41897, 530.05022, -16.88342, 13.94435, -1.94224, -8.65197, -1.78221, 188.68298, -11.61703, -12.68078,  0.60425
 3.36238,  7.12884, 527.56755, -16.72853, 13.94435, -1.92498, -8.65197, -1.86510, 187.44165, -11.53959, -12.54540,  0.48340
 3.77242,  7.25318, 525.08488, -16.57363, 13.76384, -1.89045, -8.40594, -2.56970, 187.02787, -11.61703, -12.50027,  0.47477
 3.56740,  7.25318, 523.01599, -16.49619, 13.71871, -1.90771, -7.99590, -2.61115, 187.02787, -11.61703, -12.50027,  0.48340
 3.44439,  6.13412, 519.70576, -16.41874, 13.62846, -1.78686, -8.15991, -3.56442, 186.20031, -11.61703, -12.50027,  0.44024
 3.77242,  6.09267, 516.80931, -16.18640, 13.58333, -1.71781, -7.91389, -3.31574, 185.37276, -11.61703, -12.41002,  0.40571
 3.85443,  5.51242, 513.49909, -16.03150, 13.49308, -1.69191, -8.11891, -3.48153, 185.37276, -11.61703, -12.41002,  0.41435
 3.97745,  5.92689, 511.43019, -15.95406, 13.35769, -1.70054, -7.95489, -3.52297, 184.54520, -11.30724, -12.31976,  0.54383
 3.93644,  6.09267, 508.11997, -15.72172, 13.26744, -1.74370, -7.70886, -3.64731, 183.71764, -11.30724, -12.22951,  0.41435
 4.14146,  6.00978, 506.05107, -15.33448, 13.22231, -1.65738, -7.95489, -3.73021, 182.89009, -11.30724, -12.22951,  0.50067
 4.42850,  6.46569, 504.39596, -15.33448, 13.22231, -1.68328, -7.95489, -3.85455, 183.30386, -11.38469, -12.27464,  0.44024
 4.67452,  7.08739, 504.80974, -15.25704, 13.17718, -1.76097, -7.50384, -4.26902, 184.13142, -11.53959, -12.36489,  0.49203
 4.59251,  7.58476, 508.11997, -15.25704, 13.26744, -1.74370, -7.70886, -4.80782, 187.02787, -11.61703, -12.59053,  0.45751
 4.46950,  7.46041, 511.84397, -15.48938, 13.35769, -1.83866, -7.58585, -4.18612, 189.09676, -12.00427, -12.72591,  0.45751
 4.26448,  7.70910, 516.80931, -15.64427, 13.44795, -1.83866, -7.42183, -3.60587, 191.16565, -12.08171, -12.86129,  0.45751
 3.73142,  8.08212, 521.36088, -15.95406, 13.62846, -1.95951, -7.62685, -3.14995, 191.16565, -12.08171, -12.95155,  0.48340
 3.40338,  7.91633, 526.32622, -16.18640, 13.80897, -1.94224, -7.79087, -3.56442, 190.75188, -11.84937, -12.90642,  0.64741
 3.69041,  8.33080, 529.22267, -16.26385, 13.85409, -1.99404, -7.29882, -2.52825, 189.09676, -11.69448, -12.72591,  0.57836
 3.73142,  7.83344, 531.29156, -16.34129, 13.89922, -2.15805, -7.74987, -1.94800, 187.02787, -11.46214, -12.50027,  0.72510
 3.85443,  7.91633, 531.70534, -16.26385, 13.85409, -2.03720, -7.58585, -1.36774, 184.54520, -11.15235, -12.31976,  0.63878
 4.01845,  8.24790, 531.70534, -16.26385, 13.85409, -2.12352, -7.70886, -1.32630, 182.89009, -10.99746, -12.22951,  0.78553
 3.89544,  8.41369, 531.70534, -16.26385, 13.85409, -1.91635, -8.07791, -1.61642, 181.23497, -10.99746, -12.13926,  0.68194
 4.51051,  8.12356, 530.46400, -16.18640, 13.80897, -1.94224, -7.42183, -1.98944, 180.40741, -10.99746, -12.13926,  0.64741
 4.67452,  7.37752, 530.05022, -16.26385, 13.76384, -1.89045, -7.66786, -3.10851, 179.16608, -11.07490, -12.00387,  0.60425
 4.51051,  7.08739, 527.98133, -16.18640, 13.71871, -1.95951, -7.17580, -3.73021, 178.75230, -11.15235, -11.95875,  0.64741
 4.22347,  7.00450, 526.74000, -16.26385, 13.67359, -1.83866, -6.88877, -3.73021, 177.92474, -11.15235, -11.95875,  0.54383
 3.89544,  6.67293, 524.25733, -16.26385, 13.58333, -1.72644, -6.88877, -4.22757, 176.68341, -11.07490, -11.91362,  0.48340
 4.05946,  6.75582, 522.60221, -16.18640, 13.49308, -1.77823, -6.35571, -3.97889, 175.02829, -10.99746, -11.77824,  0.47477
 4.05946,  6.83871, 520.11954, -16.03150, 13.49308, -1.70917, -6.39672, -4.51770, 174.20074, -10.99746, -11.68798,  0.42298
 4.30548,  6.38280, 518.46443, -15.87661, 13.40282, -1.77823, -6.47873, -4.14467, 172.13184, -10.92001, -11.64285,  0.58699
 4.42850,  6.83871, 515.98176, -15.79916, 13.26744, -1.79550, -6.51973, -4.14467, 170.47673, -10.76512, -11.55260,  0.40571
 4.87955,  6.96305, 515.15420, -15.79916, 13.17718, -1.65738, -6.51973, -4.18612, 169.64917, -10.92001, -11.55260,  0.41435
 4.71553,  7.25318, 515.98176, -15.72172, 13.22231, -1.73507, -6.23270, -4.47625, 170.06295, -10.99746, -11.59773,  0.39708
 4.67452,  7.91633, 518.87821, -15.95406, 13.35769, -1.75233, -5.82265, -4.60059, 171.30429, -11.15235, -11.77824,  0.49203
 4.46950,  7.62620, 524.25733, -16.18640, 13.49308, -1.71781, -6.15069, -4.76638, 172.54562, -11.46214, -11.95875,  0.47477
 4.22347,  7.62620, 530.05022, -16.57363, 13.67359, -1.63148, -5.57663, -5.13940, 174.20074, -12.00427, -12.18438,  0.50067
 3.85443,  7.79199, 535.84312, -16.88342, 13.85409, -1.82139, -4.92055, -4.68348, 175.85585, -12.15916, -12.36489,  0.31076
 3.60840,  7.79199, 541.22224, -17.19321, 13.98948, -1.89045, -5.33060, -4.93216, 175.02829, -12.31405, -12.45515,  0.37118
 3.48539,  7.75054, 545.77381, -17.58044, 14.12486, -1.85592, -5.12557, -4.22757, 173.37318, -12.15916, -12.36489,  0.56972
 3.48539,  7.70910, 548.67026, -17.73534, 14.16999, -1.97677, -5.41261, -3.68876, 171.30429, -12.08171, -12.13926,  0.50067
 3.64941,  7.75054, 550.32537, -17.89023, 14.26024, -1.86455, -5.33060, -2.48680, 168.40784, -12.00427, -12.00387,  0.57836
 3.89544,  7.66765, 551.98048, -18.04512, 14.26024, -1.82139, -5.53562, -2.77693, 166.33895, -11.77193, -11.86849,  0.52656
 4.01845,  7.46041, 551.56671, -18.12257, 14.30537, -1.75233, -5.49462, -2.81838, 164.68383, -11.92682, -11.77824,  0.56109
 4.42850,  7.25318, 550.32537, -18.20002, 14.16999, -1.71781, -5.41261, -3.48153, 163.02872, -12.15916, -11.73311,  0.44024
 4.22347,  6.92161, 549.49781, -18.20002, 14.16999, -1.76960, -4.46950, -4.31046, 162.61494, -12.15916, -11.73311,  0.41435
 4.67452,  6.63148, 548.25648, -18.27746, 14.03460, -1.70917, -4.55151, -5.34663, 161.37360, -12.23661, -11.73311,  0.35392
 4.34649,  6.25846, 544.94625, -18.27746, 14.03460, -1.67465, -4.42850, -5.71965, 160.95983, -12.39150, -11.73311,  0.38845
 4.30548,  6.17557, 542.87736, -18.20002, 13.89922, -1.69191, -4.34649, -5.96833, 160.13227, -12.39150, -11.73311,  0.26760
 4.14146,  5.92689, 539.56713, -18.27746, 13.94435, -1.62285, -3.77242, -5.96833, 158.47716, -12.62384, -11.68798,  0.25897
 4.51051,  5.59531, 537.08446, -18.12257, 13.85409, -1.69191, -4.10046, -6.13412, 158.06338, -12.77874, -11.68798,  0.30213
 4.87955,  6.25846, 533.77423, -17.96768, 13.67359, -1.66601, -3.77242, -6.00978, 157.23582, -12.70129, -11.73311,  0.18128
 4.87955,  6.05123, 531.70534, -17.89023, 13.62846, -1.60559, -3.81343, -6.50714, 157.64960, -12.85618, -11.64285,  0.19854
 4.92055,  6.38280, 530.46400, -17.96768, 13.58333, -1.65738, -3.97745, -6.67293, 158.47716, -13.01108, -11.73311,  0.21580
 4.55151,  6.42425, 531.70534, -17.96768, 13.58333, -1.64875, -3.93644, -6.88016, 160.13227, -13.16597, -11.82336,  0.12948
 4.55151,  6.79727, 534.18801, -18.20002, 13.71871, -1.86455, -3.69041, -6.71437, 162.20116, -13.55320, -12.13926,  0.16401
 4.18247,  6.50714, 537.91202, -18.43236, 13.85409, -1.85592, -4.10046, -6.92161, 165.51139, -13.78555, -12.41002,  0.15538
 3.89544,  6.46569, 542.87736, -18.66470, 13.98948, -1.93361, -4.30548, -6.21701, 167.16650, -13.94044, -12.59053,  0.17264
 3.93644,  6.71437, 547.42892, -19.05193, 14.12486, -1.92498, -4.55151, -5.71965, 168.40784, -14.01789, -12.72591,  0.12948
 3.69041,  7.08739, 549.49781, -19.28427, 14.16999, -2.01130, -4.22347, -5.01506, 168.40784, -13.86299, -12.63566,  0.21580
 3.52640,  6.34135, 551.15293, -19.36172, 14.21511, -1.98540, -4.55151, -4.55914, 167.99406, -13.78555, -12.50027,  0.32802
 3.60840,  6.83871, 551.15293, -19.28427, 14.26024, -2.06309, -4.63352, -3.81310, 166.75272, -13.55320, -12.45515,  0.39708
