
 6.76576, -1.36774, 299.98939, -16.18640,  7.17525, -0.05179, -7.42183,  1.78221, 334.74678, -17.81278, -14.84690,  0.69921
 6.51973, -1.28485, 300.81695, -16.03150,  7.17525,  0.04316, -7.42183,  2.11378, 334.33301, -17.73534, -14.80177,  0.87185
 6.56074, -1.61642, 300.81695, -16.03150,  7.17525, -0.00863, -7.50384,  1.86510, 333.50545, -17.73534, -14.71151,  0.71647
 6.43772, -1.28485, 300.81695, -16.03150,  7.17525, -0.05179, -7.38083,  2.03089, 334.33301, -17.73534, -14.80177,  0.75100
 6.92978, -1.78221, 301.23073, -16.10895,  7.22038, -0.00863, -7.17580,  1.86510, 334.33301, -17.73534, -14.80177,  0.87185
 6.72475, -1.49208, 302.05829, -16.10895,  7.22038, -0.04316, -7.01179,  1.94800, 333.91923, -17.81278, -14.75664,  0.79416
 6.35571, -1.61642, 301.64451, -16.03150,  7.26550, -0.05179, -7.62685,  1.74076, 333.50545, -17.73534, -14.71151,  0.73374
 6.51973, -1.53353, 302.05829, -16.18640,  7.17525,  0.00000, -7.54485,  1.86510, 333.50545, -17.73534, -14.71151,  0.79416
 7.13480, -1.86510, 302.47206, -16.18640,  7.26550, -0.15538, -7.54485,  1.78221, 333.09167, -17.81278, -14.75664,  0.69058
 6.60174, -1.57498, 302.05829, -16.26385,  7.22038,  0.01726, -7.87288,  1.53353, 333.09167, -17.65789, -14.75664,  0.76827
 6.56074, -1.40919, 302.47206, -16.18640,  7.26550,  0.01726, -7.46284,  2.32102, 332.67789, -17.73534, -14.71151,  0.66468
 6.80676, -1.82366, 302.88584, -16.26385,  7.22038,  0.02590, -7.29882,  2.19668, 333.09167, -17.65789, -14.75664,  0.67331
 6.51973, -1.45064, 302.88584, -16.26385,  7.22038, -0.06043, -7.33982,  2.15523, 333.09167, -17.81278, -14.75664,  0.83732
 6.80676, -1.61642, 302.88584, -16.10895,  7.22038, -0.06906, -7.46284,  1.82366, 332.26411, -17.65789, -14.75664,  0.75100
 6.51973, -1.57498, 302.88584, -16.10895,  7.22038, -0.05179, -7.46284,  2.23812, 332.67789, -17.58044, -14.71151,  0.78553
 6.64274, -1.45064, 303.29962, -16.18640,  7.26550, -0.06906, -7.25781,  2.27957, 332.26411, -17.50300, -14.66639,  0.76827
 6.56074, -1.49208, 303.29962, -16.18640,  7.17525, -0.04316, -7.25781,  2.40391, 331.02278, -17.58044, -14.71151,  0.75963
 6.84777, -1.53353, 304.12718, -16.18640,  7.26550, -0.06043, -6.92978,  2.48680, 330.60900, -17.50300, -14.66639,  0.80279
 6.60174, -1.45064, 304.54096, -16.26385,  7.31063, -0.00863, -7.50384,  2.36246, 331.85034, -17.42555, -14.62126,  0.64741
 6.68375, -1.69932, 304.54096, -16.26385,  7.31063, -0.05179, -7.42183,  2.61115, 330.60900, -17.50300, -14.66639,  0.75100
 6.35571, -1.78221, 304.12718, -16.34129,  7.26550, -0.13812, -7.46284,  2.27957, 330.60900, -17.50300, -14.66639,  0.77690
