
-0.16402,  0.29013, -7.86179, -0.61958, -0.18051,  0.03453,  0.00000, -0.33157, 11.17202, -1.23915, -0.58666,  0.12948
-0.24603,  1.65787, -6.62046, -0.69702, -0.13538,  0.05179, -0.16402,  0.58025, 10.75824, -1.31660, -0.54153,  0.14675
 0.08201,  2.61115, -6.20668, -0.46468, -0.09025,  0.03453, -0.04100,  1.53353, 10.34446, -1.08426, -0.49640,  0.14675
-0.41005,  2.98417, -5.79290, -0.38723, -0.04513, -0.02590,  0.00000,  1.69932,  8.68935, -0.92936, -0.40615,  0.30213
-0.90210,  3.64731, -7.44801, -0.38723, -0.04513, -0.05179, -0.20502,  2.56970,  4.96534, -0.61958, -0.31589,  0.16401
-1.10712,  3.81310, -9.51690, -0.38723, -0.13538,  0.06906,  0.16402,  2.94272,  3.31023, -0.46468, -0.22564,  0.23307
-1.18913,  3.10851, -10.75824, -0.30979, -0.09025,  0.04316, -0.36904,  2.61115,  2.48267, -0.61958, -0.22564,  0.18991
-1.43516,  2.94272, -11.58580, -0.38723, -0.13538,  0.14675, -0.32804,  2.03089,  3.31023, -0.77447, -0.22564,  0.11222
-1.47617,  1.24340, -11.17202, -0.61958, -0.09025,  0.09495, -0.08201,  0.16579,  5.37912, -1.00681, -0.31589,  0.01726
-0.77909,  0.16579, -9.93068, -0.85192, -0.13538,  0.17264, -0.28703, -1.11906,  8.27557, -1.47149, -0.45127,  0.00000
-0.69708, -0.41447, -7.44801, -1.16170, -0.04513,  0.18128, -0.69708, -2.19668, 12.82713, -1.70383, -0.67691, -0.10359
-0.98411, -1.61642, -4.96534, -1.31660,  0.04513,  0.11222, -0.65607, -2.81838, 17.37870, -2.24596, -0.90255, -0.22444
-0.90210, -2.77693, -1.65511, -1.47149,  0.04513,  0.06906, -0.90210, -4.18612, 21.10270, -2.16851, -1.03793, -0.28486
-1.10712, -3.02561,  0.00000, -1.54894,  0.18051,  0.13812, -0.16402, -4.31046, 22.34404, -2.55575, -1.17331, -0.24170
-1.31215, -3.44008,  0.00000, -1.54894,  0.18051,  0.14675, -0.45105, -4.84927, 22.34404, -2.55575, -1.17331, -0.24170
-0.94311, -3.64731, -0.41378, -1.54894,  0.09025,  0.11222, -0.49206, -4.64204, 22.34404, -2.55575, -1.17331, -0.32802
-0.77909, -3.60587, -1.24134, -1.39404,  0.09025,  0.10359, -0.41005, -4.51770, 21.93026, -2.32341, -1.03793, -0.30213
-0.98411, -3.44008, -3.31023, -1.47149,  0.00000,  0.09495, -0.28703, -4.43480, 19.44759, -2.32341, -0.94767, -0.25033
-0.36904, -2.15523, -6.20668, -1.16170, -0.04513, -0.10359, -0.57406, -3.14995, 17.79247, -2.01362, -0.85742, -0.27623
-0.24603, -1.24340, -7.44801, -0.85192, -0.13538,  0.00000, -0.04100, -1.86510, 15.30980, -1.70383, -0.76716, -0.09495
-0.49206, -0.66315, -9.10313, -0.69702, -0.13538,  0.00000, -0.08201, -1.45064, 14.89603, -1.62638, -0.72204, -0.12085
-0.28703,  0.62170, -9.51690, -0.61958, -0.18051, -0.00863, -0.20502, -0.49736, 14.06847, -1.47149, -0.72204,  0.00000
-0.28703,  0.99472, -9.10313, -0.54213, -0.13538, -0.06043,  0.24603,  0.33157, 14.89603, -1.31660, -0.72204,  0.03453
-0.36904,  1.90655, -10.34446, -0.46468, -0.18051,  0.04316,  0.00000,  0.99472, 13.24091, -1.16170, -0.63178,  0.07769
-1.31215,  2.40391, -11.58580, -0.23234, -0.22564,  0.07769, -0.08201,  1.61642, 11.17202, -1.08426, -0.58666,  0.16401
-0.98411,  2.73549, -13.65469, -0.23234, -0.22564,  0.01726,  0.32804,  1.86510,  8.68935, -0.92936, -0.40615,  0.06906
-1.27114,  3.14995, -16.13736, -0.23234, -0.18051,  0.02590,  0.04100,  2.07234,  8.27557, -0.85192, -0.36102,  0.18991
-1.59918,  2.94272, -16.96492, -0.23234, -0.27076,  0.00863,  0.08201,  1.32630,  8.27557, -1.00681, -0.45127,  0.06906
-1.31215,  1.86510, -16.13736, -0.38723, -0.27076,  0.14675,  0.00000,  0.08289, 10.34446, -1.39404, -0.49640,  0.00863
-1.59918,  0.70459, -14.48225, -0.77447, -0.18051,  0.20717, -0.53306, -1.28485, 13.65469, -1.70383, -0.76716, -0.07769
-1.27114, -0.58025, -11.99958, -0.92936, -0.09025,  0.16401, -0.61507, -2.56970, 17.79247, -2.16851, -0.94767, -0.12948
-1.47617, -1.36774, -8.68935, -1.39404,  0.00000,  0.21580, -0.32804, -3.85455, 21.51648, -2.55575, -1.08306, -0.18128
-1.47617, -2.52825, -6.20668, -1.54894,  0.00000,  0.18991, -0.82009, -4.51770, 23.99915, -2.71064, -1.26357, -0.30213
-1.31215, -3.10851, -3.31023, -1.78128,  0.13538,  0.19854, -0.41005, -5.47097, 25.24049, -2.94298, -1.30869, -0.38845
-1.59918, -3.93744, -3.31023, -1.93617,  0.13538,  0.20717, -0.82009, -5.92689, 24.41293, -3.09788, -1.30869, -0.38845
-1.39416, -4.22757, -3.72401, -1.85873,  0.09025,  0.25897, -0.20502, -6.21701, 23.17159, -3.02043, -1.26357, -0.40571
-1.39416, -4.39336, -3.31023, -1.93617,  0.04513,  0.05179,  0.00000, -5.96833, 21.93026, -2.94298, -1.12818, -0.49203
-1.23014, -4.60059, -3.72401, -1.85873,  0.09025,  0.11222, -0.41005, -5.71965, 19.03381, -2.86553, -0.99280, -0.41435
-0.90210, -3.93744, -4.55156, -1.85873,  0.00000,  0.12085, -0.41005, -5.42952, 16.13736, -2.63319, -0.94767, -0.50067
-0.69708, -2.81838, -5.79290, -1.62638,  0.00000,  0.06043,  0.12301, -3.85455, 12.41335, -2.24596, -0.72204, -0.31076
-1.10712, -2.23812, -6.20668, -1.54894,  0.00000,  0.05179,  0.24603, -3.10851, 10.34446, -2.01362, -0.58666, -0.18991
-0.90210, -1.90655, -7.03423, -1.39404,  0.00000, -0.04316,  0.12301, -2.52825,  9.51690, -1.85873, -0.58666, -0.18128
-1.06612, -0.95328, -4.55156, -1.47149,  0.04513, -0.05179,  0.36904, -1.40919,  9.51690, -1.85873, -0.58666, -0.20717
-0.94311, -0.41447, -3.72401, -1.54894,  0.09025, -0.02590,  0.12301, -0.58025,  9.51690, -1.54894, -0.58666, -0.27623
-0.94311,  0.58025, -3.72401, -1.31660,  0.13538, -0.07769,  0.24603,  0.37302,  8.68935, -1.39404, -0.49640, -0.09495
-0.98411,  1.32630, -5.37912, -1.16170,  0.13538, -0.15538,  0.45105,  0.82893,  5.37912, -1.00681, -0.31589,  0.03453
-1.43516,  1.90655, -7.44801, -1.00681,  0.00000, -0.09495,  0.20502,  1.28485,  2.89645, -0.69702, -0.18051,  0.07769
-1.68119,  2.03089, -9.93068, -0.69702, -0.04513, -0.04316, -0.12301,  1.45064,  1.24134, -0.54213, -0.09025, -0.00863
-1.51717,  1.57498, -10.34446, -0.77447,  0.00000,  0.00000, -0.20502,  1.61642,  1.24134, -0.54213, -0.09025,  0.03453
-1.76320,  0.78749, -11.17202, -0.77447, -0.09025, -0.07769, -0.41005,  0.33157,  2.89645, -0.69702, -0.18051, -0.15538
-1.68119, -0.04145, -9.10313, -0.85192, -0.04513, -0.07769, -0.32804, -1.16051,  6.20668, -1.00681, -0.31589, -0.29349
-1.27114, -0.82893, -6.20668, -1.08426,  0.04513,  0.03453, -0.45105, -2.11378, 10.34446, -1.39404, -0.49640, -0.29349
-1.68119, -2.15523, -5.37912, -1.00681,  0.09025, -0.01726, -0.16402, -3.19140, 13.65469, -1.47149, -0.72204, -0.43161
-1.64018, -2.44536, -2.48267, -1.16170,  0.13538,  0.00000, -0.41005, -4.18612, 17.37870, -1.78128, -0.90255, -0.32802
-1.59918, -3.02561,  0.41378, -1.31660,  0.22564,  0.00000, -0.20502, -4.84927, 19.86137, -1.93617, -0.99280, -0.38845
-1.59918, -3.44008,  1.65511, -1.08426,  0.09025, -0.06043, -0.24603, -5.09795, 20.27515, -2.01362, -1.03793, -0.35392
-1.39416, -3.60587,  2.89645, -1.16170,  0.13538, -0.06043, -0.16402, -5.30518, 19.86137, -1.93617, -0.99280, -0.46614
-1.18913, -3.81310,  2.89645, -1.00681,  0.13538, -0.02590, -0.20502, -5.34663, 18.62003, -1.85873, -0.85742, -0.45751
-1.18913, -3.27429,  1.65511, -0.92936,  0.09025, -0.03453, -0.08201, -4.60059, 16.55114, -1.62638, -0.81229, -0.43161
-0.94311, -2.90127,  0.00000, -0.69702,  0.04513, -0.02590, -0.08201, -3.81310, 13.24091, -1.47149, -0.63178, -0.40571
-0.28703, -2.07234, -2.06889, -0.54213, -0.04513, -0.12085,  0.28703, -2.90127, 10.34446, -1.00681, -0.45127, -0.32802
-0.53306, -1.03617, -3.31023, -0.23234, -0.04513, -0.19854,  0.49206, -1.82366,  7.86179, -0.77447, -0.45127, -0.25033
-0.61507, -0.53881, -3.72401, -0.15489, -0.09025, -0.19854,  0.45105, -0.87038,  6.20668, -0.46468, -0.36102, -0.16401
-0.65607,  0.49736, -4.13778,  0.00000, -0.13538, -0.26760,  0.32804, -0.49736,  4.96534, -0.23234, -0.36102, -0.12948
-0.41005,  0.87038, -3.31023,  0.00000, -0.04513, -0.23307,  0.45105,  0.29013,  4.13778, -0.07745, -0.27076, -0.10359
-0.16402,  1.65787, -3.72401,  0.07745, -0.09025, -0.16401,  0.36904,  0.82893,  3.72401,  0.07745, -0.22564,  0.03453
-0.77909,  2.11378, -4.96534,  0.30979, -0.04513, -0.28486,  0.45105,  1.57498,  2.89645,  0.15489, -0.09025,  0.01726
-1.02511,  2.40391, -5.79290,  0.46468, -0.13538, -0.14675,  0.16402,  2.15523,  0.82756,  0.30979,  0.00000,  0.06043
-1.06612,  2.81838, -7.44801,  0.54213, -0.09025, -0.12948,  0.08201,  1.57498,  0.82756,  0.38723,  0.00000, -0.06906
-1.39416,  2.61115, -7.86179,  0.61958, -0.13538, -0.12085, -0.53306,  1.20196,  1.24134,  0.23234, -0.04513, -0.06906
-1.39416,  1.98944, -7.86179,  0.54213, -0.09025, -0.07769, -0.53306, -0.20723,  3.72401,  0.00000, -0.13538, -0.03453
-1.23014,  0.70459, -6.62046,  0.30979, -0.13538,  0.06906, -0.82009, -1.28485,  7.44801, -0.46468, -0.36102, -0.14675
-1.02511, -0.24868, -3.72401,  0.23234,  0.00000,  0.04316, -0.45105, -2.40391, 11.17202, -0.61958, -0.54153, -0.20717
-1.55817, -0.70459, -2.06889,  0.07745,  0.00000,  0.12085, -0.69708, -3.10851, 14.89603, -0.85192, -0.67691, -0.18128
-1.27114, -2.03089, -1.65511,  0.00000,  0.04513,  0.05179, -0.36904, -4.22757, 17.79247, -1.08426, -0.76716, -0.18128
-1.35315, -2.52825, -1.24134, -0.07745,  0.00000,  0.17264, -0.77909, -4.26902, 20.27515, -1.23915, -0.85742, -0.20717
-1.06612, -2.81838, -0.41378, -0.07745,  0.00000,  0.26760, -0.36904, -4.84927, 21.10270, -1.23915, -0.94767, -0.34529
-0.86110, -3.14995, -1.65511,  0.07745,  0.00000,  0.15538, -0.49206, -5.30518, 21.51648, -1.31660, -0.90255, -0.20717
-0.36904, -3.06706, -2.06889,  0.15489, -0.04513,  0.21580, -0.69708, -4.72493, 21.93026, -1.39404, -0.94767, -0.22444
-0.32804, -2.81838, -2.48267,  0.38723, -0.09025,  0.22444, -0.12301, -4.51770, 19.44759, -1.08426, -0.85742, -0.24170
-0.08201, -2.11378, -3.72401,  0.54213, -0.18051,  0.13812, -0.61507, -4.55914, 16.96492, -0.92936, -0.72204, -0.09495
 0.12301, -0.99472, -5.37912,  0.85192, -0.27076,  0.11222, -0.32804, -3.31574, 13.24091, -0.69702, -0.58666,  0.06906
-0.24603, -0.12434, -6.62046,  1.08426, -0.22564,  0.09495, -0.08201, -1.98944, 10.75824, -0.38723, -0.40615,  0.12085
 0.00000,  0.62170, -7.03423,  1.16170, -0.27076,  0.20717,  0.04100, -1.45064,  8.68935, -0.23234, -0.31589,  0.09495
-0.12301,  1.53353, -6.20668,  1.16170, -0.18051,  0.17264,  0.00000, -0.62170,  8.68935, -0.15489, -0.27076,  0.16401
-0.08201,  2.15523, -4.13778,  1.23915, -0.13538,  0.04316,  0.00000, -0.41447,  9.10313,  0.00000, -0.27076,  0.20717
 0.08201,  3.44008, -1.65511,  1.23915, -0.04513,  0.02590, -0.08201,  0.37302, 10.34446,  0.00000, -0.36102,  0.25033
 0.00000,  3.52297, -0.82756,  1.31660,  0.00000,  0.12948, -0.32804,  0.95328,  9.51690,  0.23234, -0.27076,  0.23307
-0.36904,  3.89599, -2.89645,  1.47149,  0.00000,  0.05179, -0.08201,  1.74076,  6.62046,  0.30979, -0.13538,  0.18991
-0.28703,  3.64731, -5.37912,  1.54894, -0.13538,  0.13812, -0.20502,  1.53353,  2.48267,  0.61958,  0.00000,  0.28486
-0.57406,  3.27429, -8.27557,  1.78128, -0.18051,  0.17264, -0.16402,  1.74076,  0.41378,  0.85192,  0.09025,  0.25897
-1.06612,  2.81838, -10.34446,  1.70383, -0.13538,  0.13812, -0.41005,  1.49208,  0.00000,  0.85192,  0.18051,  0.24170
-0.86110,  1.57498, -10.34446,  1.54894, -0.22564,  0.11222, -0.57406,  0.16579,  1.65511,  0.61958,  0.04513,  0.20717
-0.98411,  0.58025, -7.44801,  1.23915, -0.13538,  0.18991, -0.82009, -1.45064,  5.79290,  0.23234, -0.18051,  0.00863
-0.82009, -0.24868, -4.96534,  0.92936, -0.04513,  0.13812, -0.98411, -2.56970, 11.58580,  0.00000, -0.36102, -0.00863
