
 8.89800, -1.32630, 392.26199, 16.72853,  9.52187, -0.37118, -5.45361,  5.92689, 247.85331, 14.09533, -9.07060,  1.76960
 9.06202, -2.36246, 387.71043, 16.65108,  9.34136, -0.40571, -5.49462,  4.64204, 245.37063, 13.78555, -8.98034,  1.76960
 8.32393, -3.23285, 381.91753, 16.34129,  9.25111, -0.53520, -5.74064,  4.22757, 241.64663, 13.63065, -8.79983,  1.57969
 8.32393, -3.81310, 377.77975, 16.18640,  9.07060, -0.36255, -5.98667,  3.48153, 238.75018, 13.39831, -8.57420,  1.71781
 7.95489, -5.22229, 375.29708, 16.03150,  8.98034, -0.50067, -6.15069,  3.10851, 235.85373, 13.39831, -8.39369,  1.62285
 7.33982, -5.26374, 374.05574, 15.79916,  9.02547, -0.45751, -7.05279,  3.06706, 232.95728, 13.47576, -8.16805,  1.57969
 6.88877, -5.63676, 374.05574, 15.79916,  9.02547, -0.49203, -7.42183,  2.56970, 229.23327, 13.39831, -7.89729,  1.54516
 6.39672, -5.30518, 375.29708, 15.87661,  9.16085, -0.50067, -7.50384,  3.31574, 226.75060, 13.39831, -7.80703,  1.51927
 5.65863, -4.51770, 376.95219, 16.03150,  9.34136, -0.57836, -8.32393,  4.26902, 225.09549, 13.55320, -7.62652,  1.45884
 5.33060, -3.81310, 378.60730, 16.18640,  9.34136, -0.54383, -8.32393,  5.05650, 223.85415, 13.63065, -7.49114,  1.58832
 5.20758, -2.52825, 380.26242, 16.34129,  9.43161, -0.61289, -7.99590,  6.13412, 223.85415, 13.94044, -7.49114,  1.64012
 5.16658, -1.74076, 383.98642, 16.49619,  9.61212, -0.61289, -7.66786,  7.08739, 225.09549, 14.01789, -7.71678,  1.59696
 5.49462, -0.62170, 387.71043, 16.72853,  9.65725, -0.58699, -6.51973,  7.46041, 228.40572, 14.17278, -7.80703,  1.64012
 5.41261,  0.04145, 391.43444, 16.72853,  9.70238, -0.50930, -6.10968,  8.24790, 231.71595, 14.25023, -8.07779,  1.64875
 5.69964,  0.16579, 395.57222, 16.88342,  9.88289, -0.57836, -5.41261,  8.82816, 237.09507, 14.25023, -8.43881,  1.63148
 5.86366,  0.53881, 399.29623, 16.80597, 10.10853, -0.59562, -5.37160,  9.32552, 242.06041, 14.25023, -8.70958,  1.75233
 5.98667,  0.66315, 401.77890, 16.96087, 10.10853, -0.51793, -5.08457,  8.37224, 246.19819, 14.40512, -8.98034,  1.73507
 6.72475,  0.78749, 402.60645, 16.80597, 10.10853, -0.56109, -4.67452,  8.49658, 249.09464, 14.32767, -9.20598,  1.74370
 7.46284,  0.33157, 401.36512, 16.72853, 10.06340, -0.68194, -5.04357,  7.99922, 251.57731, 14.17278, -9.29623,  1.84729
 8.24192, -0.04145, 400.12378, 16.65108,  9.92802, -0.54383, -4.79754,  7.17029, 252.81865, 14.09533, -9.43161,  1.80413
 8.81599, -1.07762, 397.22733, 16.26385,  9.79263, -0.50930, -4.87955,  5.88544, 252.81865, 13.78555, -9.43161,  1.68328
 8.73398, -2.15523, 393.08955, 16.10895,  9.70238, -0.57836, -4.63352,  4.68348, 251.16353, 13.47576, -9.43161,  1.64875
 8.93900, -3.02561, 388.12421, 15.79916,  9.65725, -0.60425, -5.04357,  4.02033, 249.92220, 13.24342, -9.38649,  1.55379
 8.73398, -3.77165, 383.98642, 15.64427,  9.47674, -0.46614, -5.08457,  3.31574, 247.85331, 13.01108, -9.34136,  1.56243
 8.48795, -4.60059, 380.26242, 15.41193,  9.34136, -0.47477, -5.28959,  3.39863, 244.54308, 12.85618, -9.02547,  1.51927
 8.20092, -5.42952, 376.95219, 15.25704,  9.25111, -0.50930, -5.82265,  2.48680, 241.23285, 12.70129, -8.84496,  1.55379
 7.79087, -5.96833, 374.46952, 15.10214,  9.25111, -0.45751, -6.35571,  2.03089, 237.92262, 12.54640, -8.66445,  1.47610
 7.58585, -5.63676, 372.81440, 14.94725,  9.16085, -0.48340, -7.17580,  2.44536, 235.02617, 12.46895, -8.52907,  1.52790
 6.80676, -5.80254, 372.81440, 14.94725,  9.34136, -0.44024, -7.21681,  2.73549, 233.37106, 12.70129, -8.43881,  1.47610
 6.56074, -5.05650, 373.22818, 15.02470,  9.38649, -0.42298, -7.54485,  2.98417, 232.54350, 12.54640, -8.25830,  1.46747
 6.19169, -4.51770, 374.05574, 15.02470,  9.47674, -0.37118, -7.54485,  3.81310, 232.54350, 12.70129, -8.34856,  1.57106
 5.78165, -3.64731, 375.71085, 15.17959,  9.56700, -0.52656, -6.88877,  4.51770, 234.19862, 12.70129, -8.43881,  1.52790
 5.45361, -2.73549, 377.77975, 15.33448,  9.65725, -0.57836, -6.68375,  5.59531, 237.09507, 12.85618, -8.57420,  1.53653
 5.57663, -1.61642, 381.08997, 15.25704,  9.79263, -0.56109, -6.60174,  5.80254, 240.40529, 12.85618, -8.75470,  1.59696
 5.45361, -1.03617, 384.40020, 15.41193,  9.88289, -0.50930, -5.86366,  6.59003, 244.54308, 12.85618, -9.16085,  1.58832
 5.24859, -0.74604, 386.05532, 15.25704, 10.06340, -0.50067, -5.57663,  6.29991, 249.09464, 12.93363, -9.47674,  1.55379
