
16.03280,  2.15523, 328.95389, -13.39831,  6.27270, -0.82006, -16.72988, -2.44536, 352.12548, -13.78555,  3.56506,  0.34529
15.82777,  2.56970, 328.54011, -13.32086,  6.31783, -0.94954, -16.77088, -2.07234, 352.95304, -13.86299,  3.56506,  0.28486
15.86878,  2.48680, 328.54011, -13.47576,  6.22757, -0.91501, -17.22193, -2.36246, 352.53926, -13.86299,  3.61019,  0.42298
16.03280,  2.48680, 328.12633, -13.24342,  6.27270, -0.94091, -16.85289, -2.23812, 352.95304, -13.78555,  3.56506,  0.28486
16.07380,  2.11378, 327.71255, -13.32086,  6.22757, -0.95817, -16.85289, -1.78221, 353.78059, -13.86299,  3.56506,  0.28486
15.82777,  2.61115, 327.71255, -13.32086,  6.22757, -0.95817, -17.18093, -2.15523, 353.78059, -13.86299,  3.56506,  0.38845
16.15581,  2.36246, 327.29877, -13.24342,  6.27270, -0.97544, -16.97590, -2.27957, 354.19437, -13.78555,  3.61019,  0.30213
15.78677,  2.56970, 328.12633, -13.24342,  6.27270, -0.96681, -16.68887, -2.40391, 353.78059, -13.86299,  3.56506,  0.27623
16.36083,  2.98417, 328.12633, -13.24342,  6.27270, -0.90638, -16.93490, -2.36246, 353.78059, -13.86299,  3.56506,  0.43161
15.82777,  2.81838, 327.29877, -13.39831,  6.27270, -0.99270, -16.81188, -2.07234, 354.19437, -13.78555,  3.51993,  0.31939
15.62275,  2.36246, 326.88499, -13.32086,  6.31783, -0.95817, -16.93490, -2.23812, 353.78059, -13.86299,  3.56506,  0.23307
16.07380,  2.61115, 326.88499, -13.16597,  6.22757, -1.16535, -16.89389, -2.07234, 353.78059, -13.86299,  3.56506,  0.22444
16.07380,  2.73549, 326.88499, -13.16597,  6.22757, -0.97544, -16.72988, -2.27957, 353.36682, -13.78555,  3.51993,  0.24170
15.74577,  2.03089, 326.88499, -13.16597,  6.22757, -0.97544, -16.77088, -2.03089, 353.36682, -13.78555,  3.61019,  0.26760
16.27882,  2.36246, 326.88499, -13.16597,  6.22757, -1.10492, -17.01691, -2.11378, 353.78059, -13.86299,  3.56506,  0.22444
15.82777,  2.52825, 326.88499, -13.16597,  6.22757, -1.13082, -17.01691, -2.23812, 353.36682, -13.78555,  3.51993,  0.31076
16.23782,  2.36246, 326.88499, -13.16597,  6.22757, -0.97544, -17.13992, -2.27957, 353.36682, -13.63065,  3.61019,  0.23307
16.19682,  2.56970, 327.29877, -13.08852,  6.27270, -1.07039, -16.81188, -1.94800, 353.78059, -13.70810,  3.56506,  0.21580
16.07380,  2.61115, 326.88499, -13.16597,  6.22757, -0.96681, -16.97590, -2.23812, 353.36682, -13.63065,  3.61019,  0.35392
15.95079,  2.69404, 327.29877, -13.08852,  6.27270, -0.83732, -16.97590, -1.90655, 353.78059, -13.55320,  3.56506,  0.37982
16.03280,  2.61115, 327.71255, -13.01108,  6.22757, -1.02723, -17.26294, -1.90655, 354.19437, -13.63065,  3.61019,  0.17264
16.23782,  2.94272, 327.71255, -13.01108,  6.22757, -1.04450, -17.09892, -1.82366, 353.36682, -13.63065,  3.61019,  0.25897
16.31983,  2.73549, 327.29877, -13.08852,  6.27270, -0.89775, -17.13992, -1.98944, 353.78059, -13.55320,  3.65531,  0.35392
16.27882,  2.69404, 327.71255, -13.01108,  6.22757, -0.92364, -17.09892, -1.86510, 353.78059, -13.55320,  3.56506,  0.31939
15.90978,  3.14995, 327.71255, -13.01108,  6.22757, -1.02723, -17.13992, -1.74076, 352.95304, -13.55320,  3.65531,  0.31939
15.99179,  2.73549, 328.12633, -12.93363,  6.27270, -1.00997, -17.09892, -1.74076, 353.78059, -13.39831,  3.65531,  0.37982
16.31983,  2.69404, 328.12633, -12.93363,  6.27270, -0.92364, -16.93490, -1.61642, 352.95304, -13.39831,  3.56506,  0.33666
15.99179,  3.02561, 327.71255, -12.85618,  6.22757, -0.94091, -17.01691, -1.86510, 353.78059, -13.55320,  3.56506,  0.28486
15.90978,  2.94272, 327.29877, -12.77874,  6.27270, -1.05313, -16.93490, -2.07234, 353.78059, -13.39831,  3.65531,  0.31939
15.86878,  2.98417, 328.12633, -12.93363,  6.27270, -1.11355, -17.26294, -1.49208, 353.36682, -13.63065,  3.61019,  0.32802
16.03280,  2.73549, 327.71255, -12.85618,  6.22757, -1.02723, -17.30394, -1.82366, 353.78059, -13.55320,  3.56506,  0.28486
15.90978,  3.31574, 327.29877, -12.93363,  6.27270, -1.03586, -17.01691, -2.15523, 353.36682, -13.63065,  3.61019,  0.28486
15.99179,  3.10851, 327.71255, -12.85618,  6.22757, -1.02723, -16.85289, -1.49208, 353.36682, -13.63065,  3.61019,  0.26760
15.78677,  3.35719, 327.29877, -12.93363,  6.27270, -1.00133, -16.93490, -2.03089, 352.95304, -13.55320,  3.65531,  0.43161
16.64787,  3.10851, 327.29877, -12.77874,  6.18245, -0.99270, -16.89389, -1.94800, 353.36682, -13.63065,  3.61019,  0.30213
16.56586,  3.52297, 326.88499, -12.85618,  6.22757, -1.08766, -16.77088, -2.23812, 353.36682, -13.63065,  3.61019,  0.31939
16.52485,  3.48153, 327.29877, -12.77874,  6.27270, -1.02723, -17.18093, -1.86510, 353.78059, -13.55320,  3.56506,  0.26760
16.15581,  3.35719, 327.29877, -12.93363,  6.18245, -0.94091, -16.93490, -2.11378, 353.36682, -13.63065,  3.61019,  0.29349
16.15581,  2.85983, 326.88499, -12.85618,  6.22757, -1.02723, -17.13992, -2.07234, 353.78059, -13.70810,  3.65531,  0.32802
15.99179,  2.77693, 327.71255, -13.01108,  6.22757, -1.05313, -17.22193, -2.07234, 353.78059, -13.70810,  3.65531,  0.29349
16.64787,  3.52297, 326.88499, -13.01108,  6.22757, -1.00997, -17.34494, -1.57498, 353.78059, -13.70810,  3.65531,  0.28486
15.82777,  2.98417, 327.29877, -12.93363,  6.27270, -0.87185, -16.93490, -1.94800, 354.60815, -13.70810,  3.56506,  0.31939
16.15581,  3.31574, 327.29877, -12.93363,  6.18245, -0.92364, -16.97590, -2.07234, 353.36682, -13.78555,  3.51993,  0.27623
15.99179,  3.52297, 326.88499, -13.01108,  6.22757, -0.95817, -16.77088, -1.94800, 354.19437, -13.78555,  3.61019,  0.26760
16.15581,  2.90127, 326.88499, -13.01108,  6.22757, -0.94091, -17.38595, -1.82366, 353.78059, -13.86299,  3.56506,  0.21580
16.36083,  3.48153, 327.29877, -12.93363,  6.18245, -1.00997, -16.93490, -1.57498, 353.78059, -13.86299,  3.56506,  0.28486
